product_name,product_price,product_url
"平頂花瓶香薰機 附精油400ml 6瓶 香味隨機 直徑16.8 x 24.7cm 500g, CAAD0060AS3, 淺色木紋, 1組",$724,https://www.tw.coupang.com/products/%E5%B9%B3%E9%A0%82%E8%8A%B1%E7%93%B6%E9%A6%99%E8%96%B0%E6%A9%9F-%E9%99%84%E7%B2%BE%E6%B2%B9400ml-6%E7%93%B6-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-%E7%9B%B4%E5%BE%9116.8-x-24.7cm-500g-469035296718853?itemId=469035296686092&vendorItemId=469035296718850&sourceType=search&rank=18&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴香精油補充瓶 3入+擴香棒 5入組, 薰衣草, 150毫升",$263,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E8%A3%9C%E5%85%85%E7%93%B6-3%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5%E7%B5%84-21005625071101?itemId=21009130737222&vendorItemId=21076416762913&sourceType=search&rank=19&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"細口木紋香薰機 不搭配精油 300ml, CAAD0061B, 深色木紋, 1個",$453,https://www.tw.coupang.com/products/%E7%B4%B0%E5%8F%A3%E6%9C%A8%E7%B4%8B%E9%A6%99%E8%96%B0%E6%A9%9F-%E4%B8%8D%E6%90%AD%E9%85%8D%E7%B2%BE%E6%B2%B9-300ml-469035376410629?itemId=469035376427012&vendorItemId=469035376377859&sourceType=search&rank=20&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"USB充電揉捏按摩枕, HC600",$500,https://www.tw.coupang.com/products/USB%E5%85%85%E9%9B%BB%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E6%9E%95-466857945399297?itemId=466857945448448&vendorItemId=466857941205005&sourceType=search&rank=21&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Electrolux 伊萊克斯 手持式掛燙機, E7GS2-72SW","$1,870",https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%8E%9B%E7%87%99%E6%A9%9F-467831166566402?itemId=467831166533633&vendorItemId=467831166550016&sourceType=search&rank=22&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"優質擴散器, 2個, 白色麝香, 500ml",$455,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%93%B4%E6%95%A3%E5%99%A8-21007966988008?itemId=21023859215596&vendorItemId=21089097444283&sourceType=search&rank=23&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THE SOMERSET TOILETRY Co. NATURALLY EUROPEAN 自然歐洲時尚擴香組, 玫瑰花瓣, 100ml, 1組",$878,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NATURALLY-EUROPEAN-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E6%99%82%E5%B0%9A%E6%93%B4%E9%A6%99%E7%B5%84-154821592055810?itemId=154821202001925&vendorItemId=154821202001921&sourceType=search&rank=24&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"飛利浦 無線滑鼠 靜音按鍵, SPK7354, 1個",$474,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-%E9%9D%9C%E9%9F%B3%E6%8C%89%E9%8D%B5-466442482860038?itemId=466442482827273&vendorItemId=466442482810886&sourceType=search&rank=25&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Hyanggimaeul 擴香瓶, JEJU Hanrabong, 150ml, 1瓶",$298,https://www.tw.coupang.com/products/Hyanggimaeul-%E6%93%B4%E9%A6%99%E7%93%B6-400865693204482?itemId=400865693204483&vendorItemId=400865693253634&sourceType=search&rank=26&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"香氛水氧機100ml + 精油120ml 香味隨機出貨 14 x 7.8cm 260g, 1個",$400,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F100ml-%2B-%E7%B2%BE%E6%B2%B9120ml-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-14-x-7.8cm-260g-468980561035272?itemId=468980561051654&vendorItemId=468980561035270&sourceType=search&rank=27&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"John's Blend 香氛擴香 直徑61 x 116mm, 柑橘麝香, 140ml, 1瓶",$520,https://www.tw.coupang.com/products/John's-Blend-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99-%E7%9B%B4%E5%BE%9161-x-116mm-466469334777856?itemId=466469334745092&vendorItemId=466469334761475&sourceType=search&rank=28&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Olivien 高級香水擴香器補充裝, 盛開的牡丹, 500ml, 1個",$604,https://www.tw.coupang.com/products/Olivien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E8%A3%9C%E5%85%85%E8%A3%9D-21007390526460?itemId=21019106588054&vendorItemId=21086226933262&sourceType=search&rank=29&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"JINKON 晶工牌 電動熱水瓶 5L, JK-8655","$1,390",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E9%9B%BB%E5%8B%95%E7%86%B1%E6%B0%B4%E7%93%B6-5L-456309518319616?itemId=456309518336001&vendorItemId=456309518336000&sourceType=search&rank=&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Olebien 優質香水擴香器 150ml x 2p, 繁花花園, 2個",$653,https://www.tw.coupang.com/products/Olebien-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-150ml-x-2p-21006959863118?itemId=21016939409584&vendorItemId=21084116978692&sourceType=search&rank=1&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"HERB THYME 擴香精油補充裝, 熱情水果, 130ml, 1瓶",$502,https://www.tw.coupang.com/products/HERB-THYME-%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E8%A3%9C%E5%85%85%E8%A3%9D-162050042970117?itemId=162050487599109&vendorItemId=162050487599105&sourceType=search&rank=2&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Youmell 擴香器補充油, Aqua secrets, 500毫升, 1瓶",$438,https://www.tw.coupang.com/products/Youmell-%E6%93%B4%E9%A6%99%E5%99%A8%E8%A3%9C%E5%85%85%E6%B2%B9-21005836293921?itemId=21010115074441&vendorItemId=21077397863657&sourceType=search&rank=3&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"homez Air Fresh Homez 空氣清新水晶水亞洲草本香氛, 400毫升, 1個",$128,https://www.tw.coupang.com/products/homez-Air-Fresh-Homez-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E6%B0%B4%E6%99%B6%E6%B0%B4%E4%BA%9E%E6%B4%B2%E8%8D%89%E6%9C%AC%E9%A6%99%E6%B0%9B-21001409566460?itemId=21002445900459&vendorItemId=21070439616682&sourceType=search&rank=4&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Candle Department Store Aroma Essential Aindy Signature 擴香器, 1瓶, Eucalyptus, 100ml",$465,https://www.tw.coupang.com/products/Candle-Department-Store-Aroma-Essential-Aindy-Signature-%E6%93%B4%E9%A6%99%E5%99%A8-21007599531472?itemId=21017773399619&vendorItemId=21084937574084&sourceType=search&rank=5&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"hibi 薰香 8支, 檜木",$270,https://www.tw.coupang.com/products/hibi-%E8%96%B0%E9%A6%99-8%E6%94%AF-458746882916355?itemId=458746882883587&vendorItemId=458746882899970&sourceType=search&rank=6&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"木紋花瓶 香氛水氧機 附精遙控器 深色木紋 + 2瓶水溶精油(香味隨機出貨) 550ml, 1組",$596,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B%E8%8A%B1%E7%93%B6-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E7%B2%BE%E9%81%99%E6%8E%A7%E5%99%A8-%E6%B7%B1%E8%89%B2%E6%9C%A8%E7%B4%8B-%2B-2%E7%93%B6%E6%B0%B4%E6%BA%B6%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-550ml-469035389009936?itemId=469035388977166&vendorItemId=469035388993549&sourceType=search&rank=7&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
SHARP 夏普 圓柱空氣清淨機 FU-NC01-W 白色,"$2,831",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9C%93%E6%9F%B1%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-FU-NC01-W-%E7%99%BD%E8%89%B2-450462700503040?itemId=450462700470273&vendorItemId=450462700486656&sourceType=search&rank=8&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Caldo 卡朵 FJ1 森呼吸負離子香氛保濕水氧機, L-LFJ001, 單一顏色",$770,https://www.tw.coupang.com/products/Caldo-%E5%8D%A1%E6%9C%B5-FJ1-%E6%A3%AE%E5%91%BC%E5%90%B8%E8%B2%A0%E9%9B%A2%E5%AD%90%E9%A6%99%E6%B0%9B%E4%BF%9D%E6%BF%95%E6%B0%B4%E6%B0%A7%E6%A9%9F-451624946335751?itemId=451624946352136&vendorItemId=451624946335750&sourceType=search&rank=9&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Nextlife 擴香補充瓶 500ml + 擴香棒 5件組, Lemongrass Citronella, 1套",$216,https://www.tw.coupang.com/products/Nextlife-%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-500ml-%2B-%E6%93%B4%E9%A6%99%E6%A3%92-5%E4%BB%B6%E7%B5%84-21005890489364?itemId=21010356758232&vendorItemId=21077638923175&sourceType=search&rank=10&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"七彩香氛水氧機 + 精油500ml 附遙控器 香味隨機出貨, 木紋, 1盒",$511,https://www.tw.coupang.com/products/%E4%B8%83%E5%BD%A9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9500ml-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-468980531675148?itemId=468980531658764&vendorItemId=468980531691528&sourceType=search&rank=11&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"香氛水氧機 + 精油 300ml x 2 香味隨機, CAAD0027S2, 暖白光, 1組",$553,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9-300ml-x-2-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-468986802192387?itemId=468986802176005&vendorItemId=468986802192384&sourceType=search&rank=12&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Planne 全新空氣清新劑室內擴香器 200ml 2 包白麝香 + 棒 10p, White Musk, 400ml, 1組",$311,https://www.tw.coupang.com/products/Planne-%E5%85%A8%E6%96%B0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-2-%E5%8C%85%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%A3%92-10p-21007456307894?itemId=21019423955107&vendorItemId=21070762578353&sourceType=search&rank=13&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 家居香薰套裝組 彩色瓶 香薰套裝組 CAEO0065A2, 藍風鈴, 125ml, 1瓶",$243,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E5%A5%97%E8%A3%9D%E7%B5%84-%E5%BD%A9%E8%89%B2%E7%93%B6-%E9%A6%99%E8%96%B0%E5%A5%97%E8%A3%9D%E7%B5%84-CAEO0065A2-468980544241666?itemId=468980544258050&vendorItemId=468980540096522&sourceType=search&rank=14&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Obeauty 奧緹 彩光護膚熱敷震動美顏美體儀, UFS-270, 1盒","$1,505",https://www.tw.coupang.com/products/Obeauty-%E5%A5%A7%E7%B7%B9-%E5%BD%A9%E5%85%89%E8%AD%B7%E8%86%9A%E7%86%B1%E6%95%B7%E9%9C%87%E5%8B%95%E7%BE%8E%E9%A1%8F%E7%BE%8E%E9%AB%94%E5%84%80-471196650946562?itemId=471196650930177&vendorItemId=471196650897408&sourceType=search&rank=15&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Aindy Signature Car & Indoor 大容量擴香器擴香器+花棒110ml, 英國博覽會和小蒼蘭, 110毫升",$328,https://www.tw.coupang.com/products/Aindy-Signature-Car-%26-Indoor-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%93%B4%E9%A6%99%E5%99%A8%E6%93%B4%E9%A6%99%E5%99%A8%2B%E8%8A%B1%E6%A3%92110ml-21007994203004?itemId=21022231031258&vendorItemId=21084190551594&sourceType=search&rank=16&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MUHà 穆哈 義大利室內擴香, ROSE 香草與純琥珀, 100ml, 1瓶","$2,328",https://www.tw.coupang.com/products/MUH%C3%A0-%E7%A9%86%E5%93%88-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99-470723428548609?itemId=470723428548610&vendorItemId=470723428564992&sourceType=search&rank=17&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"澳洲GLASSHOUSE 擴香瓶, 阿馬爾菲海霧, 250ml, 1組","$1,990",https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2GLASSHOUSE-%E6%93%B4%E9%A6%99%E7%93%B6-472928210616324?itemId=472928210616325&vendorItemId=472928210632709&sourceType=search&rank=18&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"sosomoso Lacisone 擴香器, 深風, 120毫升, 1個",$375,https://www.tw.coupang.com/products/sosomoso-Lacisone-%E6%93%B4%E9%A6%99%E5%99%A8-21006570186616?itemId=21014745571765&vendorItemId=21081985993216&sourceType=search&rank=19&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"香氛水氧機 + 精油 香味隨機 6瓶 100ml, CAAD0012WTS3, 白色, 1組",$780,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-6%E7%93%B6-100ml-468986814742530?itemId=468986814758918&vendorItemId=468986814758917&sourceType=search&rank=20&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Lovillea 蒼蘭之美淡香水 LV-11112, 100ml, 1瓶",$79,https://www.tw.coupang.com/products/Lovillea-%E8%92%BC%E8%98%AD%E4%B9%8B%E7%BE%8E%E6%B7%A1%E9%A6%99%E6%B0%B4-LV-11112-466100286373908?itemId=466100286341138&vendorItemId=466100286357524&sourceType=search&rank=21&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
Panasonic 國際牌 空氣清淨機 F-P25LH,"$4,849",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P25LH-450911981748231?itemId=450911981780998&vendorItemId=450911981731846&sourceType=search&rank=22&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 香氛水氧機 附精油 香味隨機300ml 2瓶 133 x 100mm, CAAD0029S2, 暖光, 1組",$532,https://www.tw.coupang.com/products/LifeShopping-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F300ml-2%E7%93%B6-133-x-100mm-468980540063747?itemId=468980540063748&vendorItemId=468980540063746&sourceType=search&rank=23&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Herb Thyme 貓頭鷹造型擴香瓶, 隨機的, 紅色水果, 100ml, 1個",$538,https://www.tw.coupang.com/products/Herb-Thyme-%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E7%93%B6-21001182338425?itemId=21002162594852&vendorItemId=21070160788315&sourceType=search&rank=24&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"方形 時尚 香薰機 贈6瓶精油 香味隨機 100ml, CAAD0013WTS3, 白色, 1個",$780,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2-%E6%99%82%E5%B0%9A-%E9%A6%99%E8%96%B0%E6%A9%9F-%E8%B4%886%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-100ml-469035351261194?itemId=469035351244812&vendorItemId=469035351261190&sourceType=search&rank=25&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"DANSOON 簡單生活擴香, POSITANO LEMON GINGER, 100ml, 1個",$321,https://www.tw.coupang.com/products/DANSOON-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB%E6%93%B4%E9%A6%99-21004933830552?itemId=21006488880815&vendorItemId=21073783128261&sourceType=search&rank=26&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"The Herb Shop 普羅旺斯香水擴香器, 檸檬桉",$208,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21007896850605?itemId=21021785083337&vendorItemId=21004305202138&sourceType=search&rank=27&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"PATTO RABBIT 百特兔 巴洛克香氛蠟燭, 櫻花, 565g, 1個",$284,https://www.tw.coupang.com/products/PATTO-RABBIT-%E7%99%BE%E7%89%B9%E5%85%94-%E5%B7%B4%E6%B4%9B%E5%85%8B%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-465374579507200?itemId=465374579474432&vendorItemId=465374575263753&sourceType=search&rank=28&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"智能調節自動噴香機 帶炫彩燈 香味隨機 1W 151g, 1個",$312,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E8%AA%BF%E7%AF%80%E8%87%AA%E5%8B%95%E5%99%B4%E9%A6%99%E6%A9%9F-%E5%B8%B6%E7%82%AB%E5%BD%A9%E7%87%88-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-1W-151g-467848019279874?itemId=467848019296259&vendorItemId=467848019296257&sourceType=search&rank=29&searchId=a28d38f6667147a5bcb4c3b65340a36f&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Lifeshopping 七彩香氛水氧機 500ml, CAAD0047A, 木紋, 1個",$479,https://www.tw.coupang.com/products/Lifeshopping-%E4%B8%83%E5%BD%A9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-500ml-468980565245954?itemId=468980565213184&vendorItemId=468980561051659&sourceType=search&rank=&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"方形時尚水氧機 + 精油 香味隨機 2瓶 100ml, CAAD0013WTS2, 白色, 1組",$653,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E6%99%82%E5%B0%9A%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-2%E7%93%B6-100ml-469035342823429?itemId=469035342823430&vendorItemId=469035342872576&sourceType=search&rank=1&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Dale 擴香瓶 170ml 2瓶+香薰棒 4支 套組, April Fresh, 1組",$217,https://www.tw.coupang.com/products/Dale-%E6%93%B4%E9%A6%99%E7%93%B6-170ml-2%E7%93%B6%2B%E9%A6%99%E8%96%B0%E6%A3%92-4%E6%94%AF-%E5%A5%97%E7%B5%84-21007853992797?itemId=21018806909919&vendorItemId=21085937538260&sourceType=search&rank=2&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"KINTO AROMA OIL WARMER 古典擴香組, 古銅, 1組","$1,439",https://www.tw.coupang.com/products/KINTO-AROMA-OIL-WARMER-%E5%8F%A4%E5%85%B8%E6%93%B4%E9%A6%99%E7%B5%84-164169613541377?itemId=164168724332545&vendorItemId=164169181544449&sourceType=search&rank=3&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Ack Imoredolent 粉彩擴香器 200ml, Baby Powder, 2個",$257,https://www.tw.coupang.com/products/Ack-Imoredolent-%E7%B2%89%E5%BD%A9%E6%93%B4%E9%A6%99%E5%99%A8-200ml-21000053413292?itemId=21023019009759&vendorItemId=21090052801252&sourceType=search&rank=4&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"幸運水晶系列擴香 粉晶石 威斯汀白茶, 120ml, 1瓶",$168,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E6%B0%B4%E6%99%B6%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99-%E7%B2%89%E6%99%B6%E7%9F%B3-%E5%A8%81%E6%96%AF%E6%B1%80%E7%99%BD%E8%8C%B6-468619699929093?itemId=468619699929094&vendorItemId=468619699912704&sourceType=search&rank=5&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 家居香薰補充精油 邂逅 Encounter 150ml, 1盒",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-%E9%82%82%E9%80%85-Encounter-150ml-468986823131144?itemId=468986823147531&vendorItemId=468986823147528&sourceType=search&rank=6&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 竹木香氛水氧機 + 1瓶精油 香味隨機出貨, CAAD0041S3, 150ml, 1個",$904,https://www.tw.coupang.com/products/LifeShopping-%E7%AB%B9%E6%9C%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-1%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-468980565262339?itemId=468980565213189&vendorItemId=468980565245953&sourceType=search&rank=7&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"光影 香氛水氧機 附精油 12 x 12 x 10.8cm 200g 150ml, CAAD0045GN, 清新綠色, 1個",$453,https://www.tw.coupang.com/products/%E5%85%89%E5%BD%B1-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E7%B2%BE%E6%B2%B9-12-x-12-x-10.8cm-200g-150ml-469035397365760?itemId=469035397382144&vendorItemId=469035393204236&sourceType=search&rank=8&searchId=520cd88c1ea94b4ab89161e96a7bae0a&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
