product_name,product_price,product_url
"Exascend Element CF卡 類型B, 512GB","$7,032",https://www.tw.coupang.com/products/Exascend-Element-CF%E5%8D%A1-%E9%A1%9E%E5%9E%8BB-21006593079382?itemId=21021544758816&vendorItemId=21088597594526&sourceType=search&rank=11&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC SDXC UHS-II 250MB/s Atlas Pro SD V60記憶卡 OWCSDV60P0512, 512GB","$4,624",https://www.tw.coupang.com/products/OWC-SDXC-UHS-II-250MB%2Fs-Atlas-Pro-SD-V60%E8%A8%98%E6%86%B6%E5%8D%A1-OWCSDV60P0512-21007983924085?itemId=21022167695059&vendorItemId=21090285964884&sourceType=search&rank=12&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional CFexpress A型記憶卡, 160GB","$6,609",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-CFexpress-A%E5%9E%8B%E8%A8%98%E6%86%B6%E5%8D%A1-21007445132847?itemId=21015363610791&vendorItemId=21083072081479&sourceType=search&rank=13&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 CFexpress TOUGH Type A記憶卡, 160GB","$10,538",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-CFexpress-TOUGH-Type-A%E8%A8%98%E6%86%B6%E5%8D%A1-21007487565540?itemId=21019572933088&vendorItemId=21087697115683&sourceType=search&rank=14&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD AV PRO SD MK2 V60記憶卡 CLASS10 AVP1T0SDMK2V60, 1TB","$10,951",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-SD-MK2-V60%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-AVP1T0SDMK2V60-21007410896194?itemId=21019201393374&vendorItemId=21086318735170&sourceType=search&rank=15&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD 記憶卡AV PRO CFexpress SX Type B, 160GB","$4,990",https://www.tw.coupang.com/products/ANGELBIRD-%E8%A8%98%E6%86%B6%E5%8D%A1AV-PRO-CFexpress-SX-Type-B-21007396086756?itemId=21019132537663&vendorItemId=21086252139981&sourceType=search&rank=16&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC SDXC UHS-II 250MB/s Atlas Pro SD V60記憶卡 OWCSDV60P0512, 1TB","$10,808",https://www.tw.coupang.com/products/OWC-SDXC-UHS-II-250MB%2Fs-Atlas-Pro-SD-V60%E8%A8%98%E6%86%B6%E5%8D%A1-OWCSDV60P0512-21007983924085?itemId=21022167695060&vendorItemId=21090416190964&sourceType=search&rank=17&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC SDXC UHS-II 300MB/s Atlas Ultra SD V90 SD高效能記憶卡 OWCSDV90U0128, 128GB","$5,508",https://www.tw.coupang.com/products/OWC-SDXC-UHS-II-300MB%2Fs-Atlas-Ultra-SD-V90-SD%E9%AB%98%E6%95%88%E8%83%BD%E8%A8%98%E6%86%B6%E5%8D%A1-OWCSDV90U0128-21008180556908?itemId=21023386153946&vendorItemId=21090416346777&sourceType=search&rank=18&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V90 PRO SD MK2 存儲卡, 128GB","$6,362",https://www.tw.coupang.com/products/ANGELBIRD-V90-PRO-SD-MK2-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633121?itemId=21005715518210&vendorItemId=21073014284153&sourceType=search&rank=19&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 2000x SD 卡, 256GB","$10,448",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-2000x-SD-%E5%8D%A1-21007680106818?itemId=21014412533642&vendorItemId=21082041209078&sourceType=search&rank=20&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
UniSync 手機相機SD/TF/CF/SIM/Micro記憶卡防潑水防塵收納保護盒 紅黑色,$262,https://www.tw.coupang.com/products/UniSync-%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9FSD%2FTF%2FCF%2FSIM%2FMicro%E8%A8%98%E6%86%B6%E5%8D%A1%E9%98%B2%E6%BD%91%E6%B0%B4%E9%98%B2%E5%A1%B5%E6%94%B6%E7%B4%8D%E4%BF%9D%E8%AD%B7%E7%9B%92-%E7%B4%85%E9%BB%91%E8%89%B2-413178521403395?itemId=413178521387009&vendorItemId=413178521403393&sourceType=search&rank=21&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar Professional CFexpress B 型銀記憶卡, 128GB","$5,520",https://www.tw.coupang.com/products/Lexar-Professional-CFexpress-B-%E5%9E%8B%E9%8A%80%E8%A8%98%E6%86%B6%E5%8D%A1-21007865734867?itemId=21019368672712&vendorItemId=21086557892882&sourceType=search&rank=22&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 SDXC TOUGH UHS-II 高速記憶卡, 256GB","$12,157",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-SDXC-TOUGH-UHS-II-%E9%AB%98%E9%80%9F%E8%A8%98%E6%86%B6%E5%8D%A1-21007395747065?itemId=21020460884499&vendorItemId=21087540582858&sourceType=search&rank=23&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
OWC CFexpress Type B DSRL相機記憶卡 1400MB/s OWC Atlas Pro CFexpress 256GB,"$4,405",https://www.tw.coupang.com/products/OWC-CFexpress-Type-B-DSRL%E7%9B%B8%E6%A9%9F%E8%A8%98%E6%86%B6%E5%8D%A1-1400MB%2Fs-OWC-Atlas-Pro-CFexpress-256GB-21007762479589?itemId=21020936051783&vendorItemId=21088002518208&sourceType=search&rank=24&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Home Planet USB 3.0 SD卡讀卡機, RD-A01, 白色",$88,https://www.tw.coupang.com/products/Home-Planet-USB-3.0-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-21007704899510?itemId=21020638672085&vendorItemId=21087712314336&sourceType=search&rank=25&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC Atlas Ultra SD V90高性能SD卡 OWCSDV90U0256, 256GB","$8,906",https://www.tw.coupang.com/products/OWC-Atlas-Ultra-SD-V90%E9%AB%98%E6%80%A7%E8%83%BDSD%E5%8D%A1-OWCSDV90U0256-21008180502848?itemId=21023385632746&vendorItemId=21090415618368&sourceType=search&rank=26&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Home Planet USB 3.0 SD卡讀卡機, RD-A01, 黑色",$88,https://www.tw.coupang.com/products/Home-Planet-USB-3.0-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-21007704899510?itemId=21020638672088&vendorItemId=21087712314364&sourceType=search&rank=27&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional CFexpress B 型 DIAMOND 記憶卡, 256GB","$13,769",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-CFexpress-B-%E5%9E%8B-DIAMOND-%E8%A8%98%E6%86%B6%E5%8D%A1-21006690298279?itemId=21015457890341&vendorItemId=21083071467815&sourceType=search&rank=28&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"QGeeM Type-C 5合1 USB3.0/SD/TF 電腦擴充轉接器 17cm, 黑色",$447,https://www.tw.coupang.com/products/QGeeM-Type-C-5%E5%90%881-USB3.0%2FSD%2FTF-%E9%9B%BB%E8%85%A6%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-17cm-377345345028096?itemId=377345345011713&vendorItemId=377345345011712&sourceType=search&rank=29&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
SD記憶卡收納盒 FK-PL88SD,$155,https://www.tw.coupang.com/products/SD%E8%A8%98%E6%86%B6%E5%8D%A1%E6%94%B6%E7%B4%8D%E7%9B%92-FK-PL88SD-21005262708362?itemId=21007481441473&vendorItemId=21074772282302&sourceType=search&rank=&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Home Planet Type C USB 3.0多功能讀卡器MSD/SD, 灰色, RD-AC01",$208,https://www.tw.coupang.com/products/Home-Planet-Type-C-USB-3.0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8MSD%2FSD-21007704899476?itemId=21020638671877&vendorItemId=21087712313972&sourceType=search&rank=1&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Bravo-U 支援千兆網速 RJ45 一分二網路多路轉接頭, 1個, 單一商品",$528,https://www.tw.coupang.com/products/Bravo-U-%E6%94%AF%E6%8F%B4%E5%8D%83%E5%85%86%E7%B6%B2%E9%80%9F-RJ45-%E4%B8%80%E5%88%86%E4%BA%8C%E7%B6%B2%E8%B7%AF%E5%A4%9A%E8%B7%AF%E8%BD%89%E6%8E%A5%E9%A0%AD-476969405726720?itemId=476969405759488&vendorItemId=476969401565185&sourceType=search&rank=2&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
ORICO 奧睿科 存儲卡防水防塵防震多槽收納盒PHCD-7,$218,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%AD%98%E5%84%B2%E5%8D%A1%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E9%98%B2%E9%9C%87%E5%A4%9A%E6%A7%BD%E6%94%B6%E7%B4%8D%E7%9B%92PHCD-7-21006516386744?itemId=21014417277239&vendorItemId=21081661176469&sourceType=search&rank=3&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Angelbird AV PRO CFexpress MK2 B 型 CF 卡, 1TB","$18,152",https://www.tw.coupang.com/products/Angelbird-AV-PRO-CFexpress-MK2-B-%E5%9E%8B-CF-%E5%8D%A1-21007410821429?itemId=21019201049865&vendorItemId=21086318397571&sourceType=search&rank=4&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 CFexpress TOUGH Type A記憶卡 CEA-G320T, 320GB","$19,421",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-CFexpress-TOUGH-Type-A%E8%A8%98%E6%86%B6%E5%8D%A1-CEA-G320T-21007701812719?itemId=21020622934771&vendorItemId=21087697115484&sourceType=search&rank=5&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD 記憶卡AV PRO CFexpress XT MK2 Type B, 330GB","$18,162",https://www.tw.coupang.com/products/ANGELBIRD-%E8%A8%98%E6%86%B6%E5%8D%A1AV-PRO-CFexpress-XT-MK2-Type-B-21007410960843?itemId=21019201687610&vendorItemId=21086319024905&sourceType=search&rank=6&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"QGeeM Type-C 5合1 USB3.0/SD/TF電腦擴充轉接器 80cm, 黑色",$522,https://www.tw.coupang.com/products/QGeeM-Type-C-5%E5%90%881-USB3.0%2FSD%2FTF%E9%9B%BB%E8%85%A6%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-80cm-377697901445120?itemId=377697901461504&vendorItemId=377697901428736&sourceType=search&rank=7&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
ORICO 奧睿科 存儲卡防水防塵防震各種插槽收納盒PHCD-2,$217,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%AD%98%E5%84%B2%E5%8D%A1%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E9%98%B2%E9%9C%87%E5%90%84%E7%A8%AE%E6%8F%92%E6%A7%BD%E6%94%B6%E7%B4%8D%E7%9B%92PHCD-2-21006516386743?itemId=21014417277238&vendorItemId=21081661176481&sourceType=search&rank=8&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Yoitch USB 3.0 SD讀卡器, YG-CR300, 白色",$122,https://www.tw.coupang.com/products/Yoitch-USB-3.0-SD%E8%AE%80%E5%8D%A1%E5%99%A8-21002080574178?itemId=21006258744554&vendorItemId=21073554429630&sourceType=search&rank=9&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
ORICO 奧睿科 存儲卡防水防塵防震各種插槽收納盒PHCD-5,$225,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%AD%98%E5%84%B2%E5%8D%A1%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E9%98%B2%E9%9C%87%E5%90%84%E7%A8%AE%E6%8F%92%E6%A7%BD%E6%94%B6%E7%B4%8D%E7%9B%92PHCD-5-21006516386740?itemId=21014417277233&vendorItemId=21081661176460&sourceType=search&rank=10&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
鋁製SD記憶卡收納盒 粉紅色 SD88,$301,https://www.tw.coupang.com/products/%E9%8B%81%E8%A3%BDSD%E8%A8%98%E6%86%B6%E5%8D%A1%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-SD88-21006269217280?itemId=21012811594658&vendorItemId=21080077514748&sourceType=search&rank=11&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Yoitch USB 3.0 SD讀卡器, YG-CR300, 黑色",$122,https://www.tw.coupang.com/products/Yoitch-USB-3.0-SD%E8%AE%80%E5%8D%A1%E5%99%A8-21002080574178?itemId=21003534550515&vendorItemId=21071520568767&sourceType=search&rank=12&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
LensGO SD CF XQD 存儲卡電池防水盒 D950,$596,https://www.tw.coupang.com/products/LensGO-SD-CF-XQD-%E5%AD%98%E5%84%B2%E5%8D%A1%E9%9B%BB%E6%B1%A0%E9%98%B2%E6%B0%B4%E7%9B%92-D950-21007342150008?itemId=21018873742867&vendorItemId=21086002408446&sourceType=search&rank=13&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
JJC 卡類型 SD 內存 存儲盒 黑色 MSD10,$156,https://www.tw.coupang.com/products/JJC-%E5%8D%A1%E9%A1%9E%E5%9E%8B-SD-%E5%85%A7%E5%AD%98-%E5%AD%98%E5%84%B2%E7%9B%92-%E9%BB%91%E8%89%B2-MSD10-21006269217277?itemId=21012811594652&vendorItemId=21080077514751&sourceType=search&rank=14&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
鋁製SD記憶卡收納盒 FK-AL88SD-BL 藍色,$301,https://www.tw.coupang.com/products/%E9%8B%81%E8%A3%BDSD%E8%A8%98%E6%86%B6%E5%8D%A1%E6%94%B6%E7%B4%8D%E7%9B%92-FK-AL88SD-BL-%E8%97%8D%E8%89%B2-21006269217278?itemId=21012811594650&vendorItemId=21080077514752&sourceType=search&rank=15&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
JJC SD記憶卡收納盒 FK-1224SD,$352,https://www.tw.coupang.com/products/JJC-SD%E8%A8%98%E6%86%B6%E5%8D%A1%E6%94%B6%E7%B4%8D%E7%9B%92-FK-1224SD-21005267961590?itemId=21007500565823&vendorItemId=21074791325643&sourceType=search&rank=16&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"COSY Type C OTG USB3.0 PC兼用讀卡器, CR3331C, 黑色",$324,https://www.tw.coupang.com/products/COSY-Type-C-OTG-USB3.0-PC%E5%85%BC%E7%94%A8%E8%AE%80%E5%8D%A1%E5%99%A8-21000186583193?itemId=21000533415432&vendorItemId=21004389782120&sourceType=search&rank=17&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
LensGO SD CF XQD TF存儲卡電池防水套D850,$754,https://www.tw.coupang.com/products/LensGO-SD-CF-XQD-TF%E5%AD%98%E5%84%B2%E5%8D%A1%E9%9B%BB%E6%B1%A0%E9%98%B2%E6%B0%B4%E5%A5%97D850-21007248340148?itemId=21018432400415&vendorItemId=21085573881025&sourceType=search&rank=18&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
LYNCA LensGO SD CF TF記憶卡防水保護殼 KH6 紅色,$280,https://www.tw.coupang.com/products/LYNCA-LensGO-SD-CF-TF%E8%A8%98%E6%86%B6%E5%8D%A1%E9%98%B2%E6%B0%B4%E4%BF%9D%E8%AD%B7%E6%AE%BC-KH6-%E7%B4%85%E8%89%B2-21007342157472?itemId=21018873773376&vendorItemId=21086002437815&sourceType=search&rank=19&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
LYNCA LensGO SD CF TF記憶卡防水保護殼 黑色 KH6,$311,https://www.tw.coupang.com/products/LYNCA-LensGO-SD-CF-TF%E8%A8%98%E6%86%B6%E5%8D%A1%E9%98%B2%E6%B0%B4%E4%BF%9D%E8%AD%B7%E6%AE%BC-%E9%BB%91%E8%89%B2-KH6-21007342191557?itemId=21018873934058&vendorItemId=21086002592941&sourceType=search&rank=20&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"NEXT NextU Trudy Type C Type A 黑盒 SD 讀卡機, 9709U3, 黑色",$395,https://www.tw.coupang.com/products/NEXT-NextU-Trudy-Type-C-Type-A-%E9%BB%91%E7%9B%92-SD-%E8%AE%80%E5%8D%A1%E6%A9%9F-21007600564123?itemId=21020104793991&vendorItemId=21089609646414&sourceType=search&rank=21&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
LensGO SD TF 存儲卡防水套 KH8S,$553,https://www.tw.coupang.com/products/LensGO-SD-TF-%E5%AD%98%E5%84%B2%E5%8D%A1%E9%98%B2%E6%B0%B4%E5%A5%97-KH8S-21007248348026?itemId=21018432437416&vendorItemId=21085573916682&sourceType=search&rank=22&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"LAN Star SD 卡黑盒智慧型手機平板電腦多重記憶體 CF 卡讀卡器, 1個, LS-UHS2SR, 黑色",$437,https://www.tw.coupang.com/products/LAN-Star-SD-%E5%8D%A1%E9%BB%91%E7%9B%92%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%A4%9A%E9%87%8D%E8%A8%98%E6%86%B6%E9%AB%94-CF-%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21008371430141?itemId=21024191044826&vendorItemId=21091208779300&sourceType=search&rank=23&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"thinkTANK 創意坦克 相機電池&記憶卡收納包 CF/SD+ 電池 TT971, 選擇該產品",$210,https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%26%E8%A8%98%E6%86%B6%E5%8D%A1%E6%94%B6%E7%B4%8D%E5%8C%85-CF%2FSD%2B-%E9%9B%BB%E6%B1%A0-TT971-21000027604066?itemId=21000106557304&vendorItemId=21004573771878&sourceType=search&rank=24&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ELECOM 耐衝擊多存儲卡盒, CMC-SDCHD02BK, 1個",$375,https://www.tw.coupang.com/products/ELECOM-%E8%80%90%E8%A1%9D%E6%93%8A%E5%A4%9A%E5%AD%98%E5%84%B2%E5%8D%A1%E7%9B%92-21000048019219?itemId=21000170069670&vendorItemId=21003405422674&sourceType=search&rank=25&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Basic Gear Type C Micro記憶SD卡讀卡機, 銀, BGSD閱讀器",$378,https://www.tw.coupang.com/products/Basic-Gear-Type-C-Micro%E8%A8%98%E6%86%B6SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-21007920747778?itemId=21021759984019&vendorItemId=21088808962366&sourceType=search&rank=26&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"DGG USB 2合1讀卡器, 白色的, YG-CR300",$120,https://www.tw.coupang.com/products/DGG-USB-2%E5%90%881%E8%AE%80%E5%8D%A1%E5%99%A8-21005885379461?itemId=21010334140937&vendorItemId=21077616353670&sourceType=search&rank=27&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
ELECOM SD/micro SD 內存盒 CMC-SDCDC02BK,$554,https://www.tw.coupang.com/products/ELECOM-SD%2Fmicro-SD-%E5%85%A7%E5%AD%98%E7%9B%92-CMC-SDCDC02BK-21005877578638?itemId=21010300168490&vendorItemId=21077582480162&sourceType=search&rank=28&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ELECOM 耐衝擊多存儲卡盒 CMC-SDCHD01, 1入",$312,https://www.tw.coupang.com/products/ELECOM-%E8%80%90%E8%A1%9D%E6%93%8A%E5%A4%9A%E5%AD%98%E5%84%B2%E5%8D%A1%E7%9B%92-CMC-SDCHD01-21000048019218?itemId=21000170069669&vendorItemId=21003405422630&sourceType=search&rank=29&searchId=9c5c0d28d95347deb298f1937fc3742b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD AV PRO SD MK2 V90 SD卡 AVP512SDMK2V90, 512GB","$23,533",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-SD-MK2-V90-SD%E5%8D%A1-AVP512SDMK2V90-21007410881044?itemId=21019201325421&vendorItemId=21086318668683&sourceType=search&rank=&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
ANGELBIRD MEDIA TANK SD記憶卡收納盒,"$3,201",https://www.tw.coupang.com/products/ANGELBIRD-MEDIA-TANK-SD%E8%A8%98%E6%86%B6%E5%8D%A1%E6%94%B6%E7%B4%8D%E7%9B%92-21007396114548?itemId=21019132670858&vendorItemId=21086252270459&sourceType=search&rank=1&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"onten 歐騰 Coms USB 3.2 Gen1 CF SD TF 記憶卡讀卡器, FW866, 混色",$919,https://www.tw.coupang.com/products/onten-%E6%AD%90%E9%A8%B0-Coms-USB-3.2-Gen1-CF-SD-TF-%E8%A8%98%E6%86%B6%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21008110555911?itemId=21022975802500&vendorItemId=21090009790374&sourceType=search&rank=2&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Coms 3 連接埠 USB 3.2 Gen2 10Gbps A / C 型尾集線器 SD TF 記憶卡讀卡機 FW863, 單色",$696,https://www.tw.coupang.com/products/Coms-3-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-3.2-Gen2-10Gbps-A-%2F-C-%E5%9E%8B%E5%B0%BE%E9%9B%86%E7%B7%9A%E5%99%A8-SD-TF-%E8%A8%98%E6%86%B6%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-FW863-21008096644782?itemId=21022891992660&vendorItemId=21089926553261&sourceType=search&rank=3&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD 記憶卡AV PRO CFexpress MK2 TypeB, 2TB","$35,837",https://www.tw.coupang.com/products/ANGELBIRD-%E8%A8%98%E6%86%B6%E5%8D%A1AV-PRO-CFexpress-MK2-TypeB-21007396110551?itemId=21019132651778&vendorItemId=21086252251776&sourceType=search&rank=4&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sony CFexpress TOUGH A 型記憶卡 CEA-G640T, 640GB","$35,144",https://www.tw.coupang.com/products/Sony-CFexpress-TOUGH-A-%E5%9E%8B%E8%A8%98%E6%86%B6%E5%8D%A1-CEA-G640T-21006900981041?itemId=21016597241776&vendorItemId=21087697115614&sourceType=search&rank=5&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Kingston 金士頓 Micro SDXC 記憶卡, SDCS2, 128GB, 1個",$305,https://www.tw.coupang.com/products/Kingston-%E9%87%91%E5%A3%AB%E9%A0%93-Micro-SDXC-%E8%A8%98%E6%86%B6%E5%8D%A1-474397517266947?itemId=474397517250564&vendorItemId=474397517217793&sourceType=search&rank=6&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Kingston 金士頓 Micro SDXC記憶卡 SDCS2, 64GB, 1個",$144,https://www.tw.coupang.com/products/Kingston-%E9%87%91%E5%A3%AB%E9%A0%93-Micro-SDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDCS2-474397517266949?itemId=474397517217794&vendorItemId=474397517234177&sourceType=search&rank=7&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見MicroSDXC 128G/V30/A1 300S_A 記憶卡, 1個",$458,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BMicroSDXC-128G%2FV30%2FA1-300S_A-%E8%A8%98%E6%86%B6%E5%8D%A1-467846429605897?itemId=467846429638661&vendorItemId=467846429638660&sourceType=search&rank=8&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
