product_name,product_price,product_url
"Tissueui Jeongseok 抽取式廚房紙巾+印花面紙盒 隨機出貨, 1000張, 1盒",$255,https://www.tw.coupang.com/products/Tissueui-Jeongseok-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%2B%E5%8D%B0%E8%8A%B1%E9%9D%A2%E7%B4%99%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001274564479?itemId=21002280281532&vendorItemId=21070277413109&sourceType=search&rank=12&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CLOROX 高樂氏 廚房清潔濕紙巾 橘子香 75張, 1罐",$164,https://www.tw.coupang.com/products/CLOROX-%E9%AB%98%E6%A8%82%E6%B0%8F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%A9%98%E5%AD%90%E9%A6%99-75%E5%BC%B5-21005455146546?itemId=21008336282839&vendorItemId=21075624110834&sourceType=search&rank=13&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 200張, 2捲",$86,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21017904865984&vendorItemId=21085067619813&sourceType=search&rank=14&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Salrimbichaek 抽取式一次性清潔巾, 白色, 40張, 2包",$234,https://www.tw.coupang.com/products/Salrimbichaek-%E6%8A%BD%E5%8F%96%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B8%85%E6%BD%94%E5%B7%BE-259193516802059?itemId=259194510884872&vendorItemId=259193516802067&sourceType=search&rank=15&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"蘿林嚴選 廚房去油去汙濕巾120抽 700g, 2包",$441,https://www.tw.coupang.com/products/%E8%98%BF%E6%9E%97%E5%9A%B4%E9%81%B8-%E5%BB%9A%E6%88%BF%E5%8E%BB%E6%B2%B9%E5%8E%BB%E6%B1%99%E6%BF%95%E5%B7%BE120%E6%8A%BD-700g-471109791072267?itemId=471109791055884&vendorItemId=471109791072259&sourceType=search&rank=16&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 臻柔韌連續抽取式花紋衛生紙 雙層 110張, 24包, 3袋",$839,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%87%BB%E6%9F%94%E9%9F%8C%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-110%E5%BC%B5-462870349332489?itemId=462870349316107&vendorItemId=462870349283331&sourceType=search&rank=17&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Tamsaa 小蘇打蔬果碗盤洗潔精 檸檬香, 780ml, 2瓶",$225,https://www.tw.coupang.com/products/Tamsaa-%E5%B0%8F%E8%98%87%E6%89%93%E8%94%AC%E6%9E%9C%E7%A2%97%E7%9B%A4%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%AA%B8%E6%AA%AC%E9%A6%99-153708880953347?itemId=153708499288066&vendorItemId=153708495093763&sourceType=search&rank=18&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"抽取式廚房紙巾+面紙盒, 100張, 1組",$369,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%2B%E9%9D%A2%E7%B4%99%E7%9B%92-21001183947251?itemId=21002164319642&vendorItemId=21070162487240&sourceType=search&rank=19&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 抽取式廚房紙巾 120張, 3包, 40袋","$2,281",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-334931326648320?itemId=426240641056777&vendorItemId=426240641024005&sourceType=search&rank=20&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"抽取式廚房紙巾, 2盒, 1組",$112,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007183877137?itemId=21018123270719&vendorItemId=21085274321575&sourceType=search&rank=21&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Saengong 生活工作所 無漂白廚房紙巾, 100張, 6包",$323,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%84%A1%E6%BC%82%E7%99%BD%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006403461534?itemId=21023942406168&vendorItemId=21085760418890&sourceType=search&rank=22&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"LEC 激落廚房清潔海綿 頑強油汙, 2個",$218,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%B5%B7%E7%B6%BF-%E9%A0%91%E5%BC%B7%E6%B2%B9%E6%B1%99-209202270142468?itemId=277694252007424&vendorItemId=277694247813134&sourceType=search&rank=23&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 吸油捲筒廚房紙巾, 50張, 6捲",$209,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%90%B8%E6%B2%B9%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007242146368?itemId=21000872797979&vendorItemId=21005204460490&sourceType=search&rank=24&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"DHC 吸油面紙 超大寬幅設計 台灣公司貨 95*135mm, 200張, 1盒",$165,https://www.tw.coupang.com/products/DHC-%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-%E8%B6%85%E5%A4%A7%E5%AF%AC%E5%B9%85%E8%A8%AD%E8%A8%88-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-95*135mm-277925936971782?itemId=277926989774856&vendorItemId=277927950254086&sourceType=search&rank=25&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LIsa 廚房紙巾, 150張, 4盒",$175,https://www.tw.coupang.com/products/mona-LIsa-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21001976059101?itemId=21000000036162&vendorItemId=21003000133909&sourceType=search&rank=26&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"KLEANNARA 日常廚房紙巾, 12捲, 1袋",$323,https://www.tw.coupang.com/products/KLEANNARA-%E6%97%A5%E5%B8%B8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007660554607?itemId=21020407801738&vendorItemId=21005150209822&sourceType=search&rank=27&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心三層抽取式廚房紙巾 140張, 4盒, 5袋","$1,190",https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837125?itemId=427347110985744&vendorItemId=427347110985735&sourceType=search&rank=28&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 精巧餐巾紙, 150張, 120包",$966,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B2%BE%E5%B7%A7%E9%A4%90%E5%B7%BE%E7%B4%99-396889962790916?itemId=427338143612929&vendorItemId=427338139369473&sourceType=search&rank=29&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 效導水摺疊紙巾, 200張, 40包","$1,172",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%95%88%E5%B0%8E%E6%B0%B4%E6%91%BA%E7%96%8A%E7%B4%99%E5%B7%BE-257644589727744?itemId=258074065485827&vendorItemId=255902313594895&sourceType=search&rank=&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"美芙雅 家用擦拭紙 19 x 25cm, 180張, 6個","$1,098",https://www.tw.coupang.com/products/%E7%BE%8E%E8%8A%99%E9%9B%85-%E5%AE%B6%E7%94%A8%E6%93%A6%E6%8B%AD%E7%B4%99-19-x-25cm-166404468752385?itemId=397255127302147&vendorItemId=397255127269376&sourceType=search&rank=1&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 廚房料理紙 75m, 2盒",$428,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E7%B4%99-75m-21006658919648?itemId=21015280398353&vendorItemId=21082500892329&sourceType=search&rank=2&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"MEYER 美亞 迪士尼經典黑白系列 廚房萬用巾, 1條",$481,https://www.tw.coupang.com/products/MEYER-%E7%BE%8E%E4%BA%9E-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B6%93%E5%85%B8%E9%BB%91%E7%99%BD%E7%B3%BB%E5%88%97-%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E5%B7%BE-465337174654978?itemId=465337174704129&vendorItemId=465337174671362&sourceType=search&rank=3&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 連續抽取式花紋衛生紙 150張, 56包",$759,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-150%E5%BC%B5-462870349299714?itemId=462870349332486&vendorItemId=462870349332484&sourceType=search&rank=4&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Saengong 生活工作所 無漂白廚房紙巾, 100張, 12包",$527,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%84%A1%E6%BC%82%E7%99%BD%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006403461534?itemId=21023988634816&vendorItemId=21085760419058&sourceType=search&rank=5&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Saengong 生活工作所 無漂白廚房紙巾, 100張, 18包",$783,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%84%A1%E6%BC%82%E7%99%BD%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006403461534?itemId=21023942406170&vendorItemId=21085760419167&sourceType=search&rank=6&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 200張, 4捲",$138,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21018146477865&vendorItemId=21085296823251&sourceType=search&rank=7&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Zalzip 廚房紙巾 235*114mm, 6捲, 110張",$127,https://www.tw.coupang.com/products/Zalzip-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-235*114mm-21007045627452?itemId=21018173346132&vendorItemId=21085464805715&sourceType=search&rank=8&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 柔韌吸水擦手紙巾 抽取式, 200張, 5包, 2袋",$472,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%9F%94%E9%9F%8C%E5%90%B8%E6%B0%B4%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-204083491225604?itemId=321875389382663&vendorItemId=321875389382657&sourceType=search&rank=9&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GIBONE 抽取式廚房紙巾, 130張, 9包",$321,https://www.tw.coupang.com/products/GIBONE-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007256958221?itemId=21018729065291&vendorItemId=21085861665203&sourceType=search&rank=10&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GIBONE 抽取式廚房紙巾, 130張, 12包",$416,https://www.tw.coupang.com/products/GIBONE-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007256958221?itemId=21018729066115&vendorItemId=21085861665816&sourceType=search&rank=11&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LISa. Bon天然紙漿廚房紙巾, 2捲, 4袋",$169,https://www.tw.coupang.com/products/mona-LISa.-Bon%E5%A4%A9%E7%84%B6%E7%B4%99%E6%BC%BF%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007360858320?itemId=21019132383406&vendorItemId=21086251989641&sourceType=search&rank=12&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Salle Ma 雙面材質一次性洗碗巾, 黑色, 100張, 1包",$381,https://www.tw.coupang.com/products/Salle-Ma-%E9%9B%99%E9%9D%A2%E6%9D%90%E8%B3%AA%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B4%97%E7%A2%97%E5%B7%BE-258088506474505?itemId=258088510668801&vendorItemId=258089387261953&sourceType=search&rank=13&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 捲筒式三層廚房紙巾, 12捲, 3袋","$1,063",https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153686684680198?itemId=426240544538640&vendorItemId=426240544587779&sourceType=search&rank=14&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Let-Green 立得清 10倍強力吸水 無漿防菌抹布 加大款 5條入, 10包",$490,https://www.tw.coupang.com/products/Let-Green-%E7%AB%8B%E5%BE%97%E6%B8%85-10%E5%80%8D%E5%BC%B7%E5%8A%9B%E5%90%B8%E6%B0%B4-%E7%84%A1%E6%BC%BF%E9%98%B2%E8%8F%8C%E6%8A%B9%E5%B8%83-%E5%8A%A0%E5%A4%A7%E6%AC%BE-5%E6%A2%9D%E5%85%A5-219288203902981?itemId=219288203902982&vendorItemId=219288971493377&sourceType=search&rank=15&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"blondy 廚房紙巾補充包 100入, 20入, 1盒",$498,https://www.tw.coupang.com/products/blondy-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E8%A3%9C%E5%85%85%E5%8C%85-100%E5%85%A5-21000005263046?itemId=21000023858816&vendorItemId=21003035062184&sourceType=search&rank=16&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Zalzip 廚房紙巾 235*114mm, 10捲, 110張",$184,https://www.tw.coupang.com/products/Zalzip-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-235*114mm-21007045627452?itemId=21018173346222&vendorItemId=21085322615653&sourceType=search&rank=17&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hanyeji Keith Haring竹纖維抽取式廚房紙巾, 100張, 3盒",$212,https://www.tw.coupang.com/products/Hanyeji-Keith-Haring%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006609964507?itemId=21019999568414&vendorItemId=21087096753074&sourceType=search&rank=18&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"清淨海 環保廚房清潔劑, 4000g, 1桶",$329,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-272603079999494?itemId=272602132103174&vendorItemId=272602132103169&sourceType=search&rank=19&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Saengong 生活工作所 抽取式3層廚房紙巾, 3盒, 100張",$138,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E6%8A%BD%E5%8F%96%E5%BC%8F3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000188219744?itemId=21003744737267&vendorItemId=21071729889097&sourceType=search&rank=20&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"美芙雅 家用擦拭紙 19 x 25cm, 180張, 5個",$915,https://www.tw.coupang.com/products/%E7%BE%8E%E8%8A%99%E9%9B%85-%E5%AE%B6%E7%94%A8%E6%93%A6%E6%8B%AD%E7%B4%99-19-x-25cm-166404468752385?itemId=397255127318533&vendorItemId=397255127318528&sourceType=search&rank=21&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"情人 萬用廚房紙巾 抽取式, 100張, 3包, 32袋","$1,688",https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E8%90%AC%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-156193708277763?itemId=426240552976387&vendorItemId=426240552943617&sourceType=search&rank=22&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Semi 抽取拋棄式清潔巾 藍色, 30張, 1盒",$119,https://www.tw.coupang.com/products/Semi-%E6%8A%BD%E5%8F%96%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%B8%85%E6%BD%94%E5%B7%BE-%E8%97%8D%E8%89%B2-257731877371906?itemId=257730996584465&vendorItemId=257731873177614&sourceType=search&rank=23&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 5m, 12盒",$448,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-277599431393282?itemId=276189574840328&vendorItemId=276190531125248&sourceType=search&rank=24&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 乾濕兩用廚房紙巾 藍色, 45張, 2捲",$162,https://www.tw.coupang.com/products/Scott-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E8%97%8D%E8%89%B2-21006885129342?itemId=21000000568133&vendorItemId=21003000446146&sourceType=search&rank=25&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CLOROX 高樂氏 廚房清潔濕紙巾 橘子香 75張, 6罐",$780,https://www.tw.coupang.com/products/CLOROX-%E9%AB%98%E6%A8%82%E6%B0%8F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%A9%98%E5%AD%90%E9%A6%99-75%E5%BC%B5-21005455146546?itemId=21018173391051&vendorItemId=21085322659237&sourceType=search&rank=26&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"PureOnes PLUS廚房清潔掀蓋式濕紙巾 80張, 10包",$432,https://www.tw.coupang.com/products/PureOnes-PLUS%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-80%E5%BC%B5-21006892438392?itemId=21016550851306&vendorItemId=21083737279981&sourceType=search&rank=27&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 140張, 12捲, 3袋",$892,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837127?itemId=426240548732940&vendorItemId=426240548782089&sourceType=search&rank=28&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Saengong 生活工作所 竹纖維抽取式廚房紙巾, 6包, 100張",$323,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007623184732?itemId=21020260994363&vendorItemId=21087348510766&sourceType=search&rank=29&searchId=ab0c2864afea4bb99f7711fae8d01b6e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 柔韌吸水擦手紙巾 抽取式, 200張, 5包, 3袋",$708,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%9F%94%E9%9F%8C%E5%90%B8%E6%B0%B4%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-204083491225604?itemId=321875385237506&vendorItemId=321875385237504&sourceType=search&rank=&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 優質廚房捲筒紙巾, 200張, 12捲",$464,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%84%AA%E8%B3%AA%E5%BB%9A%E6%88%BF%E6%8D%B2%E7%AD%92%E7%B4%99%E5%B7%BE-21004749943760?itemId=21006043489742&vendorItemId=21073340844791&sourceType=search&rank=1&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
