product_name,product_price,product_url
ADORE CLASSIC 男款牛仔寬褲,"$1,026",https://www.tw.coupang.com/products/ADORE-CLASSIC-%E7%94%B7%E6%AC%BE%E7%89%9B%E4%BB%94%E5%AF%AC%E8%A4%B2-21006281358101?itemId=21012900335527&vendorItemId=21086703025546&sourceType=search&rank=21&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
"Dr.P 包大人 成人黏貼型紙尿褲 全功能防護, M 腰圍32吋-44吋, 16片, 2包",$550,https://www.tw.coupang.com/products/Dr.P-%E5%8C%85%E5%A4%A7%E4%BA%BA-%E6%88%90%E4%BA%BA%E9%BB%8F%E8%B2%BC%E5%9E%8B%E7%B4%99%E5%B0%BF%E8%A4%B2-%E5%85%A8%E5%8A%9F%E8%83%BD%E9%98%B2%E8%AD%B7-150841583435777?itemId=358973806936084&vendorItemId=358973806952463&sourceType=search&rank=22&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
HDC YOUNG CHANG 17 音全實心卡林巴全套 M02 桃花心木小狗,$944,https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-17-%E9%9F%B3%E5%85%A8%E5%AF%A6%E5%BF%83%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%85%A8%E5%A5%97-M02-%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E5%B0%8F%E7%8B%97-21006867512986?itemId=21016418440684&vendorItemId=21083609370427&sourceType=search&rank=23&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
Awesome Design 皮革錢包翻蓋手機殼,$580,https://www.tw.coupang.com/products/Awesome-Design-%E7%9A%AE%E9%9D%A9%E9%8C%A2%E5%8C%85%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21005936742379?itemId=21018210351268&vendorItemId=21091057275299&sourceType=search&rank=24&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
"Dr.P 包大人 全功能型 成人紙尿褲, M~L(32~44吋), 20片, 12包","$2,441",https://www.tw.coupang.com/products/Dr.P-%E5%8C%85%E5%A4%A7%E4%BA%BA-%E5%85%A8%E5%8A%9F%E8%83%BD%E5%9E%8B-%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-456644194402307?itemId=466472086241288&vendorItemId=466472086257667&sourceType=search&rank=25&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
"HIKVISION 海康威視 海康威視 USB 2.0 內存 USB M200 2.0, 32GB",$128,https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-USB-2.0-%E5%85%A7%E5%AD%98-USB-M200-2.0-21007335327874?itemId=21018841192448&vendorItemId=21085970852037&sourceType=search&rank=26&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
"rubberlab Color Of This Year系列 橡膠手套, M 32*9.5cm, 綠色, 20雙","$1,280",https://www.tw.coupang.com/products/rubberlab-Color-Of-This-Year%E7%B3%BB%E5%88%97-%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-159512505860102?itemId=436396149915650&vendorItemId=436396149899264&sourceType=search&rank=27&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
Andaromi獨特圖案中長裙,$460,https://www.tw.coupang.com/products/Andaromi%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E4%B8%AD%E9%95%B7%E8%A3%99-21006214554490?itemId=21012404790189&vendorItemId=21079674294130&sourceType=search&rank=28&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
CONFIAR 燈芯絨工裝慢跑褲 TC4304,"$1,031",https://www.tw.coupang.com/products/CONFIAR-%E7%87%88%E8%8A%AF%E7%B5%A8%E5%B7%A5%E8%A3%9D%E6%85%A2%E8%B7%91%E8%A4%B2-TC4304-21006225013918?itemId=21012478533280&vendorItemId=21085936791344&sourceType=search&rank=29&searchId=9a8f1efe36304b318e5f5d566c6a8263&q=m32
"Pamela粉彩色調毛線 M10 5入, 32m, 1型",$332,https://www.tw.coupang.com/products/Pamela%E7%B2%89%E5%BD%A9%E8%89%B2%E8%AA%BF%E6%AF%9B%E7%B7%9A-M10-5%E5%85%A5-21006142749307?itemId=21011797182054&vendorItemId=21079070772986&sourceType=search&rank=&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"COMPLY 三星Galaxy Buds 2 Pro專用混合型耳塞 S+M+L組, 黑色, 32-21114-20",$592,https://www.tw.coupang.com/products/COMPLY-%E4%B8%89%E6%98%9FGalaxy-Buds-2-Pro%E5%B0%88%E7%94%A8%E6%B7%B7%E5%90%88%E5%9E%8B%E8%80%B3%E5%A1%9E-S%2BM%2BL%E7%B5%84-21007460555030?itemId=21019444886434&vendorItemId=21086555815403&sourceType=search&rank=1&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
jogunshop 男款大尺碼It's Cool彈性全鬆緊褲 P6540,$799,https://www.tw.coupang.com/products/jogunshop-%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BCIt's-Cool%E5%BD%88%E6%80%A7%E5%85%A8%E9%AC%86%E7%B7%8A%E8%A4%B2-P6540-21007427614119?itemId=21019283587748&vendorItemId=21089477031168&sourceType=search&rank=2&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"Bom91緞帶蝴蝶結 15mm*3入, H32 薄荷, 45.72m",$344,https://www.tw.coupang.com/products/Bom91%E7%B7%9E%E5%B8%B6%E8%9D%B4%E8%9D%B6%E7%B5%90-15mm*3%E5%85%A5-21000189264372?itemId=21000540439135&vendorItemId=21004413531316&sourceType=search&rank=3&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
jogunshop 男款大尺碼純色鬆緊帶卡其棉質休閒褲 JG1597,$972,https://www.tw.coupang.com/products/jogunshop-%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%B4%94%E8%89%B2%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%8D%A1%E5%85%B6%E6%A3%89%E8%B3%AA%E4%BC%91%E9%96%92%E8%A4%B2-JG1597-21007069827245?itemId=21017553353155&vendorItemId=21088144792777&sourceType=search&rank=4&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"HIKVISION 海康威視 海康威視 USB 3.0 內存 M200, 32GB",$140,https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-USB-3.0-%E5%85%A7%E5%AD%98-M200-21007335326912?itemId=21018841189219&vendorItemId=21085970848574&sourceType=search&rank=5&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"Dr.P 包大人 親膚防漏成人紙尿褲, M, 22片, 4包","$1,459",https://www.tw.coupang.com/products/Dr.P-%E5%8C%85%E5%A4%A7%E4%BA%BA-%E8%A6%AA%E8%86%9A%E9%98%B2%E6%BC%8F%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-270788242423809?itemId=323683713269760&vendorItemId=323683709042688&sourceType=search&rank=6&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"Dr.P 包大人 全功能型 成人紙尿褲, M~L(32~44吋), 20片, 8包","$1,691",https://www.tw.coupang.com/products/Dr.P-%E5%8C%85%E5%A4%A7%E4%BA%BA-%E5%85%A8%E5%8A%9F%E8%83%BD%E5%9E%8B-%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-456644194402307?itemId=466472086224911&vendorItemId=466472086224906&sourceType=search&rank=7&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
HDC YOUNG CHANG 17 音色全實心卡林巴卡林巴全套 M01 桃花心木熊貓,$912,https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-17-%E9%9F%B3%E8%89%B2%E5%85%A8%E5%AF%A6%E5%BF%83%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%85%A8%E5%A5%97-M01-%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E7%86%8A%E8%B2%93-21006867513205?itemId=21016418441917&vendorItemId=21083609372424&sourceType=search&rank=8&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"HIKSEMI M1 microSD記憶卡 HS-TF-M1, 32GB",$229,https://www.tw.coupang.com/products/HIKSEMI-M1-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-HS-TF-M1-21007500359119?itemId=21019632562321&vendorItemId=21086738963486&sourceType=search&rank=9&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
MOLAN CANO HARVARD掀蓋式錢包收納手機殼,$153,https://www.tw.coupang.com/products/MOLAN-CANO-HARVARD%E6%8E%80%E8%93%8B%E5%BC%8F%E9%8C%A2%E5%8C%85%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006531892577?itemId=21014510846871&vendorItemId=21084820313536&sourceType=search&rank=10&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
LUNA GLAM Bobby Yoga厚綁腿XCV32,"$1,104",https://www.tw.coupang.com/products/LUNA-GLAM-Bobby-Yoga%E5%8E%9A%E7%B6%81%E8%85%BFXCV32-21006344654065?itemId=21013325338986&vendorItemId=21080581353046&sourceType=search&rank=11&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
kipling 男女通用 Art M 波士頓包,"$3,875",https://www.tw.coupang.com/products/kipling-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-Art-M-%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85-21008198040237?itemId=21023489433727&vendorItemId=21090515899729&sourceType=search&rank=12&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"SOFY 蘇菲 護翼型超薄衛生棉, 1包, 中型(26cm), 32入",$242,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E8%AD%B7%E7%BF%BC%E5%9E%8B%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-21008374165844?itemId=21021776482376&vendorItemId=21088825286514&sourceType=search&rank=13&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
soleil 男款寬鬆版型Zeta背心+基本款5分水上緊身褲防曬衣套裝,"$1,036",https://www.tw.coupang.com/products/soleil-%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8BZeta%E8%83%8C%E5%BF%83%2B%E5%9F%BA%E6%9C%AC%E6%AC%BE5%E5%88%86%E6%B0%B4%E4%B8%8A%E7%B7%8A%E8%BA%AB%E8%A4%B2%E9%98%B2%E6%9B%AC%E8%A1%A3%E5%A5%97%E8%A3%9D-21007521247512?itemId=21019726796417&vendorItemId=21086830819831&sourceType=search&rank=14&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
Mercita空氣鬆緊寬日常寬褲,$475,https://www.tw.coupang.com/products/Mercita%E7%A9%BA%E6%B0%A3%E9%AC%86%E7%B7%8A%E5%AF%AC%E6%97%A5%E5%B8%B8%E5%AF%AC%E8%A4%B2-21008026171839?itemId=21022432151976&vendorItemId=21089476785706&sourceType=search&rank=15&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"HAEDONG 海東 城風越淡水釣竿 32, 藍色 + 紫色","$1,278",https://www.tw.coupang.com/products/HAEDONG-%E6%B5%B7%E6%9D%B1-%E5%9F%8E%E9%A2%A8%E8%B6%8A%E6%B7%A1%E6%B0%B4%E9%87%A3%E7%AB%BF-32-21005694868042?itemId=21009445894499&vendorItemId=21076731873210&sourceType=search&rank=16&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
페이탈리즘 男款M2J寬鬆棉質褲,"$1,012",https://www.tw.coupang.com/products/%ED%8E%98%EC%9D%B4%ED%83%88%EB%A6%AC%EC%A6%98-%E7%94%B7%E6%AC%BEM2J%E5%AF%AC%E9%AC%86%E6%A3%89%E8%B3%AA%E8%A4%B2-21007899117841?itemId=21021644017254&vendorItemId=21089547970080&sourceType=search&rank=17&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
Feel Wood 男式 M 字高級高爾夫球彈力褲 GRBFP220129,"$1,917",https://www.tw.coupang.com/products/Feel-Wood-%E7%94%B7%E5%BC%8F-M-%E5%AD%97%E9%AB%98%E7%B4%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E5%BD%88%E5%8A%9B%E8%A4%B2-GRBFP220129-21006892655968?itemId=21016551954474&vendorItemId=21083738353060&sourceType=search&rank=18&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
moimoln 女童棉花糖牛仔半身裙 M221SKG32P,$778,https://www.tw.coupang.com/products/moimoln-%E5%A5%B3%E7%AB%A5%E6%A3%89%E8%8A%B1%E7%B3%96%E7%89%9B%E4%BB%94%E5%8D%8A%E8%BA%AB%E8%A3%99-M221SKG32P-21006851279090?itemId=21016322088609&vendorItemId=21083514155370&sourceType=search&rank=19&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"Hi Whoo Daily Round 32 短袖 T恤 2p, 橘子",$552,https://www.tw.coupang.com/products/Hi-Whoo-Daily-Round-32-%E7%9F%AD%E8%A2%96-T%E6%81%A4-2p-21006509236015?itemId=21014370116184&vendorItemId=21081614483147&sourceType=search&rank=20&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
Market A女款Under健身CrossFit絨毛 5種 上下套裝,"$1,038",https://www.tw.coupang.com/products/Market-A%E5%A5%B3%E6%AC%BEUnder%E5%81%A5%E8%BA%ABCrossFit%E7%B5%A8%E6%AF%9B-5%E7%A8%AE-%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-21006085712550?itemId=21011308505895&vendorItemId=21078585114926&sourceType=search&rank=21&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"SOFY 蘇菲 有機棉薄衛生棉 翅膀型, 中型(26cm), 32入, 2包",$448,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E6%9C%89%E6%A9%9F%E6%A3%89%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E7%BF%85%E8%86%80%E5%9E%8B-21007923666064?itemId=21021776650021&vendorItemId=21088825448481&sourceType=search&rank=22&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
ALEX&ALVIN 男士修身直筒牛仔褲 A201MPT517,$953,https://www.tw.coupang.com/products/ALEX%26ALVIN-%E7%94%B7%E5%A3%AB%E4%BF%AE%E8%BA%AB%E7%9B%B4%E7%AD%92%E7%89%9B%E4%BB%94%E8%A4%B2-A201MPT517-21008037833215?itemId=21022493741581&vendorItemId=21089535922414&sourceType=search&rank=23&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
愛麗舍高級優質織物卡存儲卡溢出防止鈔票存儲腕帶錢包式手機殼手機殼 Galaxy Wide 4 M12 Queendom 2 A82 A52 Jump A32 5G LTE A42,$360,https://www.tw.coupang.com/products/%E6%84%9B%E9%BA%97%E8%88%8D%E9%AB%98%E7%B4%9A%E5%84%AA%E8%B3%AA%E7%B9%94%E7%89%A9%E5%8D%A1%E5%AD%98%E5%84%B2%E5%8D%A1%E6%BA%A2%E5%87%BA%E9%98%B2%E6%AD%A2%E9%88%94%E7%A5%A8%E5%AD%98%E5%84%B2%E8%85%95%E5%B8%B6%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%E6%89%8B%E6%A9%9F%E6%AE%BC-Galaxy-Wide-4-M12-Queendom-2-A82-A52-Jump-A32-5G-LTE-A42-21006295765905?itemId=21010509336958&vendorItemId=21085916080037&sourceType=search&rank=24&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"購買 Forever Takey 露營衣架儲物盒 39 x 32cm M4, F, 1個",$497,https://www.tw.coupang.com/products/%E8%B3%BC%E8%B2%B7-Forever-Takey-%E9%9C%B2%E7%87%9F%E8%A1%A3%E6%9E%B6%E5%84%B2%E7%89%A9%E7%9B%92-39-x-32cm-M4-21005897813368?itemId=21010389954307&vendorItemId=21077671979626&sourceType=search&rank=25&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
NSD男款大尺碼四季單扣西裝外套西裝褲套裝,"$3,613",https://www.tw.coupang.com/products/NSD%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%9B%9B%E5%AD%A3%E5%96%AE%E6%89%A3%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006793538447?itemId=21015978875756&vendorItemId=21083184823259&sourceType=search&rank=26&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
胸罩一體型內衣 V領 LL32,$583,https://www.tw.coupang.com/products/%E8%83%B8%E7%BD%A9%E4%B8%80%E9%AB%94%E5%9E%8B%E5%85%A7%E8%A1%A3-V%E9%A0%98-LL32-21007186472006?itemId=21018135077846&vendorItemId=21085285691999&sourceType=search&rank=27&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
NSD男款大尺碼四季單扣西裝外套西裝褲套裝,"$3,553",https://www.tw.coupang.com/products/NSD%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%9B%9B%E5%AD%A3%E5%96%AE%E6%89%A3%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006787317471?itemId=21015980709865&vendorItemId=21083186630457&sourceType=search&rank=28&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"Hi Whoo Daily Round 32 號短袖 T恤 3p, 橘子",$683,https://www.tw.coupang.com/products/Hi-Whoo-Daily-Round-32-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-3p-21006509236356?itemId=21014370118092&vendorItemId=21081614485196&sourceType=search&rank=29&searchId=3b0de06ffe2e4556ae2bbc241ee1d8a2&q=m32
"NEXT Easynet Ubiquitous -M2289NVME-G32 M.2 NVMe外接式硬碟 不含SSD卡, 單品","$1,142",https://www.tw.coupang.com/products/NEXT-Easynet-Ubiquitous--M2289NVME-G32-M.2-NVMe%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-%E4%B8%8D%E5%90%ABSSD%E5%8D%A1-21004840109832?itemId=21006254538548&vendorItemId=21073550250631&sourceType=search&rank=&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
女款Allenb寬鬆版型隱藏鬆緊帶彈性夏季天絲牛仔長褲 CM4W32,$672,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAllenb%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E9%9A%B1%E8%97%8F%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E6%80%A7%E5%A4%8F%E5%AD%A3%E5%A4%A9%E7%B5%B2%E7%89%9B%E4%BB%94%E9%95%B7%E8%A4%B2-CM4W32-21008171115401?itemId=21023338439507&vendorItemId=21090369978168&sourceType=search&rank=1&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"筆電包 NB-M1, 粉色的",$538,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E5%8C%85-NB-M1-21006718484911?itemId=21015619982598&vendorItemId=21082837711032&sourceType=search&rank=2&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"SFC Eoyong淡水釣魚竿 32節, 混色","$1,618",https://www.tw.coupang.com/products/SFC-Eoyong%E6%B7%A1%E6%B0%B4%E9%87%A3%E9%AD%9A%E7%AB%BF-32%E7%AF%80-21000101911761?itemId=21000310542977&vendorItemId=21003764643611&sourceType=search&rank=3&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"SAPA Dodo Supreme Mong淡水魚竿32格, 混色",$830,https://www.tw.coupang.com/products/SAPA-Dodo-Supreme-Mong%E6%B7%A1%E6%B0%B4%E9%AD%9A%E7%AB%BF32%E6%A0%BC-21005573323665?itemId=21008884478604&vendorItemId=21076171167317&sourceType=search&rank=4&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"SOFY 蘇菲 有機棉薄衛生棉 翅膀型, 中型(26cm), 32入, 3包",$653,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E6%9C%89%E6%A9%9F%E6%A3%89%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E7%BF%85%E8%86%80%E5%9E%8B-21007923666064?itemId=21021776650013&vendorItemId=21088825448463&sourceType=search&rank=5&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
DIELCRI 男式大碼基本版型 3 粒扣西裝西裝褲套裝,"$2,524",https://www.tw.coupang.com/products/DIELCRI-%E7%94%B7%E5%BC%8F%E5%A4%A7%E7%A2%BC%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B-3-%E7%B2%92%E6%89%A3%E8%A5%BF%E8%A3%9D%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006990434443?itemId=21017107576223&vendorItemId=21084281327582&sourceType=search&rank=6&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"SOFY 蘇菲 有機棉薄衛生棉 翅膀型, 中型(26cm), 32入, 5包","$1,088",https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E6%9C%89%E6%A9%9F%E6%A3%89%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E7%BF%85%E8%86%80%E5%9E%8B-21007923666064?itemId=21021776650015&vendorItemId=21088825448472&sourceType=search&rank=7&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
NSD男款大尺碼四季雙排釦西裝外套褲子套裝,"$3,162",https://www.tw.coupang.com/products/NSD%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%9B%9B%E5%AD%A3%E9%9B%99%E6%8E%92%E9%87%A6%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97%E8%A4%B2%E5%AD%90%E5%A5%97%E8%A3%9D-21006787739753?itemId=21015978887628&vendorItemId=21083184835211&sourceType=search&rank=8&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
CABLETIME USB3.2 Gen2 10Gbps M.2 NVMe SSD外接硬碟 CB32G,"$1,038",https://www.tw.coupang.com/products/CABLETIME-USB3.2-Gen2-10Gbps-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-CB32G-21007877303820?itemId=21021533337091&vendorItemId=21088586587171&sourceType=search&rank=9&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"NATIVE INSTRUMENTS 32鍵盤鍵盤控制器, 黑色, KOMPLETE KONTROL M32","$3,744",https://www.tw.coupang.com/products/NATIVE-INSTRUMENTS-32%E9%8D%B5%E7%9B%A4%E9%8D%B5%E7%9B%A4%E6%8E%A7%E5%88%B6%E5%99%A8-21005202808782?itemId=21007255533388&vendorItemId=21074547061512&sourceType=search&rank=10&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
Louis Galle 拉鍊硬幣收納雙口袋卡片收納紙收納長款錢包式手機套手機套,$457,https://www.tw.coupang.com/products/Louis-Galle-%E6%8B%89%E9%8D%8A%E7%A1%AC%E5%B9%A3%E6%94%B6%E7%B4%8D%E9%9B%99%E5%8F%A3%E8%A2%8B%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E7%B4%99%E6%94%B6%E7%B4%8D%E9%95%B7%E6%AC%BE%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E5%A5%97%E6%89%8B%E6%A9%9F%E5%A5%97-21008000157470?itemId=21011136130761&vendorItemId=21086214780043&sourceType=search&rank=11&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"DIACUBE 9H指紋辨識保護貼, 2入",$328,https://www.tw.coupang.com/products/DIACUBE-9H%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007182952829?itemId=21018119651287&vendorItemId=21085916754996&sourceType=search&rank=12&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
NSD男款大尺碼四季三釦西裝外套西裝褲套裝,"$3,613",https://www.tw.coupang.com/products/NSD%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%9B%9B%E5%AD%A3%E4%B8%89%E9%87%A6%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006787321413?itemId=21015980729968&vendorItemId=21083186648297&sourceType=search&rank=13&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
DIELCRI 男式大碼基本版型口袋 3 鈕扣西裝褲套裝,"$3,613",https://www.tw.coupang.com/products/DIELCRI-%E7%94%B7%E5%BC%8F%E5%A4%A7%E7%A2%BC%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B%E5%8F%A3%E8%A2%8B-3-%E9%88%95%E6%89%A3%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006997200248?itemId=21017146128023&vendorItemId=21084318884619&sourceType=search&rank=14&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
NSD男款大尺碼四季三釦西裝外套西裝褲套裝,"$3,613",https://www.tw.coupang.com/products/NSD%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%9B%9B%E5%AD%A3%E4%B8%89%E9%87%A6%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006787740138?itemId=21015983085529&vendorItemId=21083189051818&sourceType=search&rank=15&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
easyoga 女式 Respiro Sculpt Fit 防曬泳衣,"$2,911",https://www.tw.coupang.com/products/easyoga-%E5%A5%B3%E5%BC%8F-Respiro-Sculpt-Fit-%E9%98%B2%E6%9B%AC%E6%B3%B3%E8%A1%A3-21000090378168?itemId=21000281953469&vendorItemId=21003690533141&sourceType=search&rank=16&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
"Jooyon 2024 Goodwork Ryzen 3 Ryzen 3000系列, 灰色, 256GB, 8GB, D2v32GP, WIN11 Pro","$11,158",https://www.tw.coupang.com/products/Jooyon-2024-Goodwork-Ryzen-3-Ryzen-3000%E7%B3%BB%E5%88%97-21007937507745?itemId=21021851750492&vendorItemId=21088900002997&sourceType=search&rank=17&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
DIELCRI 男式大碼基本版型口袋兩粒扣西裝褲套裝,"$3,613",https://www.tw.coupang.com/products/DIELCRI-%E7%94%B7%E5%BC%8F%E5%A4%A7%E7%A2%BC%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B%E5%8F%A3%E8%A2%8B%E5%85%A9%E7%B2%92%E6%89%A3%E8%A5%BF%E8%A3%9D%E8%A4%B2%E5%A5%97%E8%A3%9D-21006990434490?itemId=21017107576468&vendorItemId=21084281327743&sourceType=search&rank=18&searchId=61790929bc6c4d9b8da7b052e6571bee&q=m32
