product_name,product_price,product_url
"TOSHIBA 東芝 光耀 LED燈泡 15.5W 直徑70 x 高140mm, 黃光, 1盒",$156,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E5%85%89%E8%80%80-LED%E7%87%88%E6%B3%A1-15.5W-%E7%9B%B4%E5%BE%9170-x-%E9%AB%98140mm-466815129960453?itemId=466815134138372&vendorItemId=466815134171138&sourceType=search&rank=15&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"KUMHO LED白色燈泡 8W, 1個, 晝光色",$31,https://www.tw.coupang.com/products/KUMHO-LED%E7%99%BD%E8%89%B2%E7%87%88%E6%B3%A1-8W-21008439037264?itemId=21024409159978&vendorItemId=21088823745605&sourceType=search&rank=16&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson EL燈 11W, 晝光色, 1個",$112,https://www.tw.coupang.com/products/LISHIN-Vitson-EL%E7%87%88-11W-21007883118109?itemId=21021563758104&vendorItemId=21088615992848&sourceType=search&rank=17&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"E27 13W 4000K 燈泡, 自然色, 1個",$125,https://www.tw.coupang.com/products/E27-13W-4000K-%E7%87%88%E6%B3%A1-468931756113926?itemId=468931756113927&vendorItemId=468931756113924&sourceType=search&rank=18&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"Power White 5000K 12V 60/55W燈泡 2入, 1套, 混合顏色",$295,https://www.tw.coupang.com/products/Power-White-5000K-12V-60%2F55W%E7%87%88%E6%B3%A1-2%E5%85%A5-21005939155918?itemId=21010580743801&vendorItemId=21077862046235&sourceType=search&rank=19&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"comet 彩色裝飾燈串 40顆, 混合顏色, 1組",$193,https://www.tw.coupang.com/products/comet-%E5%BD%A9%E8%89%B2%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-40%E9%A1%86-170016880181249?itemId=170017341538304&vendorItemId=170016880181248&sourceType=search&rank=20&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"小海豚燈泡 12W 3個, 黃光, 1組",$242,https://www.tw.coupang.com/products/%E5%B0%8F%E6%B5%B7%E8%B1%9A%E7%87%88%E6%B3%A1-12W-3%E5%80%8B-474092163530752?itemId=474092163497986&vendorItemId=474092163497984&sourceType=search&rank=21&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 2呎LED燈管 10W GLD-LBT210DAF, 白光, 1支",$129,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-2%E5%91%8ELED%E7%87%88%E7%AE%A1-10W-GLD-LBT210DAF-154080651476997?itemId=154080651476998&vendorItemId=154080265617408&sourceType=search&rank=22&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"CITYOLED 燈泡 20W, 黃光, 1入",$96,https://www.tw.coupang.com/products/CITYOLED-%E7%87%88%E6%B3%A1-20W-21006725716320?itemId=21018668160986&vendorItemId=21003365623926&sourceType=search&rank=23&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"Sigma lamp LED燈泡 3W E26, 晝光色, 4個",$195,https://www.tw.coupang.com/products/Sigma-lamp-LED%E7%87%88%E6%B3%A1-3W-E26-21006015452049?itemId=21010924731611&vendorItemId=21078204512266&sourceType=search&rank=24&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"歐司朗 LED抗菌燈泡 12W, 燈泡色, 1個",$142,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97-LED%E6%8A%97%E8%8F%8C%E7%87%88%E6%B3%A1-12W-466374044385281?itemId=466374044368898&vendorItemId=466374044401666&sourceType=search&rank=25&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED 10W 全電壓泡燈 E27 LED-E2710WR 3000K, 黃光, 1個",$69,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-10W-%E5%85%A8%E9%9B%BB%E5%A3%93%E6%B3%A1%E7%87%88-E27-LED-E2710WR-3000K-464275046858761?itemId=464275046891531&vendorItemId=464275046907908&sourceType=search&rank=26&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 25W LED大廣角節能燈泡 187 x 95mm, 白光, 1個",$349,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-25W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-187-x-95mm-466794049372168?itemId=466794049404934&vendorItemId=466794049388549&sourceType=search&rank=27&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"gE LED燈泡4.5W E26, 黃光色, 1個",$124,https://www.tw.coupang.com/products/gE-LED%E7%87%88%E6%B3%A14.5W-E26-21005848740055?itemId=21010171804210&vendorItemId=21077454392941&sourceType=search&rank=28&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 10.5W, 黃光, 1顆",$64,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-10.5W-21000003387185?itemId=21000002111086&vendorItemId=21003001960951&sourceType=search&rank=29&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"BEBE DECO LED香氛牆壁聖誕樹裝飾, 粉彩色",$606,https://www.tw.coupang.com/products/BEBE-DECO-LED%E9%A6%99%E6%B0%9B%E7%89%86%E5%A3%81%E8%81%96%E8%AA%95%E6%A8%B9%E8%A3%9D%E9%A3%BE-21000043221531?itemId=21000156365654&vendorItemId=21003366515652&sourceType=search&rank=&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"東芝 光耀 13W 燈泡, 黃光, 1個",$128,https://www.tw.coupang.com/products/%E6%9D%B1%E8%8A%9D-%E5%85%89%E8%80%80-13W-%E7%87%88%E6%B3%A1-466815142526977?itemId=466815142543361&vendorItemId=466815138332674&sourceType=search&rank=1&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G80 60W 5入, 黃光",$265,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G80-60W-5%E5%85%A5-21000043047281?itemId=21000155853039&vendorItemId=21003365623972&sourceType=search&rank=2&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"KUMHO LED燈泡 短頸 10W, 1個, 黃光色",$76,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-%E7%9F%AD%E9%A0%B8-10W-21007921175937?itemId=21021761871496&vendorItemId=21088810828194&sourceType=search&rank=3&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"5W 3000K E27 全電壓 LED 球泡燈 直徑5 x 8.9cm, 黃光, 20盒","$1,030",https://www.tw.coupang.com/products/5W-3000K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%88-%E7%9B%B4%E5%BE%915-x-8.9cm-473290531356673?itemId=473290531373058&vendorItemId=473290531356672&sourceType=search&rank=4&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"舞光 9公分微笑崁燈 8W 6000K LED-9DOS8DR3-BK 直徑107 x 38mm 貴族黑 白光, 1個",$161,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-9%E5%85%AC%E5%88%86%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-8W-6000K-LED-9DOS8DR3-BK-%E7%9B%B4%E5%BE%91107-x-38mm-%E8%B2%B4%E6%97%8F%E9%BB%91-%E7%99%BD%E5%85%89-472958690590723?itemId=472958690607108&vendorItemId=472958690623491&sourceType=search&rank=5&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"歐司朗 LED抗菌燈泡 12W F6500, 晝光色, 1個",$142,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97-LED%E6%8A%97%E8%8F%8C%E7%87%88%E6%B3%A1-12W-F6500-466374031785988?itemId=466374031818756&vendorItemId=466374031802369&sourceType=search&rank=6&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 11W LED Stick燈泡 真彩版 4顆組 6500K, 晝光色, 1組",$599,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-11W-LED-Stick%E7%87%88%E6%B3%A1-%E7%9C%9F%E5%BD%A9%E7%89%88-4%E9%A1%86%E7%B5%84-6500K-472958690590722?itemId=472958690623490&vendorItemId=472958690590721&sourceType=search&rank=7&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"Cthio LED 奶油燈泡 50W E39, 白光, 1入",$235,https://www.tw.coupang.com/products/Cthio-LED-%E5%A5%B6%E6%B2%B9%E7%87%88%E6%B3%A1-50W-E39-21007563556782?itemId=21019931679895&vendorItemId=21004104710304&sourceType=search&rank=8&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E14 3W, 白光, 5個",$298,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E14-3W-21000221429616?itemId=21000691505489&vendorItemId=21004771591223&sourceType=search&rank=9&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 E26 40W, 白光, 1入",$182,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-E26-40W-21007677598735?itemId=21000457469038&vendorItemId=21004135235508&sourceType=search&rank=10&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 ST64 YG-DP12-65NC 65W 10入, 黃光, 10個",$496,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-ST64-YG-DP12-65NC-65W-10%E5%85%A5-21000042788472?itemId=21000155006755&vendorItemId=21003362252796&sourceType=search&rank=11&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"WOOREE LED天花板燈泡 15w, 白光, 5入",$248,https://www.tw.coupang.com/products/WOOREE-LED%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%87%88%E6%B3%A1-15w-21000337127280?itemId=21001075339136&vendorItemId=21005569639721&sourceType=search&rank=12&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"cityo LED PC球型燈泡 12W, 白光, 5入",$472,https://www.tw.coupang.com/products/cityo-LED-PC%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-12W-21002110133869?itemId=21000570691798&vendorItemId=21004498856011&sourceType=search&rank=13&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"Vivacell 萬聖節 LED 裝飾燈泡 20 個眼球, 電燈顏色（暖白）",$255,https://www.tw.coupang.com/products/Vivacell-%E8%90%AC%E8%81%96%E7%AF%80-LED-%E8%A3%9D%E9%A3%BE%E7%87%88%E6%B3%A1-20-%E5%80%8B%E7%9C%BC%E7%90%83-21007457870430?itemId=21019432025694&vendorItemId=21086543262731&sourceType=search&rank=14&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"Kinyo 4呎LED燈管 20W T8-420, 黃光, 1支",$209,https://www.tw.coupang.com/products/Kinyo-4%E5%91%8ELED%E7%87%88%E7%AE%A1-20W-T8-420-151118692696068?itemId=151119447687173&vendorItemId=151119074410497&sourceType=search&rank=15&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"combo 24W 大功率白光燈泡 CZ2501, 白光, 1個",$240,https://www.tw.coupang.com/products/combo-24W-%E5%A4%A7%E5%8A%9F%E7%8E%87%E7%99%BD%E5%85%89%E7%87%88%E6%B3%A1-CZ2501-468653673775106?itemId=468653673742339&vendorItemId=468653673791490&sourceType=search&rank=16&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"雷達感應燈泡 可彎螺旋型 E27 4.5W 白光, 1個",$380,https://www.tw.coupang.com/products/%E9%9B%B7%E9%81%94%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-%E5%8F%AF%E5%BD%8E%E8%9E%BA%E6%97%8B%E5%9E%8B-E27-4.5W-%E7%99%BD%E5%85%89-472963996418056?itemId=472963996434441&vendorItemId=472963996385283&sourceType=search&rank=17&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
OSRAM 歐司朗 星亮LED MR16 7.5W直壓杯燈 燈泡色,$120,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E6%98%9F%E4%BA%AELED-MR16-7.5W%E7%9B%B4%E5%A3%93%E6%9D%AF%E7%87%88-%E7%87%88%E6%B3%A1%E8%89%B2-157313004421134?itemId=157313419690002&vendorItemId=157313419689990&sourceType=search&rank=18&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED愛迪生燈泡 4W E26, 4個, 黃光色",$204,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-4W-E26-21007950889730?itemId=21021944310117&vendorItemId=21088992160282&sourceType=search&rank=19&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 12W LED燈泡STICK 燈泡色G2, 白光",$149,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-12W-LED%E7%87%88%E6%B3%A1STICK-%E7%87%88%E6%B3%A1%E8%89%B2G2-158345549824006?itemId=158345549824007&vendorItemId=158345956655105&sourceType=search&rank=20&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"旭光 LED燈泡 30W, 黃光, 1個",$415,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E7%87%88%E6%B3%A1-30W-466807248846853?itemId=466807248863240&vendorItemId=466807248863236&sourceType=search&rank=21&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"LED 11.5W 6500K 白光 全電壓 E27 易省 球泡燈12個, 1組","$1,056",https://www.tw.coupang.com/products/LED-11.5W-6500K-%E7%99%BD%E5%85%89-%E5%85%A8%E9%9B%BB%E5%A3%93-E27-%E6%98%93%E7%9C%81-%E7%90%83%E6%B3%A1%E7%87%8812%E5%80%8B-473312622739462?itemId=473312622739463&vendorItemId=473312622755840&sourceType=search&rank=22&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"COCODOR 珂珂朵爾 小型融燭燈, 玫瑰金",$949,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%B0%8F%E5%9E%8B%E8%9E%8D%E7%87%AD%E7%87%88-287794526109702?itemId=287794526109703&vendorItemId=287796556169224&sourceType=search&rank=23&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"KUMHO LED燈泡 12W 長款, 黃光色, 1個",$53,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-12W-%E9%95%B7%E6%AC%BE-21005245658841?itemId=21007420040913&vendorItemId=21074710981412&sourceType=search&rank=24&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"Lucia LED防潮浴室嵌入燈 5W 下照燈泡色 外徑100mm, 2個",$236,https://www.tw.coupang.com/products/Lucia-LED%E9%98%B2%E6%BD%AE%E6%B5%B4%E5%AE%A4%E5%B5%8C%E5%85%A5%E7%87%88-5W-%E4%B8%8B%E7%85%A7%E7%87%88%E6%B3%A1%E8%89%B2-%E5%A4%96%E5%BE%91100mm-21007400837996?itemId=21019155331688&vendorItemId=21086274167035&sourceType=search&rank=25&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"KUMHO EFTR20EX-D燈泡, 晝光色, 1個",$56,https://www.tw.coupang.com/products/KUMHO-EFTR20EX-D%E7%87%88%E6%B3%A1-21000000148832?itemId=21000000279065&vendorItemId=21003000201111&sourceType=search&rank=26&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"Orange Chiahong 嘉宏 OR LED球燈泡 20W, 白光, 1個",$150,https://www.tw.coupang.com/products/Orange-Chiahong-%E5%98%89%E5%AE%8F-OR-LED%E7%90%83%E7%87%88%E6%B3%A1-20W-463222947692549?itemId=463222947659786&vendorItemId=463222947676165&sourceType=search&rank=27&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"KUMHO 3U型燈泡 EFTR25EX-D, 晝光色, 2個",$164,https://www.tw.coupang.com/products/KUMHO-3U%E5%9E%8B%E7%87%88%E6%B3%A1-EFTR25EX-D-21000000160862?itemId=21000012014447&vendorItemId=21003018361352&sourceType=search&rank=28&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"cityo LED白色方形投光燈 50W 燈泡色 露天型, 1個",$291,https://www.tw.coupang.com/products/cityo-LED%E7%99%BD%E8%89%B2%E6%96%B9%E5%BD%A2%E6%8A%95%E5%85%89%E7%87%88-50W-%E7%87%88%E6%B3%A1%E8%89%B2-%E9%9C%B2%E5%A4%A9%E5%9E%8B-21007667058687?itemId=21020442437077&vendorItemId=21087523159566&sourceType=search&rank=29&searchId=6f1eb035e6d846c4a8f3a5d9661519ba&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 18W, 白光, 10入",$897,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-18W-21004326596010?itemId=21005043408468&vendorItemId=21072353098392&sourceType=search&rank=&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"E27 9W 3000K 小晶靈燈泡, 黃光, 1個",$116,https://www.tw.coupang.com/products/E27-9W-3000K-%E5%B0%8F%E6%99%B6%E9%9D%88%E7%87%88%E6%B3%A1-468931768696834?itemId=468931768696835&vendorItemId=468931768729600&sourceType=search&rank=1&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"LED多功能隨身燈 隨身夾燈 + 充電線 + 磁吸條 PC410, 1組",$237,https://www.tw.coupang.com/products/LED%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%A8%E8%BA%AB%E7%87%88-%E9%9A%A8%E8%BA%AB%E5%A4%BE%E7%87%88-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E7%A3%81%E5%90%B8%E6%A2%9D-PC410-468958880694272?itemId=468958880710657&vendorItemId=468958876516362&sourceType=search&rank=2&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G95 60W 10入, 黃光",$630,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G95-60W-10%E5%85%A5-21000043047288?itemId=21000155853063&vendorItemId=21003365623978&sourceType=search&rank=3&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 嵌燈 10W 6500K LG-DN2220DA09 120 x 95mm, 白光, 1個",$174,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-10W-6500K-LG-DN2220DA09-120-x-95mm-456303004549132?itemId=456303004581899&vendorItemId=456303004549130&sourceType=search&rank=4&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"KUMHO Beongaepyo LED燈泡12W, 5個, 12W, 晝光色",$190,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-LED%E7%87%88%E6%B3%A112W-21007518869558?itemId=21024015505740&vendorItemId=21090936635992&sourceType=search&rank=5&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"TOYAMA 特亞馬 5W超薄LED雷達微波感應崁燈, 冷白色 自然光, 1個",$440,https://www.tw.coupang.com/products/TOYAMA-%E7%89%B9%E4%BA%9E%E9%A6%AC-5W%E8%B6%85%E8%96%84LED%E9%9B%B7%E9%81%94%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E5%B4%81%E7%87%88-150803658555398?itemId=150803281035271&vendorItemId=150803658555394&sourceType=search&rank=6&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"LUMI N LED 優質全光束燈絲無閃爍不透明愛迪生燈泡 8W G80, 1個, 黃光色",$104,https://www.tw.coupang.com/products/LUMI-N-LED-%E5%84%AA%E8%B3%AA%E5%85%A8%E5%85%89%E6%9D%9F%E7%87%88%E7%B5%B2%E7%84%A1%E9%96%83%E7%88%8D%E4%B8%8D%E9%80%8F%E6%98%8E%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-8W-G80-21007978180124?itemId=21022124856366&vendorItemId=21089171707896&sourceType=search&rank=7&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"雷達感應燈泡 黃光 可彎螺旋型 E27 7.5W, 1個",$438,https://www.tw.coupang.com/products/%E9%9B%B7%E9%81%94%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89-%E5%8F%AF%E5%BD%8E%E8%9E%BA%E6%97%8B%E5%9E%8B-E27-7.5W-472963996434443?itemId=472963996401673&vendorItemId=472963996401669&sourceType=search&rank=8&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"Vitson G95 LED燈泡 12W 白色 短型, 黃光, 5個",$256,https://www.tw.coupang.com/products/Vitson-G95-LED%E7%87%88%E6%B3%A1-12W-%E7%99%BD%E8%89%B2-%E7%9F%AD%E5%9E%8B-21007300545764?itemId=21018680877292&vendorItemId=21087842387591&sourceType=search&rank=9&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"cityo LED球形燈泡 15W, 黃光, 1入",$163,https://www.tw.coupang.com/products/cityo-LED%E7%90%83%E5%BD%A2%E7%87%88%E6%B3%A1-15W-21000132092045?itemId=21000388518445&vendorItemId=21003945037317&sourceType=search&rank=10&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 8W, 暖黃光, 5個",$137,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-8W-21005725953926?itemId=21015654643018&vendorItemId=21003365623877&sourceType=search&rank=11&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"億光 LED支架燈T5 4呎 18W, 黃光 燈泡色, 1個",$162,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED%E6%94%AF%E6%9E%B6%E7%87%88T5-4%E5%91%8E-18W-456307018547204?itemId=456307018530820&vendorItemId=456307018530819&sourceType=search&rank=12&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"cityo LED散射型燈泡 PAR30 15W, 黃光, 10入",$611,https://www.tw.coupang.com/products/cityo-LED%E6%95%A3%E5%B0%84%E5%9E%8B%E7%87%88%E6%B3%A1-PAR30-15W-21007444318972?itemId=21002111896614&vendorItemId=21070110582221&sourceType=search&rank=13&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"cityo LED黑色方形投光燈 50W 燈泡色 露出型, 黑色, 黃光, 1個",$292,https://www.tw.coupang.com/products/cityo-LED%E9%BB%91%E8%89%B2%E6%96%B9%E5%BD%A2%E6%8A%95%E5%85%89%E7%87%88-50W-%E7%87%88%E6%B3%A1%E8%89%B2-%E9%9C%B2%E5%87%BA%E5%9E%8B-21006865048532?itemId=21016406340813&vendorItemId=21087523159562&sourceType=search&rank=14&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"舞光 5W 浩克崁燈 白光 LED-7DOHU5NR2BK 7cm 貴族黑, 1個",$123,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-5W-%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-LED-7DOHU5NR2BK-7cm-%E8%B2%B4%E6%97%8F%E9%BB%91-472958602510340?itemId=472958602559490&vendorItemId=472958602526723&sourceType=search&rank=15&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G125 60W 5入, 黃光",$414,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G125-60W-5%E5%85%A5-21000043047292?itemId=21000155853078&vendorItemId=21003365623979&sourceType=search&rank=16&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 18W, 黃光, 4入",$377,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-18W-21004326596010?itemId=21005043408473&vendorItemId=21072353098453&sourceType=search&rank=17&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"MERCI & CO 融燭燈組, 白色",$594,https://www.tw.coupang.com/products/MERCI-%26-CO-%E8%9E%8D%E7%87%AD%E7%87%88%E7%B5%84-21005505222428?itemId=21008564833857&vendorItemId=21075852182813&sourceType=search&rank=18&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"亮博士 LED 球泡燈 25W, 白光, 1個",$215,https://www.tw.coupang.com/products/%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED-%E7%90%83%E6%B3%A1%E7%87%88-25W-471181396230146?itemId=471181396213762&vendorItemId=471181396230145&sourceType=search&rank=19&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 LED T5支架燈 附串接線 BN022 G2, 白光, 1支",$180,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-BN022-G2-455170525741060?itemId=455170525724677&vendorItemId=455170525741058&sourceType=search&rank=20&searchId=256a771b565241b7891e4863d1bf17dc&q=%E7%87%88%E6%B3%A1
