product_name,product_price,product_url
"Daily Pick 2層書桌掛勾, 2個, 白色",$208,https://www.tw.coupang.com/products/Daily-Pick-2%E5%B1%A4%E6%9B%B8%E6%A1%8C%E6%8E%9B%E5%8B%BE-21008189803552?itemId=21023433786311&vendorItemId=21090460719606&sourceType=search&rank=6&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Im Home Living 簡約C螢幕架, 白色",$260,https://www.tw.coupang.com/products/Im-Home-Living-%E7%B0%A1%E7%B4%84C%E8%9E%A2%E5%B9%95%E6%9E%B6-21007786103272?itemId=21021053859000&vendorItemId=21088116319248&sourceType=search&rank=7&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Dada美容書桌收納盒, 1個",$164,https://www.tw.coupang.com/products/Dada%E7%BE%8E%E5%AE%B9%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E7%9B%92-21005196507811?itemId=21007230224819&vendorItemId=21074522435102&sourceType=search&rank=8&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"litem. 里特 Porta系列 多功能桌面收納盒, 黃色, 5個",$850,https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=428430352941067&vendorItemId=428430352908298&sourceType=search&rank=9&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"文具白皮書Long Day防滑桌墊, 薄荷",$345,https://www.tw.coupang.com/products/%E6%96%87%E5%85%B7%E7%99%BD%E7%9A%AE%E6%9B%B8Long-Day%E9%98%B2%E6%BB%91%E6%A1%8C%E5%A2%8A-21005373626589?itemId=21007960868199&vendorItemId=21075249921183&sourceType=search&rank=10&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"litem. 里特 Porta系列 多功能桌面收納盒, 黃色, 3個",$510,https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=428430352924679&vendorItemId=428430352924674&sourceType=search&rank=11&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"書桌隔板底座, 1個, 白色的",$292,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E9%9A%94%E6%9D%BF%E5%BA%95%E5%BA%A7-21004840986019?itemId=21006256458081&vendorItemId=21073552164353&sourceType=search&rank=12&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Panasonic 圓形閱讀燈, 白色",$545,https://www.tw.coupang.com/products/Panasonic-%E5%9C%93%E5%BD%A2%E9%96%B1%E8%AE%80%E7%87%88-21006121873083?itemId=21011609690148&vendorItemId=21086420563324&sourceType=search&rank=13&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"三麗鷗酷洛米筆筒, 紫色（隨機發送）, 1個",$96,https://www.tw.coupang.com/products/%E4%B8%89%E9%BA%97%E9%B7%97%E9%85%B7%E6%B4%9B%E7%B1%B3%E7%AD%86%E7%AD%92-21007387375654?itemId=21019092862858&vendorItemId=21086213748124&sourceType=search&rank=14&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"HigherDeco 防滑皮革桌墊, 深綠色",$316,https://www.tw.coupang.com/products/HigherDeco-%E9%98%B2%E6%BB%91%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21006882688497?itemId=21016498608888&vendorItemId=21083686257861&sourceType=search&rank=15&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Daily Pick 2層書桌掛勾, 1個, 黑色",$114,https://www.tw.coupang.com/products/Daily-Pick-2%E5%B1%A4%E6%9B%B8%E6%A1%8C%E6%8E%9B%E5%8B%BE-21008189803552?itemId=21023433786305&vendorItemId=21090460719574&sourceType=search&rank=16&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"書桌隔板底座, 1個, 黑色的",$292,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E9%9A%94%E6%9D%BF%E5%BA%95%E5%BA%A7-21004840986019?itemId=21006256458079&vendorItemId=21073552164334&sourceType=search&rank=17&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"HigherDeco 防滑皮革桌墊, 深灰色",$374,https://www.tw.coupang.com/products/HigherDeco-%E9%98%B2%E6%BB%91%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21006882688497?itemId=21016498608949&vendorItemId=21083686258150&sourceType=search&rank=18&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"ECHO&ECO 實木腳踏板, 單色",$316,https://www.tw.coupang.com/products/ECHO%26ECO-%E5%AF%A6%E6%9C%A8%E8%85%B3%E8%B8%8F%E6%9D%BF-21000151735774?itemId=21000438003258&vendorItemId=21004082941556&sourceType=search&rank=19&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"GOODIE FOODIE 磁鐵夾 10入, 白色的",$141,https://www.tw.coupang.com/products/GOODIE-FOODIE-%E7%A3%81%E9%90%B5%E5%A4%BE-10%E5%85%A5-21002167248508?itemId=21003685069404&vendorItemId=21071956209100&sourceType=search&rank=20&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"圓角切割辦公桌墊 A3, 藍色",$169,https://www.tw.coupang.com/products/%E5%9C%93%E8%A7%92%E5%88%87%E5%89%B2%E8%BE%A6%E5%85%AC%E6%A1%8C%E5%A2%8A-A3-21006545156529?itemId=21014589301502&vendorItemId=21081831287295&sourceType=search&rank=21&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"SYSmAX Lux筆筒, 黑色, 1個",$126,https://www.tw.coupang.com/products/SYSmAX-Lux%E7%AD%86%E7%AD%92-21007465400474?itemId=21019468153193&vendorItemId=21086905594415&sourceType=search&rank=22&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Wellplay 雙面皮雙色桌墊+背帶, 木+白",$147,https://www.tw.coupang.com/products/Wellplay-%E9%9B%99%E9%9D%A2%E7%9A%AE%E9%9B%99%E8%89%B2%E6%A1%8C%E5%A2%8A%2B%E8%83%8C%E5%B8%B6-21002289087033?itemId=21003935574120&vendorItemId=21072716239934&sourceType=search&rank=23&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"彩色繪圖桌, 混色",$612,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B9%AA%E5%9C%96%E6%A1%8C-21004609582498?itemId=21005696001767&vendorItemId=21072994825121&sourceType=search&rank=24&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"there's Pro 桌墊, 深黑色",$280,https://www.tw.coupang.com/products/there's-Pro-%E6%A1%8C%E5%A2%8A-21006484601792?itemId=21014209901253&vendorItemId=21081455370506&sourceType=search&rank=25&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"文具白皮書Basic Day防滑桌墊, 灰色的",$218,https://www.tw.coupang.com/products/%E6%96%87%E5%85%B7%E7%99%BD%E7%9A%AE%E6%9B%B8Basic-Day%E9%98%B2%E6%BB%91%E6%A1%8C%E5%A2%8A-21005373626615?itemId=21007960868260&vendorItemId=21075249921316&sourceType=search&rank=26&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"RHODIA ePure 筆筒, 橘色",$448,https://www.tw.coupang.com/products/RHODIA-ePure-%E7%AD%86%E7%AD%92-21000001664945?itemId=21000007243086&vendorItemId=21003009728474&sourceType=search&rank=27&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Joeunworld LPM 多功能桌 600 x 400 mm, 米色",$465,https://www.tw.coupang.com/products/Joeunworld-LPM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-600-x-400-mm-21001476572710?itemId=21002577324293&vendorItemId=21070569589199&sourceType=search&rank=28&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"litem. 里特 Porta系列 多功能桌面收納盒, 黃色, 4個",$680,https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=428430352957453&vendorItemId=428430352908299&sourceType=search&rank=29&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Broky 寬版皮革桌墊, 天藍色",$329,https://www.tw.coupang.com/products/Broky-%E5%AF%AC%E7%89%88%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21004963012024?itemId=21006576520919&vendorItemId=21073870537061&sourceType=search&rank=&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Life Sweet雙面人造皮革防水素色寬桌墊鍵盤墊, 棕色",$425,https://www.tw.coupang.com/products/Life-Sweet%E9%9B%99%E9%9D%A2%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E9%98%B2%E6%B0%B4%E7%B4%A0%E8%89%B2%E5%AF%AC%E6%A1%8C%E5%A2%8A%E9%8D%B5%E7%9B%A4%E5%A2%8A-21007355487721?itemId=21018938322873&vendorItemId=21086064868658&sourceType=search&rank=1&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"SOYMIX 優質鋁製高度可調閱讀桌 SOME2DW, 木+銀",$616,https://www.tw.coupang.com/products/SOYMIX-%E5%84%AA%E8%B3%AA%E9%8B%81%E8%A3%BD%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%96%B1%E8%AE%80%E6%A1%8C-SOME2DW-21006132959996?itemId=21011708264255&vendorItemId=21078982449540&sourceType=search&rank=2&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"I'm Home Living Simple A顯示器支架, 楓",$232,https://www.tw.coupang.com/products/I'm-Home-Living-Simple-A%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21006123693797?itemId=21011625945096&vendorItemId=21078900569650&sourceType=search&rank=3&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"KAKAO FRIENDS 印花桌墊, Ryan",$300,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%8D%B0%E8%8A%B1%E6%A1%8C%E5%A2%8A-21007075075562?itemId=21017582430690&vendorItemId=21084749011374&sourceType=search&rank=4&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Comongcomong家用抽屜書桌用書架, 白色",$316,https://www.tw.coupang.com/products/Comongcomong%E5%AE%B6%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%9B%B8%E6%A1%8C%E7%94%A8%E6%9B%B8%E6%9E%B6-21006213341975?itemId=21012396070271&vendorItemId=21079665658881&sourceType=search&rank=5&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Etrain書檔書桌書架, 白色的",$212,https://www.tw.coupang.com/products/Etrain%E6%9B%B8%E6%AA%94%E6%9B%B8%E6%A1%8C%E6%9B%B8%E6%9E%B6-21005465255338?itemId=21008375873318&vendorItemId=21075663583889&sourceType=search&rank=6&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
Seven集書桌用攜帶式畫架,$956,https://www.tw.coupang.com/products/Seven%E9%9B%86%E6%9B%B8%E6%A1%8C%E7%94%A8%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%95%AB%E6%9E%B6-21006261943591?itemId=21012755470582&vendorItemId=21080021739692&sourceType=search&rank=7&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Kohimo多功能抽屜式書桌整理收納盒 4W232, 藍色, 3層",$140,https://www.tw.coupang.com/products/Kohimo%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86%E6%94%B6%E7%B4%8D%E7%9B%92-4W232-21008147688654?itemId=21023172451911&vendorItemId=21090205192574&sourceType=search&rank=8&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"百特兔 波浪邊長型桌巾, 圖案隨機, 183*137cm, 1包",$249,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94-%E6%B3%A2%E6%B5%AA%E9%82%8A%E9%95%B7%E5%9E%8B%E6%A1%8C%E5%B7%BE-156561808801793?itemId=156562207244289&vendorItemId=156561808801792&sourceType=search&rank=9&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"SYSMAX 3層文件架, 3層",$230,https://www.tw.coupang.com/products/SYSMAX-3%E5%B1%A4%E6%96%87%E4%BB%B6%E6%9E%B6-21001973911312?itemId=21003357205887&vendorItemId=21071343957051&sourceType=search&rank=10&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"7A雙面皮革桌墊滑鼠墊, 綠色+灰色",$233,https://www.tw.coupang.com/products/7A%E9%9B%99%E9%9D%A2%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%BB%91%E9%BC%A0%E5%A2%8A-21006745967127?itemId=21015761849961&vendorItemId=21082975291979&sourceType=search&rank=11&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"北歐DIY書桌桌腳 72cm, 單色",$327,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90DIY%E6%9B%B8%E6%A1%8C%E6%A1%8C%E8%85%B3-72cm-21004899119397?itemId=21006390161230&vendorItemId=21073685148420&sourceType=search&rank=12&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Life Sweet黑色圖案防滑遊戲用鍵盤滑鼠長墊, 圖案06",$533,https://www.tw.coupang.com/products/Life-Sweet%E9%BB%91%E8%89%B2%E5%9C%96%E6%A1%88%E9%98%B2%E6%BB%91%E9%81%8A%E6%88%B2%E7%94%A8%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E9%95%B7%E5%A2%8A-21007353238800?itemId=21018927176338&vendorItemId=21086054100893&sourceType=search&rank=13&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Broky 寬版皮革桌墊, 象牙",$329,https://www.tw.coupang.com/products/Broky-%E5%AF%AC%E7%89%88%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21004963012024?itemId=21006576520943&vendorItemId=21073870537352&sourceType=search&rank=14&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"BSend Firefly書桌LED檯燈 BS-P350, 白色",$568,https://www.tw.coupang.com/products/BSend-Firefly%E6%9B%B8%E6%A1%8CLED%E6%AA%AF%E7%87%88-BS-P350-21007442368018?itemId=21019355706222&vendorItemId=21086468816195&sourceType=search&rank=15&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"木美家具 3層床頭抽屜櫃, 白色, 3層",$742,https://www.tw.coupang.com/products/%E6%9C%A8%E7%BE%8E%E5%AE%B6%E5%85%B7-3%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000155842904?itemId=21017308154122&vendorItemId=21083887865403&sourceType=search&rank=16&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"wiz Rumi50M2 2層閱讀架, 混色",$786,https://www.tw.coupang.com/products/wiz-Rumi50M2-2%E5%B1%A4%E9%96%B1%E8%AE%80%E6%9E%B6-21006835381348?itemId=21016238412250&vendorItemId=21083431830645&sourceType=search&rank=17&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Rerati恐龍蛋筆筒, 綠色, 3個",$360,https://www.tw.coupang.com/products/Rerati%E6%81%90%E9%BE%8D%E8%9B%8B%E7%AD%86%E7%AD%92-21005871395439?itemId=21010274323695&vendorItemId=21077556710986&sourceType=search&rank=18&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Mazing Choice電腦移動式支架, 灰色, 1個",$377,https://www.tw.coupang.com/products/Mazing-Choice%E9%9B%BB%E8%85%A6%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%AF%E6%9E%B6-21007219393019?itemId=21018290794325&vendorItemId=21085436522125&sourceType=search&rank=19&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Broky 寬版皮革桌墊, 粉紅色",$329,https://www.tw.coupang.com/products/Broky-%E5%AF%AC%E7%89%88%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21004963012024?itemId=21006576520912&vendorItemId=21073870537022&sourceType=search&rank=20&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"圓形筆筒, 金子, 1個",$172,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%AD%86%E7%AD%92-21005465251811?itemId=21008375858878&vendorItemId=21075663570012&sourceType=search&rank=21&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"圓角切割辦公桌墊 A3, 黑色",$169,https://www.tw.coupang.com/products/%E5%9C%93%E8%A7%92%E5%88%87%E5%89%B2%E8%BE%A6%E5%85%AC%E6%A1%8C%E5%A2%8A-A3-21006545156529?itemId=21014589301509&vendorItemId=21081831287320&sourceType=search&rank=22&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Joeunworld LPM 多功能桌 600 x 400 mm, 黑色",$465,https://www.tw.coupang.com/products/Joeunworld-LPM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-600-x-400-mm-21001476572710?itemId=21002577324294&vendorItemId=21070569589206&sourceType=search&rank=23&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Brui皮革桌墊書桌墊, 黑色的",$275,https://www.tw.coupang.com/products/Brui%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%9B%B8%E6%A1%8C%E5%A2%8A-21006884584327?itemId=21016509253111&vendorItemId=21083696626806&sourceType=search&rank=24&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"無品牌 皮革桌墊 桌墊, 白色, 1入",$184,https://www.tw.coupang.com/products/%E7%84%A1%E5%93%81%E7%89%8C-%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-%E6%A1%8C%E5%A2%8A-21002331483895?itemId=21004033633418&vendorItemId=21074753359664&sourceType=search&rank=25&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"7A雙面皮革桌墊滑鼠墊, 可可+灰色",$236,https://www.tw.coupang.com/products/7A%E9%9B%99%E9%9D%A2%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%BB%91%E9%BC%A0%E5%A2%8A-21006745967127?itemId=21015761849880&vendorItemId=21082975291650&sourceType=search&rank=26&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"文具白皮書Wide Day雙面桌墊, 薄荷和海軍",$379,https://www.tw.coupang.com/products/%E6%96%87%E5%85%B7%E7%99%BD%E7%9A%AE%E6%9B%B8Wide-Day%E9%9B%99%E9%9D%A2%E6%A1%8C%E5%A2%8A-21005373626479?itemId=21007960867944&vendorItemId=21075249920809&sourceType=search&rank=27&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"wannathis DO日常100天桌上書桌學習計劃器+貼紙組, 灰色, 1組",$209,https://www.tw.coupang.com/products/wannathis-DO%E6%97%A5%E5%B8%B8100%E5%A4%A9%E6%A1%8C%E4%B8%8A%E6%9B%B8%E6%A1%8C%E5%AD%B8%E7%BF%92%E8%A8%88%E5%8A%83%E5%99%A8%2B%E8%B2%BC%E7%B4%99%E7%B5%84-21008188033642?itemId=21023421157325&vendorItemId=21090448189279&sourceType=search&rank=28&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Dreamer書桌墊, 藍色",$928,https://www.tw.coupang.com/products/Dreamer%E6%9B%B8%E6%A1%8C%E5%A2%8A-21007335049219?itemId=21018839901532&vendorItemId=21085969614550&sourceType=search&rank=29&searchId=924cd7116daf473db6880db3d8509a7b&q=%E6%9B%B8%E6%A1%8C
"Peurobalpyeonreo 雪松木腳凳, 木色",$588,https://www.tw.coupang.com/products/Peurobalpyeonreo-%E9%9B%AA%E6%9D%BE%E6%9C%A8%E8%85%B3%E5%87%B3-21004609163152?itemId=21005695088971&vendorItemId=21072993916141&sourceType=search&rank=&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"HigherDeco 防滑皮革桌墊, 淺灰",$363,https://www.tw.coupang.com/products/HigherDeco-%E9%98%B2%E6%BB%91%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21006882688497?itemId=21016498608924&vendorItemId=21083686258086&sourceType=search&rank=1&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"圓角切割辦公桌墊 A3, 粉色的",$169,https://www.tw.coupang.com/products/%E5%9C%93%E8%A7%92%E5%88%87%E5%89%B2%E8%BE%A6%E5%85%AC%E6%A1%8C%E5%A2%8A-A3-21006545156529?itemId=21014589301513&vendorItemId=21081831287325&sourceType=search&rank=2&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"WISEDAY 多功能旋轉筆筒, Beige, 1組",$222,https://www.tw.coupang.com/products/WISEDAY-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-21005244286134?itemId=21007462897713&vendorItemId=21074753825401&sourceType=search&rank=3&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"wiz Lumi60 2層閱讀架60M2, 混色",$776,https://www.tw.coupang.com/products/wiz-Lumi60-2%E5%B1%A4%E9%96%B1%E8%AE%80%E6%9E%B660M2-21006558909514?itemId=21014675081464&vendorItemId=21081916112215&sourceType=search&rank=4&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Broky 寬版皮革桌墊, 黑色的",$329,https://www.tw.coupang.com/products/Broky-%E5%AF%AC%E7%89%88%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21004963012024?itemId=21006576520968&vendorItemId=21073870537495&sourceType=search&rank=5&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Life Sweet簡易組裝收納櫃書櫃書房 3層L 40*18*40cm, 橡木",$714,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-3%E5%B1%A4L-40*18*40cm-21006887302869?itemId=21016523816769&vendorItemId=21083710822756&sourceType=search&rank=6&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Bejion六角簡約設計辦公用桌上筆筒, 半透明白色, 3個",$176,https://www.tw.coupang.com/products/Bejion%E5%85%AD%E8%A7%92%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E8%BE%A6%E5%85%AC%E7%94%A8%E6%A1%8C%E4%B8%8A%E7%AD%86%E7%AD%92-21006685215125?itemId=21015430409901&vendorItemId=21082650094276&sourceType=search&rank=7&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"REDUS 寬皮革桌墊, 黑",$266,https://www.tw.coupang.com/products/REDUS-%E5%AF%AC%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21001349268204?itemId=21002377222521&vendorItemId=21070372786532&sourceType=search&rank=8&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Noagagu 餐桌, 橡木","$1,776",https://www.tw.coupang.com/products/Noagagu-%E9%A4%90%E6%A1%8C-21000145229921?itemId=21000421099615&vendorItemId=21004035879180&sourceType=search&rank=9&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"O 101讀書架, 楓",$232,https://www.tw.coupang.com/products/O-101%E8%AE%80%E6%9B%B8%E6%9E%B6-21005244361519?itemId=21007415916688&vendorItemId=21074706891461&sourceType=search&rank=10&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
4MERIT 雪松素色書架 4MERIT 00,$360,https://www.tw.coupang.com/products/4MERIT-%E9%9B%AA%E6%9D%BE%E7%B4%A0%E8%89%B2%E6%9B%B8%E6%9E%B6-4MERIT-00-21000001769420?itemId=21000007749908&vendorItemId=21003010510780&sourceType=search&rank=11&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Life Sweet黑色圖案防滑遊戲用鍵盤滑鼠長墊, 圖案07",$533,https://www.tw.coupang.com/products/Life-Sweet%E9%BB%91%E8%89%B2%E5%9C%96%E6%A1%88%E9%98%B2%E6%BB%91%E9%81%8A%E6%88%B2%E7%94%A8%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E9%95%B7%E5%A2%8A-21007353238800?itemId=21018927176330&vendorItemId=21086054100822&sourceType=search&rank=12&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"生活小談雙面皮革桌墊, 黑色",$220,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%B0%8F%E8%AB%87%E9%9B%99%E9%9D%A2%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21006590880553?itemId=21014871901205&vendorItemId=21082110922443&sourceType=search&rank=13&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"wannathis DO日常100天桌上書桌學習計劃器+貼紙組, 粉色, 1組",$210,https://www.tw.coupang.com/products/wannathis-DO%E6%97%A5%E5%B8%B8100%E5%A4%A9%E6%A1%8C%E4%B8%8A%E6%9B%B8%E6%A1%8C%E5%AD%B8%E7%BF%92%E8%A8%88%E5%8A%83%E5%99%A8%2B%E8%B2%BC%E7%B4%99%E7%B5%84-21008188033642?itemId=21023421157315&vendorItemId=21090448189220&sourceType=search&rank=14&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
