product_name,product_price,product_url
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 黑色, 235",$718,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252798&vendorItemId=21086227565209&sourceType=search&rank=8&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 白色, 230",$718,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252812&vendorItemId=21086227565269&sourceType=search&rank=9&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
Noid B 手術鋼氣球狗貴賓犬氣球狗簡單項鍊 2 色,$454,https://www.tw.coupang.com/products/Noid-B-%E6%89%8B%E8%A1%93%E9%8B%BC%E6%B0%A3%E7%90%83%E7%8B%97%E8%B2%B4%E8%B3%93%E7%8A%AC%E6%B0%A3%E7%90%83%E7%8B%97%E7%B0%A1%E5%96%AE%E9%A0%85%E9%8D%8A-2-%E8%89%B2-21007921254482?itemId=21021762181137&vendorItemId=21088811132998&sourceType=search&rank=10&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"Ronaudi高級大容量寶石配件玻璃珠美甲D 水滴&翡翠 L02008, 1套, 混色",$224,https://www.tw.coupang.com/products/Ronaudi%E9%AB%98%E7%B4%9A%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%AF%B6%E7%9F%B3%E9%85%8D%E4%BB%B6%E7%8E%BB%E7%92%83%E7%8F%A0%E7%BE%8E%E7%94%B2D-%E6%B0%B4%E6%BB%B4%26%E7%BF%A1%E7%BF%A0-L02008-21005479575344?itemId=21008448411603&vendorItemId=21075736010556&sourceType=search&rank=11&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 黑色, 250",$712,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252780&vendorItemId=21086227565139&sourceType=search&rank=12&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"女款時尚寶石搭配緊身田納西涼鞋 5 cm, 淺褐色, 245",$883,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%AF%B6%E7%9F%B3%E6%90%AD%E9%85%8D%E7%B7%8A%E8%BA%AB%E7%94%B0%E7%B4%8D%E8%A5%BF%E6%B6%BC%E9%9E%8B-5-cm-21008151555938?itemId=21023199224604&vendorItemId=21090231801185&sourceType=search&rank=13&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款316L不鏽鋼伊莉莎白硬幣一觸式耳環,$309,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE316L%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BC%8A%E8%8E%89%E8%8E%8E%E7%99%BD%E7%A1%AC%E5%B9%A3%E4%B8%80%E8%A7%B8%E5%BC%8F%E8%80%B3%E7%92%B0-21007535199327?itemId=21019795105198&vendorItemId=21087160918247&sourceType=search&rank=14&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 黑色, 245",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252776&vendorItemId=21086227565092&sourceType=search&rank=15&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
BEBEMARU 女童珍珠絨布涼鞋 0021,$872,https://www.tw.coupang.com/products/BEBEMARU-%E5%A5%B3%E7%AB%A5%E7%8F%8D%E7%8F%A0%E7%B5%A8%E5%B8%83%E6%B6%BC%E9%9E%8B-0021-21006516649328?itemId=21014418558519&vendorItemId=21081662441272&sourceType=search&rank=16&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
BEBEMARU 少女心形戒指珠寶鞋跟涼鞋 0019,"$1,110",https://www.tw.coupang.com/products/BEBEMARU-%E5%B0%91%E5%A5%B3%E5%BF%83%E5%BD%A2%E6%88%92%E6%8C%87%E7%8F%A0%E5%AF%B6%E9%9E%8B%E8%B7%9F%E6%B6%BC%E9%9E%8B-0019-21006516649429?itemId=21014418558980&vendorItemId=21081662441763&sourceType=search&rank=17&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款珠寶造型裝飾中跟涼鞋 JB0305 5cm, 米色, 245",$793,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%80%A0%E5%9E%8B%E8%A3%9D%E9%A3%BE%E4%B8%AD%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0305-5cm-21001596347877?itemId=21002727301454&vendorItemId=21070717495741&sourceType=search&rank=18&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"Ronaudi高級大容量寶石配件冰塊美甲極光 B L02002, 2組, 混色",$452,https://www.tw.coupang.com/products/Ronaudi%E9%AB%98%E7%B4%9A%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%AF%B6%E7%9F%B3%E9%85%8D%E4%BB%B6%E5%86%B0%E5%A1%8A%E7%BE%8E%E7%94%B2%E6%A5%B5%E5%85%89-B-L02002-21005479575370?itemId=21020274835539&vendorItemId=21087361727433&sourceType=search&rank=19&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
兒童款Poot Poot珠寶熊海綿EVA涼鞋,$479,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%AC%BEPoot-Poot%E7%8F%A0%E5%AF%B6%E7%86%8A%E6%B5%B7%E7%B6%BFEVA%E6%B6%BC%E9%9E%8B-21007201112680?itemId=21018202776016&vendorItemId=21085351180775&sourceType=search&rank=20&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼大寫英文字母手鐲,$481,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E5%A4%A7%E5%AF%AB%E8%8B%B1%E6%96%87%E5%AD%97%E6%AF%8D%E6%89%8B%E9%90%B2-21007450698938?itemId=21019396107354&vendorItemId=21087160917441&sourceType=search&rank=21&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. 常規姐妹女式峴港打孔珠寶裝飾輕盈蓬鬆日常拖鞋, 紫色, 240",$547,https://www.tw.coupang.com/products/GLAM216.-%E5%B8%B8%E8%A6%8F%E5%A7%90%E5%A6%B9%E5%A5%B3%E5%BC%8F%E5%B3%B4%E6%B8%AF%E6%89%93%E5%AD%94%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E6%97%A5%E5%B8%B8%E6%8B%96%E9%9E%8B-21008096464407?itemId=21022891303590&vendorItemId=21089925867748&sourceType=search&rank=22&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款Benny Shani雙寶石涼鞋,$646,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BEBenny-Shani%E9%9B%99%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-21006495693357?itemId=21014279832628&vendorItemId=21081524827188&sourceType=search&rank=23&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"MEIBROWN Nail Stone 飾品零件 M2018, 水滴, 1套",$355,https://www.tw.coupang.com/products/MEIBROWN-Nail-Stone-%E9%A3%BE%E5%93%81%E9%9B%B6%E4%BB%B6-M2018-21008393993354?itemId=21017017089659&vendorItemId=21084192777612&sourceType=search&rank=24&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款手術鋼雙色伊莉莎白硬幣一體式鍊條手鍊,$408,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E6%89%8B%E8%A1%93%E9%8B%BC%E9%9B%99%E8%89%B2%E4%BC%8A%E8%8E%89%E8%8E%8E%E7%99%BD%E7%A1%AC%E5%B9%A3%E4%B8%80%E9%AB%94%E5%BC%8F%E9%8D%8A%E6%A2%9D%E6%89%8B%E9%8D%8A-21007450698799?itemId=21019396106811&vendorItemId=21087097791542&sourceType=search&rank=25&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"MEIBROWN 3D 切割寶石美甲石 A S015, 混色, 1個",$305,https://www.tw.coupang.com/products/MEIBROWN-3D-%E5%88%87%E5%89%B2%E5%AF%B6%E7%9F%B3%E7%BE%8E%E7%94%B2%E7%9F%B3-A-S015-21001302236550?itemId=21002316159150&vendorItemId=21070312872865&sourceType=search&rank=26&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
Bimbo Bimba 女童亮片蝴蝶結裝飾漆皮涼鞋,$736,https://www.tw.coupang.com/products/Bimbo-Bimba-%E5%A5%B3%E7%AB%A5%E4%BA%AE%E7%89%87%E8%9D%B4%E8%9D%B6%E7%B5%90%E8%A3%9D%E9%A3%BE%E6%BC%86%E7%9A%AE%E6%B6%BC%E9%9E%8B-21005619781757?itemId=21009106155502&vendorItemId=21076392452639&sourceType=search&rank=27&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 白色, 235",$720,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252823&vendorItemId=21086227565325&sourceType=search&rank=28&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"vofox 女款平底洞洞鞋, 230, 海軍藍",$516,https://www.tw.coupang.com/products/vofox-%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E6%B4%9E%E6%B4%9E%E9%9E%8B-21001853065588?itemId=21003149832169&vendorItemId=21071137421771&sourceType=search&rank=29&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
FROMBEBE 女童夏洛特絲帶涼鞋,$842,https://www.tw.coupang.com/products/FROMBEBE-%E5%A5%B3%E7%AB%A5%E5%A4%8F%E6%B4%9B%E7%89%B9%E7%B5%B2%E5%B8%B6%E6%B6%BC%E9%9E%8B-21006575621251?itemId=21014777523935&vendorItemId=21082163173227&sourceType=search&rank=&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
Bella Noi女款鑲鑽寶石閃耀珠寶Molkaeng模具拖鞋 3cm,"$1,057",https://www.tw.coupang.com/products/Bella-Noi%E5%A5%B3%E6%AC%BE%E9%91%B2%E9%91%BD%E5%AF%B6%E7%9F%B3%E9%96%83%E8%80%80%E7%8F%A0%E5%AF%B6Molkaeng%E6%A8%A1%E5%85%B7%E6%8B%96%E9%9E%8B-3cm-21006572779160?itemId=21014760196960&vendorItemId=21082000475218&sourceType=search&rank=1&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"ZEZENEW 四季珠寶十字繡 B1092, 夏天, 1套","$1,404",https://www.tw.coupang.com/products/ZEZENEW-%E5%9B%9B%E5%AD%A3%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1-B1092-21000165255853?itemId=21000473850141&vendorItemId=21004186561363&sourceType=search&rank=2&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 黑色, 240",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252801&vendorItemId=21086227565219&sourceType=search&rank=3&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
BEBEMARU 女孩廣場格拉迪涼鞋0939,$772,https://www.tw.coupang.com/products/BEBEMARU-%E5%A5%B3%E5%AD%A9%E5%BB%A3%E5%A0%B4%E6%A0%BC%E6%8B%89%E8%BF%AA%E6%B6%BC%E9%9E%8B0939-21001522635347?itemId=21002612750019&vendorItemId=21070603838810&sourceType=search&rank=4&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"Bella Noi女款華麗寶石腳部乾淨舒適的穿脫方便橡膠鬆緊帶厚底坡跟涼鞋 4cm, 米色, 230",$819,https://www.tw.coupang.com/products/Bella-Noi%E5%A5%B3%E6%AC%BE%E8%8F%AF%E9%BA%97%E5%AF%B6%E7%9F%B3%E8%85%B3%E9%83%A8%E4%B9%BE%E6%B7%A8%E8%88%92%E9%81%A9%E7%9A%84%E7%A9%BF%E8%84%AB%E6%96%B9%E4%BE%BF%E6%A9%A1%E8%86%A0%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%8E%9A%E5%BA%95%E5%9D%A1%E8%B7%9F%E6%B6%BC%E9%9E%8B-4cm-21006536356008?itemId=21014536405030&vendorItemId=21081778862843&sourceType=search&rank=5&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"閃亮兩行寶石中跟涼鞋 JB0305, 黑色, 230",$737,https://www.tw.coupang.com/products/%E9%96%83%E4%BA%AE%E5%85%A9%E8%A1%8C%E5%AF%B6%E7%9F%B3%E4%B8%AD%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0305-21001596347877?itemId=21002692684656&vendorItemId=21070683124559&sourceType=search&rank=6&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
MAMI TREE 女童 RS 公主造型涼鞋,$656,https://www.tw.coupang.com/products/MAMI-TREE-%E5%A5%B3%E7%AB%A5-RS-%E5%85%AC%E4%B8%BB%E9%80%A0%E5%9E%8B%E6%B6%BC%E9%9E%8B-21005475060973?itemId=21008426367034&vendorItemId=21075713984653&sourceType=search&rank=7&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
Shoveoff 男款Minja鍊銀92.5戒指 5mm SVR-629,"$1,011",https://www.tw.coupang.com/products/Shoveoff-%E7%94%B7%E6%AC%BEMinja%E9%8D%8A%E9%8A%8092.5%E6%88%92%E6%8C%87-5mm-SVR-629-21007827871791?itemId=21021281838462&vendorItemId=21088341919588&sourceType=search&rank=8&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 白色, 225",$712,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252809&vendorItemId=21086227565260&sourceType=search&rank=9&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
Noid B 手術鋼粗鏈項鍊鏈項鍊,$473,https://www.tw.coupang.com/products/Noid-B-%E6%89%8B%E8%A1%93%E9%8B%BC%E7%B2%97%E9%8F%88%E9%A0%85%E9%8D%8A%E9%8F%88%E9%A0%85%E9%8D%8A-21007463694756?itemId=21019459937913&vendorItemId=21087684733530&sourceType=search&rank=10&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
BEBEMARU 女童貼鑽反光涼鞋,$599,https://www.tw.coupang.com/products/BEBEMARU-%E5%A5%B3%E7%AB%A5%E8%B2%BC%E9%91%BD%E5%8F%8D%E5%85%89%E6%B6%BC%E9%9E%8B-21000212852559?itemId=21000642991331&vendorItemId=21004675766962&sourceType=search&rank=11&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款316L不鏽鋼圓形黑瑪瑙麻花手鍊,$402,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE316L%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9C%93%E5%BD%A2%E9%BB%91%E7%91%AA%E7%91%99%E9%BA%BB%E8%8A%B1%E6%89%8B%E9%8D%8A-21007450698868?itemId=21019396107140&vendorItemId=21087160917580&sourceType=search&rank=12&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 淺褐色, 230",$718,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252777&vendorItemId=21086227565122&sourceType=search&rank=13&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 淺褐色, 235",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252778&vendorItemId=21086227565132&sourceType=search&rank=14&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
marie claire 美麗佳人 女士 14K 鍍金 Ellis 手鍊 MCAR0255,$452,https://www.tw.coupang.com/products/marie-claire-%E7%BE%8E%E9%BA%97%E4%BD%B3%E4%BA%BA-%E5%A5%B3%E5%A3%AB-14K-%E9%8D%8D%E9%87%91-Ellis-%E6%89%8B%E9%8D%8A-MCAR0255-21006942298217?itemId=21016838870838&vendorItemId=21089623588504&sourceType=search&rank=15&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 白色, 240",$703,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252826&vendorItemId=21086227565331&sourceType=search&rank=16&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款方形裝飾涼鞋,$738,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BE%E6%96%B9%E5%BD%A2%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21000220841613?itemId=21000688929327&vendorItemId=21004766817563&sourceType=search&rank=17&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"APTO 女士寶石涼鞋 ACSS023, 黑色的, 245","$1,774",https://www.tw.coupang.com/products/APTO-%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-ACSS023-21006072452929?itemId=21011217290350&vendorItemId=21078494790459&sourceType=search&rank=18&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼小熊瑪瑙珍珠母貝球鍊手鍊,$381,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E5%B0%8F%E7%86%8A%E7%91%AA%E7%91%99%E7%8F%8D%E7%8F%A0%E6%AF%8D%E8%B2%9D%E7%90%83%E9%8D%8A%E6%89%8B%E9%8D%8A-21008051921552?itemId=21022585043148&vendorItemId=21089626786522&sourceType=search&rank=19&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 淺褐色, 250",$712,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252785&vendorItemId=21086227565159&sourceType=search&rank=20&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款斜線寶石綁帶Sukre穆勒拖鞋 7cm, 230, Clova White",$804,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E6%96%9C%E7%B7%9A%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6Sukre%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-7cm-21007214119257?itemId=21018264854725&vendorItemId=21085411272345&sourceType=search&rank=21&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 淺褐色, 225",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252782&vendorItemId=21086227565151&sourceType=search&rank=22&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 白色, 245",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252817&vendorItemId=21086227565303&sourceType=search&rank=23&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
NoidB 醫療鋼復古天使翅膀垂墜球型耳環 2入,$381,https://www.tw.coupang.com/products/NoidB-%E9%86%AB%E7%99%82%E9%8B%BC%E5%BE%A9%E5%8F%A4%E5%A4%A9%E4%BD%BF%E7%BF%85%E8%86%80%E5%9E%82%E5%A2%9C%E7%90%83%E5%9E%8B%E8%80%B3%E7%92%B0-2%E5%85%A5-21008019820274?itemId=21022408591826&vendorItemId=21089610776612&sourceType=search&rank=24&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼圓筒裝飾鍊手鍊,$370,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E5%9C%93%E7%AD%92%E8%A3%9D%E9%A3%BE%E9%8D%8A%E6%89%8B%E9%8D%8A-21008051921512?itemId=21022585042994&vendorItemId=21089626786393&sourceType=search&rank=25&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款斜線寶石綁帶Misinna穆勒拖鞋 5cm, Clova White, 225",$811,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E6%96%9C%E7%B7%9A%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6Misinna%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-5cm-21007214119686?itemId=21018264856176&vendorItemId=21085411274069&sourceType=search&rank=26&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款珍珠綁帶蝴蝶結夾腳涼鞋,$492,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%8F%8D%E7%8F%A0%E7%B6%81%E5%B8%B6%E8%9D%B4%E8%9D%B6%E7%B5%90%E5%A4%BE%E8%85%B3%E6%B6%BC%E9%9E%8B-21006508991909?itemId=21014368402138&vendorItemId=21081612780924&sourceType=search&rank=27&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. 常規姐妹女式峴港打孔珠寶裝飾輕盈蓬鬆日常拖鞋, 紫色, 245",$547,https://www.tw.coupang.com/products/GLAM216.-%E5%B8%B8%E8%A6%8F%E5%A7%90%E5%A6%B9%E5%A5%B3%E5%BC%8F%E5%B3%B4%E6%B8%AF%E6%89%93%E5%AD%94%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E6%97%A5%E5%B8%B8%E6%8B%96%E9%9E%8B-21008096464407?itemId=21022891303603&vendorItemId=21089925867878&sourceType=search&rank=28&searchId=d4b874e2b6994680bf0986c173c1f63d&q=summer%E5%AF%B6%E7%9F%B3
