product_name,product_price,product_url
"anyclear 入耳式耳機, KZ-ZS3, 黑色的",$260,https://www.tw.coupang.com/products/anyclear-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007994326285?itemId=21002447301834&vendorItemId=21070440998697&sourceType=search&rank=4&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 無線耳罩式耳機, TAH1108, 黑色, 1個","$1,134",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-466431766364170?itemId=466431766380554&vendorItemId=466431766396936&sourceType=search&rank=5&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"hp 惠普 有線睡眠耳機, DHH-1125, 白色",$539,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%9C%89%E7%B7%9A%E7%9D%A1%E7%9C%A0%E8%80%B3%E6%A9%9F-459247603089415?itemId=459247603105800&vendorItemId=459247603138563&sourceType=search&rank=6&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OneOdio A71D 商務電競有線監聽耳機, 黑色, 1盒",$835,https://www.tw.coupang.com/products/OneOdio-A71D-%E5%95%86%E5%8B%99%E9%9B%BB%E7%AB%B6%E6%9C%89%E7%B7%9A%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-468604516515856?itemId=468604516548622&vendorItemId=468604516532233&sourceType=search&rank=7&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 紫色, 1個",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487823269899?itemId=466487823237131&vendorItemId=466487823237126&sourceType=search&rank=8&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"THINKWAY TONE HE310 SHOCK 金屬耳機, 黑色",$325,https://www.tw.coupang.com/products/THINKWAY-TONE-HE310-SHOCK-%E9%87%91%E5%B1%AC%E8%80%B3%E6%A9%9F-21000143688731?itemId=21000417335832&vendorItemId=21004025187040&sourceType=search&rank=9&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 主動降噪藍芽耳機, WF-1000XM5, 黑色, 1個","$6,490",https://www.tw.coupang.com/products/SONY-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-473323729272839?itemId=473323729289222&vendorItemId=473323729272836&sourceType=search&rank=10&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"iamdue 遊戲耳道式耳機, iMdew 遊戲耳機, 黑色",$233,https://www.tw.coupang.com/products/iamdue-%E9%81%8A%E6%88%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21007858697986?itemId=21021439499399&vendorItemId=21090861774803&sourceType=search&rank=11&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Targus 有線耳機, AEH101, 黑色","$1,030",https://www.tw.coupang.com/products/Targus-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466497059127306?itemId=466497059094534&vendorItemId=466497059127305&sourceType=search&rank=12&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 無線立體聲耳機 WH-CH520, 藍色, 1個","$1,549",https://www.tw.coupang.com/products/SONY-%E7%84%A1%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-WH-CH520-468604554280964?itemId=468604554248199&vendorItemId=468604554248197&sourceType=search&rank=13&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 重低音耳塞式耳機, ATH-CKS770X, 金色, 1個","$2,185",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713795?itemId=468613047730180&vendorItemId=468613047746560&sourceType=search&rank=14&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"E-books 高音質耳夾氣傳導電量顯示真無線藍牙5.3耳機, SS54, 黑色",$712,https://www.tw.coupang.com/products/E-books-%E9%AB%98%E9%9F%B3%E8%B3%AA%E8%80%B3%E5%A4%BE%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564611075?itemId=456684564578305&vendorItemId=456684564627457&sourceType=search&rank=15&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"anyclear 入耳式麥克風耳機, KZ-ZST, 碳",$426,https://www.tw.coupang.com/products/anyclear-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%80%B3%E6%A9%9F-21001410837595?itemId=21002447298776&vendorItemId=21070440998738&sourceType=search&rank=16&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"final 入耳式遊戲有線耳機, VR3000, 混色","$2,175",https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005416443258?itemId=21008165451986&vendorItemId=21075453658051&sourceType=search&rank=17&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Ktnet BSD500 TWS真無線ENC降噪藍牙雙耳機, 黑色, 1盒",$662,https://www.tw.coupang.com/products/Ktnet-BSD500-TWS%E7%9C%9F%E7%84%A1%E7%B7%9AENC%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E9%9B%99%E8%80%B3%E6%A9%9F-473288027373571?itemId=473288027373572&vendorItemId=473288027373570&sourceType=search&rank=18&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"RONEVER 超輕巧藍牙耳機, 黑色",$542,https://www.tw.coupang.com/products/RONEVER-%E8%B6%85%E8%BC%95%E5%B7%A7%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466116388274183?itemId=466116371480577&vendorItemId=466116367319043&sourceType=search&rank=19&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"超級音符 RGB17 藍芽耳機 附耳機充電盒 + TYPE C充電線 + 使用說明書 + 產品保固卡 + 大耳套 + 小耳套, 黃色, 1盒",$499,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A6-RGB17-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-%E9%99%84%E8%80%B3%E6%A9%9F%E5%85%85%E9%9B%BB%E7%9B%92-%2B-TYPE-C%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E4%BD%BF%E7%94%A8%E8%AA%AA%E6%98%8E%E6%9B%B8-%2B-%E7%94%A2%E5%93%81%E4%BF%9D%E5%9B%BA%E5%8D%A1-%2B-%E5%A4%A7%E8%80%B3%E5%A5%97-%2B-%E5%B0%8F%E8%80%B3%E5%A5%97-467846559678465?itemId=467846559662081&vendorItemId=467846555467790&sourceType=search&rank=20&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"雙磁動圈入耳式有線耳機 4.4 mm, 藍色, SP01","$2,796",https://www.tw.coupang.com/products/%E9%9B%99%E7%A3%81%E5%8B%95%E5%9C%88%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-4.4-mm-21008358449230?itemId=21024153375332&vendorItemId=21091172060608&sourceType=search&rank=21&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 藍牙立體聲耳機麥克風 72 x 39 x 31mm, BTE3890, 1個",$388,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-72-x-39-x-31mm-458059721719812?itemId=458059721687044&vendorItemId=458059721670658&sourceType=search&rank=22&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Iwalk Battery Amout Duo Candy 藍芽耳機 BTA006 45.2 x 22.5 x 49.3m, 香芋紫色, 1個",$779,https://www.tw.coupang.com/products/Iwalk-Battery-Amout-Duo-Candy-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-BTA006-45.2-x-22.5-x-49.3m-468972935806979?itemId=468972935790596&vendorItemId=468972935823361&sourceType=search&rank=23&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ACEFAST Crystal T8 小晶彩真無線藍牙耳機 耳機36.8 x 24 x 15.6mm + 充電盒57 x 51 x 24mm 275g, 苜蓿紫, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-T8-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F36.8-x-24-x-15.6mm-%2B-%E5%85%85%E9%9B%BB%E7%9B%9257-x-51-x-24mm-275g-466750902566924?itemId=466750902616077&vendorItemId=466750902583307&sourceType=search&rank=24&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FIIO 飛傲 X Jade Audio JH5 一圈四鐵五單元CIEM 可換線耳機, 曜石黑, 1個","$2,876",https://www.tw.coupang.com/products/FIIO-%E9%A3%9B%E5%82%B2-X-Jade-Audio-JH5-%E4%B8%80%E5%9C%88%E5%9B%9B%E9%90%B5%E4%BA%94%E5%96%AE%E5%85%83CIEM-%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100697853954?itemId=471100697837569&vendorItemId=471100697853952&sourceType=search&rank=25&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"TRN 按鍵式調音入耳式有線耳機, 深綠色, ST1 Pro",$724,https://www.tw.coupang.com/products/TRN-%E6%8C%89%E9%8D%B5%E5%BC%8F%E8%AA%BF%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007849739999?itemId=21020141508516&vendorItemId=21088458968646&sourceType=search&rank=26&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Nstyle 超級音符19 真無線藍芽耳機, 粉色, 1個",$539,https://www.tw.coupang.com/products/Nstyle-%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A619-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-468604512305161?itemId=468604512305162&vendorItemId=468604512321542&sourceType=search&rank=27&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER TYPE-C專用有線耳機, ISE-21C, 白色",$204,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E5%B0%88%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007572729421?itemId=21019974626538&vendorItemId=21087350202072&sourceType=search&rank=28&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SIMGOT耳機, 黑色, EW100P",$594,https://www.tw.coupang.com/products/SIMGOT%E8%80%B3%E6%A9%9F-21007400771316?itemId=21019155031646&vendorItemId=21086273874600&sourceType=search&rank=29&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HighEnd Type C入耳式遊戲有線耳機+收納盒, 黑色, HI-E01",$222,https://www.tw.coupang.com/products/HighEnd-Type-C%E5%85%A5%E8%80%B3%E5%BC%8F%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21007320313133?itemId=21018773707341&vendorItemId=21087401100854&sourceType=search&rank=&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Mine Phone 真無線藍芽耳機 觸摸式, TW-TS1 mini, 白色",$682,https://www.tw.coupang.com/products/Mine-Phone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-%E8%A7%B8%E6%91%B8%E5%BC%8F-463956107804681?itemId=463956107788298&vendorItemId=463956107788294&sourceType=search&rank=1&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Hawk 電競頭戴耳機麥克風, G768, 1個",$318,https://www.tw.coupang.com/products/Hawk-%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-469297063215105?itemId=469297063198724&vendorItemId=469297063231489&sourceType=search&rank=2&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"msi 微星 電競耳機 204 x 182 x 86mm 268g, IMMERSE GH40 ENC, 1個","$1,990",https://www.tw.coupang.com/products/msi-%E5%BE%AE%E6%98%9F-%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-204-x-182-x-86mm-268g-466109341843468?itemId=466109341827085&vendorItemId=466109341843466&sourceType=search&rank=3&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Razer 有線耳機麥克風 1.3m, BlackSharkV2X, 白色, 1個","$1,089",https://www.tw.coupang.com/products/Razer-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1.3m-468626276565000?itemId=468626276597769&vendorItemId=468626276564996&sourceType=search&rank=4&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Westone Mach 80 通用入耳式耳機, 混色, 單品","$32,526",https://www.tw.coupang.com/products/Westone-Mach-80-%E9%80%9A%E7%94%A8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006657321509?itemId=21015271807187&vendorItemId=21090410120656&sourceType=search&rank=5&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"耳罩式耳機 漸層款, MCK-S2, 黑色, 1個",$918,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-%E6%BC%B8%E5%B1%A4%E6%AC%BE-470809030098948?itemId=470809030131715&vendorItemId=470809030115329&sourceType=search&rank=6&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"NUCLE C型耳機, 深灰色, NCME-01",$232,https://www.tw.coupang.com/products/NUCLE-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191653?itemId=21014488931463&vendorItemId=21081732118476&sourceType=search&rank=7&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 黑紅色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098172428302?itemId=466098172411924&vendorItemId=466098172395532&sourceType=search&rank=8&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"iSee Airduos Lite Pro真無線藍芽耳機, 冰島白, 1盒",$866,https://www.tw.coupang.com/products/iSee-Airduos-Lite-Pro%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-463956099416076?itemId=463956099432461&vendorItemId=463956099448845&sourceType=search&rank=9&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 宙行未來電競耳機麥克風 附一轉二 Y型線 SAL-66 180 x 90 x 205mm 線長220cm 293g, 1個",$584,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E5%AE%99%E8%A1%8C%E6%9C%AA%E4%BE%86%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%99%84%E4%B8%80%E8%BD%89%E4%BA%8C-Y%E5%9E%8B%E7%B7%9A-SAL-66-180-x-90-x-205mm-%E7%B7%9A%E9%95%B7220cm-293g-467901878321163?itemId=467901878304779&vendorItemId=467901878353929&sourceType=search&rank=10&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 氣傳導開放式運動耳掛藍牙耳機, TAA1708BK/97, 黑色, 1個","$1,464",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%96%8B%E6%94%BE%E5%BC%8F%E9%81%8B%E5%8B%95%E8%80%B3%E6%8E%9B%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431762202635?itemId=466431762169871&vendorItemId=466431762186253&sourceType=search&rank=11&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Ktnet TYPEC 掛耳式運動型耳機麥克風 1200mm 12g, EP60C, 紅色, 1個",$269,https://www.tw.coupang.com/products/Ktnet-TYPEC-%E6%8E%9B%E8%80%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E5%9E%8B%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1200mm-12g-473288014790658?itemId=473288014790659&vendorItemId=473288014757888&sourceType=search&rank=12&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 藍芽主動降噪耳罩式耳機, WH-1000XM5, 藍色, 1個","$9,880",https://www.tw.coupang.com/products/SONY-%E8%97%8D%E8%8A%BD%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-473323733499906?itemId=473323733467141&vendorItemId=473323733499905&sourceType=search&rank=13&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MINe 峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 亮橘色, 1盒",$940,https://www.tw.coupang.com/products/MINe-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557766?itemId=473339277574148&vendorItemId=473339277541377&sourceType=search&rank=14&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SteelSeries賽睿 Arctis Nova 1有線電競耳機麥克風 PlayStation版, 黑色, 1個","$1,649",https://www.tw.coupang.com/products/SteelSeries%E8%B3%BD%E7%9D%BF-Arctis-Nova-1%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-PlayStation%E7%89%88-475559515619338?itemId=475559515586567&vendorItemId=475559515635717&sourceType=search&rank=15&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 遊戲Type-C環繞7.1入耳式有線耳機, IGE-8D10C, 黑色",$728,https://www.tw.coupang.com/products/IRIVER-%E9%81%8A%E6%88%B2Type-C%E7%92%B0%E7%B9%9E7.1%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008125436270?itemId=21023063670740&vendorItemId=21090097279447&sourceType=search&rank=16&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"樂米 降噪藍牙耳機, XY-70, 粉色, 1個","$1,005",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-470780513026051?itemId=470780513058818&vendorItemId=470780513075200&sourceType=search&rank=17&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FiiO 一圈一鐵雙單元CIEM可換線耳機, FH11, 1條","$1,833",https://www.tw.coupang.com/products/FiiO-%E4%B8%80%E5%9C%88%E4%B8%80%E9%90%B5%E9%9B%99%E5%96%AE%E5%85%83CIEM%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100802695172?itemId=471100802678791&vendorItemId=471100802662405&sourceType=search&rank=18&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHILIPS 無線藍牙耳機, TAT1158, 白色, 1個","$1,373",https://www.tw.coupang.com/products/PHILIPS-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431774769159?itemId=466431774769161&vendorItemId=466431774769156&sourceType=search&rank=19&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"KINYO 藍牙耳機 48 x 25 x 53mm 34.3g, BTE3901PI, 粉色, 1個",$707,https://www.tw.coupang.com/products/KINYO-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-48-x-25-x-53mm-34.3g-463113904160774?itemId=463113904128008&vendorItemId=463113904128005&sourceType=search&rank=20&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角無線耳塞式耳機, ATHCKS330XBTBK, 黑色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932540010502?itemId=463932540043276&vendorItemId=463932540010498&sourceType=search&rank=21&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MAXTILL 立體聲耳罩式耳機, GM-L100H, 黑色",$246,https://www.tw.coupang.com/products/MAXTILL-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21006356995400?itemId=21013402309919&vendorItemId=21080657043778&sourceType=search&rank=22&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ACEFAST Crystal T8 小晶彩真無線藍牙耳機, 曜石黑, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-T8-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466750906777605?itemId=466750906761221&vendorItemId=466750906810374&sourceType=search&rank=23&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍芽耳機, E3106, 白色, 1盒","$1,047",https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-466487823253518?itemId=466487823286284&vendorItemId=466487823253512&sourceType=search&rank=24&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MINe峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 珠白色, 1個",$940,https://www.tw.coupang.com/products/MINe%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557767?itemId=473339277541383&vendorItemId=473339277557762&sourceType=search&rank=25&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"final 入耳式有線耳機, 單品, 藍色",$837,https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001556762076?itemId=21008165451905&vendorItemId=21075453658058&sourceType=search&rank=26&searchId=914afc09921b40d59f4b910819544e60&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
