product_name,product_price,product_url
"GaGa PH5.5量身訂做角鯊烷益菌制衡洗髮精 580ml, 1瓶",$595,https://www.tw.coupang.com/products/GaGa-PH5.5%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9A%E8%A7%92%E9%AF%8A%E7%83%B7%E7%9B%8A%E8%8F%8C%E5%88%B6%E8%A1%A1%E6%B4%97%E9%AB%AE%E7%B2%BE-580ml-466102433841167?itemId=466102433808402&vendorItemId=466102433857546&sourceType=search&rank=1&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"NASHIHADA 賦萃絲 養髮精華液, 50ml, 1瓶",$427,https://www.tw.coupang.com/products/NASHIHADA-%E8%B3%A6%E8%90%83%E7%B5%B2-%E9%A4%8A%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-461353433104388?itemId=461353433153545&vendorItemId=461353433120768&sourceType=search&rank=2&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"長髮營養咖啡因洗髮精, 1個, 200ml",$372,https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E7%87%9F%E9%A4%8A%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-21008400182986?itemId=21020272680727&vendorItemId=21090529224300&sourceType=search&rank=3&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Dr.Groot 健髮專家 Microbiome啤酒酵母強健髮根營養洗髮精 鼠尾草草本 木頭香, 1個, 400ml",$637,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E2%80%8BMicrobiome%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E7%87%9F%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%BC%A0%E5%B0%BE%E8%8D%89%E8%8D%89%E6%9C%AC-%E6%9C%A8%E9%A0%AD%E9%A6%99-21007958674674?itemId=21021999946301&vendorItemId=21089047486480&sourceType=search&rank=4&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Dr.Skin 皮博士 生活系列 自然柔順頭皮養護洗髮精, 500ml, 6瓶",$801,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%87%AA%E7%84%B6%E6%9F%94%E9%A0%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381186?itemId=479511195877385&vendorItemId=479511195877381&sourceType=search&rank=5&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"CLUBMAN 養髮液, 370ml, 1入",$607,https://www.tw.coupang.com/products/CLUBMAN-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000336790905?itemId=21001074317403&vendorItemId=21005567504736&sourceType=search&rank=6&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Alpecin 雙動力咖啡因洗髮露 #8001, 250ml, 4瓶",$816,https://www.tw.coupang.com/products/Alpecin-%E9%9B%99%E5%8B%95%E5%8A%9B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-%238001-268239309324295?itemId=357325932019716&vendorItemId=357325932036098&sourceType=search&rank=7&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"HAIR MUCH 養護髮專用養髮精, 700ml, 2瓶","$2,530",https://www.tw.coupang.com/products/HAIR-MUCH-%E9%A4%8A%E8%AD%B7%E9%AB%AE%E5%B0%88%E7%94%A8%E9%A4%8A%E9%AB%AE%E7%B2%BE-179811632758785?itemId=397255479640069&vendorItemId=397255479640065&sourceType=search&rank=8&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"啤酒酵母健髮洗髮精 隨機出貨, 300ml, 1個",$330,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007621692394?itemId=21020208567000&vendorItemId=21087298736564&sourceType=search&rank=9&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"PLARMIA 頭皮滋養液, 100ml, 1入",$623,https://www.tw.coupang.com/products/PLARMIA-%E9%A0%AD%E7%9A%AE%E6%BB%8B%E9%A4%8A%E6%B6%B2-21002130766097?itemId=21010763383580&vendorItemId=21078043883941&sourceType=search&rank=10&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"NINEMILA 啤酒酵母護髮液, 120ml, 1組",$456,https://www.tw.coupang.com/products/NINEMILA-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%AD%B7%E9%AB%AE%E6%B6%B2-21006175016041?itemId=21012080612399&vendorItemId=21079352551129&sourceType=search&rank=11&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"In Nature 自然匯 薑萃喚黑養髮浴髮露, 500ml, 1瓶",$428,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A4%8A%E9%AB%AE%E6%B5%B4%E9%AB%AE%E9%9C%B2-464318638309377?itemId=464318638292994&vendorItemId=464318634065926&sourceType=search&rank=12&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"amazhim 急救咖啡因健髮洗髮精, 1000ml, 1個",$305,https://www.tw.coupang.com/products/amazhim-%E6%80%A5%E6%95%91%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007440330475?itemId=21019345910259&vendorItemId=21086459291068&sourceType=search&rank=13&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Dr.Skin 皮博士 生活系列 自然柔順頭皮養護洗髮精, 500ml, 4瓶",$534,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%87%AA%E7%84%B6%E6%9F%94%E9%A0%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381186?itemId=479511195877388&vendorItemId=479511195910148&sourceType=search&rank=14&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"KEVIN.MURPHY 天降甘霖髮浴, 1000ml, 1瓶","$1,623",https://www.tw.coupang.com/products/KEVIN.MURPHY-%E5%A4%A9%E9%99%8D%E7%94%98%E9%9C%96%E9%AB%AE%E6%B5%B4-268240370515980?itemId=268241301635080&vendorItemId=268239326101508&sourceType=search&rank=15&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"靚采藥粧 女仕草本養髮洗髮精 老薑, 500ml, 1瓶",$250,https://www.tw.coupang.com/products/%E9%9D%9A%E9%87%87%E8%97%A5%E7%B2%A7-%E5%A5%B3%E4%BB%95%E8%8D%89%E6%9C%AC%E9%A4%8A%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%80%81%E8%96%91-149773831094279?itemId=149774195982341&vendorItemId=149773831094277&sourceType=search&rank=16&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"PLARMIA Base Act頭皮滋養精華 補充裝, 180ml, 1入",$732,https://www.tw.coupang.com/products/PLARMIA-Base-Act%E9%A0%AD%E7%9A%AE%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-%E8%A3%9C%E5%85%85%E8%A3%9D-21005979667894?itemId=21010763383652&vendorItemId=21078043884054&sourceType=search&rank=17&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"KEVIN.MURPHY 極樂髮浴, 250ml, 1瓶",$652,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E6%A5%B5%E6%A8%82%E9%AB%AE%E6%B5%B4-268241322606598?itemId=268239351267336&vendorItemId=268241322606592&sourceType=search&rank=18&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"doopeeboo 頭皮復活滾珠安瓶, 20ml, 2個",$800,https://www.tw.coupang.com/products/doopeeboo-%E9%A0%AD%E7%9A%AE%E5%BE%A9%E6%B4%BB%E6%BB%BE%E7%8F%A0%E5%AE%89%E7%93%B6-21007257362077?itemId=21019107516365&vendorItemId=21086227818159&sourceType=search&rank=19&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Dr.FORHAIR Folligen經典健髮滋養頭皮水, 120ml, 3瓶",$873,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen%E7%B6%93%E5%85%B8%E5%81%A5%E9%AB%AE%E6%BB%8B%E9%A4%8A%E9%A0%AD%E7%9A%AE%E6%B0%B4-21007851598412?itemId=21022918023238&vendorItemId=21085007358357&sourceType=search&rank=20&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"In Nature 自然匯 薑萃喚黑頭皮菁華水, 50ml, 3瓶",$827,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A0%AD%E7%9A%AE%E8%8F%81%E8%8F%AF%E6%B0%B4-464318629920771?itemId=473345233485827&vendorItemId=473345229275145&sourceType=search&rank=21&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"ARONYX 黑豆護髮水, 100ml, 1個",$192,https://www.tw.coupang.com/products/ARONYX-%E9%BB%91%E8%B1%86%E8%AD%B7%E9%AB%AE%E6%B0%B4-21007984524886?itemId=21022762129916&vendorItemId=21091137075719&sourceType=search&rank=22&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"HAIR MUCH 瓜拿納育髮精華素, 30ml, 1瓶","$1,511",https://www.tw.coupang.com/products/HAIR-MUCH-%E7%93%9C%E6%8B%BF%E7%B4%8D%E8%82%B2%E9%AB%AE%E7%B2%BE%E8%8F%AF%E7%B4%A0-402705612767233?itemId=402705612783618&vendorItemId=402705612750851&sourceType=search&rank=23&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"MOOGOO 慕爾果 慕爾果 頭皮調理霜, 120g, 1條",$605,https://www.tw.coupang.com/products/MOOGOO-%E6%85%95%E7%88%BE%E6%9E%9C-%E6%85%95%E7%88%BE%E6%9E%9C-%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E9%9C%9C-171075006595076?itemId=171074041888775&vendorItemId=171074536849409&sourceType=search&rank=24&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"HAIR MUCH 髮根蓬蓬淨化養髮液, 60ml, 2瓶","$2,066",https://www.tw.coupang.com/products/HAIR-MUCH-%E9%AB%AE%E6%A0%B9%E8%93%AC%E8%93%AC%E6%B7%A8%E5%8C%96%E9%A4%8A%E9%AB%AE%E6%B6%B2-385294041858048?itemId=425897198813188&vendorItemId=425897198862337&sourceType=search&rank=25&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精, 475ml, 4瓶",$721,https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466259456?itemId=482036984807429&vendorItemId=482036984823808&sourceType=search&rank=26&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"DASHU 每日強健髮根草本養髮液, 1個, 150ml",$250,https://www.tw.coupang.com/products/DASHU-%E6%AF%8F%E6%97%A5%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%8D%89%E6%9C%AC%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958608629?itemId=21021999702272&vendorItemId=21089047245165&sourceType=search&rank=27&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"Karl&Hans 植萃洗髮精 Double Mint, 1個, 390ml",$468,https://www.tw.coupang.com/products/Karl%26Hans-%E6%A4%8D%E8%90%83%E6%B4%97%E9%AB%AE%E7%B2%BE-Double-Mint-21006271039111?itemId=21012824631124&vendorItemId=21079217239023&sourceType=search&rank=28&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"REVITALASH 芮薇塔 頭髮高級頭髮營養素, 55ml, 1個","$3,401",https://www.tw.coupang.com/products/REVITALASH-%E8%8A%AE%E8%96%87%E5%A1%94-%E9%A0%AD%E9%AB%AE%E9%AB%98%E7%B4%9A%E9%A0%AD%E9%AB%AE%E7%87%9F%E9%A4%8A%E7%B4%A0-21007958550740?itemId=21021999470242&vendorItemId=21089047015590&sourceType=search&rank=29&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
"doopeeboo 頭皮深層鎮靜精華, 25ml, 3入",$519,https://www.tw.coupang.com/products/doopeeboo-%E9%A0%AD%E7%9A%AE%E6%B7%B1%E5%B1%A4%E9%8E%AE%E9%9D%9C%E7%B2%BE%E8%8F%AF-21001916210075?itemId=21003253385342&vendorItemId=21071240458875&sourceType=search&rank=&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Dr.FORHAIR Folligen Plus髮根護理洗髮精 750ml+100ml 2瓶, 750ml, 1組",$842,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen-Plus%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-750ml%2B100ml-2%E7%93%B6-21007958609219?itemId=21021999704025&vendorItemId=21089047246770&sourceType=search&rank=1&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"O'right 歐萊德 歐萊德女用養髮液, 100ml, 1瓶","$2,037",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E6%AD%90%E8%90%8A%E5%BE%B7%E5%A5%B3%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-278367030951947?itemId=278368087949317&vendorItemId=278369048428551&sourceType=search&rank=2&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"a'rin 氧潤 髮固多頭皮營養液, 120ml, 4瓶","$1,688",https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%AB%AE%E5%9B%BA%E5%A4%9A%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E6%B6%B2-163796446298116?itemId=322192445259784&vendorItemId=322192445243398&sourceType=search&rank=3&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"In Nature 自然匯 薑萃喚黑養髮液, 30ml, 3盒","$1,017",https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A4%8A%E9%AB%AE%E6%B6%B2-464318617337861?itemId=473345220886540&vendorItemId=473345220902918&sourceType=search&rank=4&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"KEVIN.MURPHY 返老還童髮浴, 250ml, 1瓶",$765,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E8%BF%94%E8%80%81%E9%82%84%E7%AB%A5%E9%AB%AE%E6%B5%B4-268241301635077?itemId=268239326101510&vendorItemId=268240370515973&sourceType=search&rank=5&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"atonet 金盞花頭皮調理油, 200ml, 1個",$595,https://www.tw.coupang.com/products/atonet-%E9%87%91%E7%9B%9E%E8%8A%B1%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B2%B9-21005410474698?itemId=21008135695373&vendorItemId=21075423930384&sourceType=search&rank=6&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"MOTOX養髮液, 150ml, 1瓶","$2,153",https://www.tw.coupang.com/products/MOTOX%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007690064739?itemId=21003439576989&vendorItemId=21071426043751&sourceType=search&rank=7&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"DermaFactory 啤酒酵母咖啡因強韌髮根頭皮水, 1個, 100ml",$243,https://www.tw.coupang.com/products/DermaFactory-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E9%9F%8C%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E6%B0%B4-21007310831761?itemId=21018728834055&vendorItemId=21088386395048&sourceType=search&rank=8&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"babaria 薑黃活絡頭皮豐盈髮感生機洗髮精, 500ml, 2瓶","$1,348",https://www.tw.coupang.com/products/babaria-%E8%96%91%E9%BB%83%E6%B4%BB%E7%B5%A1%E9%A0%AD%E7%9A%AE%E8%B1%90%E7%9B%88%E9%AB%AE%E6%84%9F%E7%94%9F%E6%A9%9F%E6%B4%97%E9%AB%AE%E7%B2%BE-402652403826688?itemId=458122145546243&vendorItemId=458122145529856&sourceType=search&rank=9&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"PHILIP KINGSLEY 菲利浦金斯利 淨效平衡髮肌精萃 頭皮滋養液 綠, 75ml, 1瓶",$377,https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E6%B7%A8%E6%95%88%E5%B9%B3%E8%A1%A1%E9%AB%AE%E8%82%8C%E7%B2%BE%E8%90%83-%E9%A0%AD%E7%9A%AE%E6%BB%8B%E9%A4%8A%E6%B6%B2-%E7%B6%A0-284102209028103?itemId=284101152030720&vendorItemId=284102209028098&sourceType=search&rank=10&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"JHP COSMETICS 98%植物頭皮鎮靜調理液, 1瓶, 100g",$234,https://www.tw.coupang.com/products/JHP-COSMETICS-98%25%E6%A4%8D%E7%89%A9%E9%A0%AD%E7%9A%AE%E9%8E%AE%E9%9D%9C%E8%AA%BF%E7%90%86%E6%B6%B2-21006506215141?itemId=21014348633003&vendorItemId=21081593090833&sourceType=search&rank=11&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Dr.Groot 健髮專家 啤酒酵母強健髮根洗髮精 油性頭皮適用, 688ml, 2瓶","$1,332",https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-21008400420973?itemId=21021485999529&vendorItemId=21088540097395&sourceType=search&rank=12&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Dr.FORHAIR 頭皮抗老傳統洗髮精 April Muguet, 1個, 70ml",$117,https://www.tw.coupang.com/products/Dr.FORHAIR-%E9%A0%AD%E7%9A%AE%E6%8A%97%E8%80%81%E5%82%B3%E7%B5%B1%E6%B4%97%E9%AB%AE%E7%B2%BE-April-Muguet-21008364008311?itemId=21024165651207&vendorItemId=21091184050751&sourceType=search&rank=13&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"artego 呵護T平衡控油洗髮精, 250ml, 1瓶",$570,https://www.tw.coupang.com/products/artego-%E5%91%B5%E8%AD%B7T%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-466852123721728?itemId=466852123721729&vendorItemId=466852119560205&sourceType=search&rank=14&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"OUR FAMILY 一家人 益生菌髮根生命液, 120ml, 1瓶",$590,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%AB%AE%E6%A0%B9%E7%94%9F%E5%91%BD%E6%B6%B2-172147011993605?itemId=172147011993606&vendorItemId=172147481739277&sourceType=search&rank=15&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"啤酒酵母頭皮護理洗髮精 茶樹香, 1個, 1L",$215,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8C%B6%E6%A8%B9%E9%A6%99-21007141021273?itemId=21017928468684&vendorItemId=21085090809472&sourceType=search&rank=16&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"J'SOOP 鎮靜Cera癢癢的頭皮去屑清涼頭髮養髮液, 1瓶, 200ml",$384,https://www.tw.coupang.com/products/J'SOOP-%E9%8E%AE%E9%9D%9CCera%E7%99%A2%E7%99%A2%E7%9A%84%E9%A0%AD%E7%9A%AE%E5%8E%BB%E5%B1%91%E6%B8%85%E6%B6%BC%E9%A0%AD%E9%AB%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21008127295156?itemId=21023365543051&vendorItemId=21090395868642&sourceType=search&rank=17&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"生物素水處理, 1個, 200ml",$594,https://www.tw.coupang.com/products/%E7%94%9F%E7%89%A9%E7%B4%A0%E6%B0%B4%E8%99%95%E7%90%86-21007958641673?itemId=21021999828795&vendorItemId=21089047370267&sourceType=search&rank=18&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"ever miracle EM-X強健髮根液, 1入, 200ml",$420,https://www.tw.coupang.com/products/ever-miracle-EM-X%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B6%B2-21006159673692?itemId=21011945685418&vendorItemId=21079218354829&sourceType=search&rank=19&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Dr.Banggiwon 抗痘頭皮舒緩強健髮根泡沫護髮素, 1個, 150ml",$203,https://www.tw.coupang.com/products/Dr.Banggiwon-%E6%8A%97%E7%97%98%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B3%A1%E6%B2%AB%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007702609712?itemId=21020627379335&vendorItemId=21088010313803&sourceType=search&rank=20&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"thetsaio 機植之丘 快樂鼠尾草 頭皮潔淨液 滋潤升級版, 280ml, 2瓶",$714,https://www.tw.coupang.com/products/thetsaio-%E6%A9%9F%E6%A4%8D%E4%B9%8B%E4%B8%98-%E5%BF%AB%E6%A8%82%E9%BC%A0%E5%B0%BE%E8%8D%89-%E9%A0%AD%E7%9A%AE%E6%BD%94%E6%B7%A8%E6%B6%B2-%E6%BB%8B%E6%BD%A4%E5%8D%87%E7%B4%9A%E7%89%88-156648974811141?itemId=227551985238065&vendorItemId=227550441717779&sourceType=search&rank=21&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"DUSA 度莎 桑白皮咖啡因頭皮調理洗髮精, 500g, 1瓶",$273,https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E6%A1%91%E7%99%BD%E7%9A%AE%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-464216645369856?itemId=464216645369857&vendorItemId=464216645386240&sourceType=search&rank=22&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Dr.Groot 健髮專家 多效髮根集中護理洗髮精 油性頭皮適用, 1個, 400ml",$538,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%A4%9A%E6%95%88%E9%AB%AE%E6%A0%B9%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-21007958736380?itemId=21022000183167&vendorItemId=21089047721718&sourceType=search&rank=23&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"PHORCYS 馥絲 歐咖去油洗髮露洗油頭, 500ml, 1瓶",$570,https://www.tw.coupang.com/products/PHORCYS-%E9%A6%A5%E7%B5%B2-%E6%AD%90%E5%92%96%E5%8E%BB%E6%B2%B9%E6%B4%97%E9%AB%AE%E9%9C%B2%E6%B4%97%E6%B2%B9%E9%A0%AD-288180616003591?itemId=288178585944072&vendorItemId=288180616003588&sourceType=search&rank=24&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"強健髮根養髮液 N2, 100ml, 1個",$491,https://www.tw.coupang.com/products/%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A4%8A%E9%AB%AE%E6%B6%B2-N2-21007313237814?itemId=21018740107228&vendorItemId=21085872401334&sourceType=search&rank=25&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精, 475ml, 2瓶",$447,https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466259456?itemId=482036980629513&vendorItemId=482036980613121&sourceType=search&rank=26&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"彈性頭髮解決方案滋養豐盈洗髮精, 1個, 600ml",$180,https://www.tw.coupang.com/products/%E5%BD%88%E6%80%A7%E9%A0%AD%E9%AB%AE%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E6%BB%8B%E9%A4%8A%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E7%B2%BE-21007966718004?itemId=21022048968401&vendorItemId=21089096274579&sourceType=search&rank=27&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"Alpecin CTX運動型咖啡因洗髮露, 250ml, 4瓶",$836,https://www.tw.coupang.com/products/Alpecin-CTX%E9%81%8B%E5%8B%95%E5%9E%8B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-163536793714691?itemId=359980163072006&vendorItemId=359980163088385&sourceType=search&rank=28&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"moremo 咖啡因精華強健髮根洗髮精 油性髮適用, 500ml, 1瓶",$393,https://www.tw.coupang.com/products/moremo-%E5%92%96%E5%95%A1%E5%9B%A0%E7%B2%BE%E8%8F%AF%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%AB%AE%E9%81%A9%E7%94%A8-21004549306648?itemId=21005519148658&vendorItemId=21072818694356&sourceType=search&rank=29&searchId=39e138f38f9e49bda4e0fd373c00bd26&q=plantur
"LOGONA 咖啡因活力洗髮精, 250ml, 1入",$566,https://www.tw.coupang.com/products/LOGONA-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%BB%E5%8A%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-21006029754355?itemId=21010991957296&vendorItemId=21078271657345&sourceType=search&rank=&searchId=931357122c434a239005ef1c92564454&q=plantur
