product_name,product_price,product_url
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X WH, 白色, 1個",$541,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932548399113?itemId=463932548415500&vendorItemId=463932548431882&sourceType=search&rank=24&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 項鍊耳塞 4 號, 1個, 1入",$179,https://www.tw.coupang.com/products/Scarwiz-%E9%A0%85%E9%8D%8A%E8%80%B3%E5%A1%9E-4-%E8%99%9F-21008278734585?itemId=21023865981053&vendorItemId=21090889108720&sourceType=search&rank=25&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞泡棉型 EAR 軟耳塞黃霓虹燈 20p, 3個",$216,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E6%B3%A1%E6%A3%89%E5%9E%8B-EAR-%E8%BB%9F%E8%80%B3%E5%A1%9E%E9%BB%83%E9%9C%93%E8%99%B9%E7%87%88-20p-21005244970104?itemId=21022316862687&vendorItemId=21089362239336&sourceType=search&rank=26&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
TERAWOOD 旅行版眼罩耳塞一體式組,$505,https://www.tw.coupang.com/products/TERAWOOD-%E6%97%85%E8%A1%8C%E7%89%88%E7%9C%BC%E7%BD%A9%E8%80%B3%E5%A1%9E%E4%B8%80%E9%AB%94%E5%BC%8F%E7%B5%84-21008039824378?itemId=21022506087636&vendorItemId=21089548203273&sourceType=search&rank=27&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOMIRU 降噪耳塞粉色 M, 5組","$1,380",https://www.tw.coupang.com/products/HOMIRU-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-M-21006758121260?itemId=21019107168896&vendorItemId=21086227486360&sourceType=search&rank=28&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 Ultra Fit重複使用耳塞, 6個, 1入",$69,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-Ultra-Fit%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%80%B3%E5%A1%9E-21001060374058?itemId=21023447486128&vendorItemId=21090474267184&sourceType=search&rank=29&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MAX 睡眠耳塞(枕軟)白色4件, 1個, 白色",$148,https://www.tw.coupang.com/products/MAX-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E(%E6%9E%95%E8%BB%9F)%E7%99%BD%E8%89%B24%E4%BB%B6-21000000193967?itemId=21000031488142&vendorItemId=21003046692147&sourceType=search&rank=&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"KASK SC1 耳罩, 綠色, 1個","$1,710",https://www.tw.coupang.com/products/KASK-SC1-%E8%80%B3%E7%BD%A9-476940725059589?itemId=476940725108743&vendorItemId=476940725075969&sourceType=search&rank=1&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"EarShop Pro-Slip 耳塞 耳塞, 1個",$220,https://www.tw.coupang.com/products/EarShop-Pro-Slip-%E8%80%B3%E5%A1%9E-%E8%80%B3%E5%A1%9E-21000028247215?itemId=21000108743921&vendorItemId=21003211436740&sourceType=search&rank=2&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"共鳴峰矽膠入耳式耳塞 白色+收納盒, 2組, 2個",$356,https://www.tw.coupang.com/products/%E5%85%B1%E9%B3%B4%E5%B3%B0%E7%9F%BD%E8%86%A0%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21007062962426?itemId=21017518124618&vendorItemId=21084685306001&sourceType=search&rank=3&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞 耳塞2入+收納盒1入, 10組, 1組",$363,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E-%E8%80%B3%E5%A1%9E2%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%921%E5%85%A5-21001737651355?itemId=21014580692925&vendorItemId=21085948564890&sourceType=search&rank=4&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"B&L 降噪耳塞耳塞黃色 2p+盒套組, 150組","$1,050",https://www.tw.coupang.com/products/B%26L-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2-2p%2B%E7%9B%92%E5%A5%97%E7%B5%84-21007088001957?itemId=21018894020286&vendorItemId=21086022048445&sourceType=search&rank=5&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"I Don Care舒適優質耳塞 灰色, 30個",$171,https://www.tw.coupang.com/products/I-Don-Care%E8%88%92%E9%81%A9%E5%84%AA%E8%B3%AA%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-21007290320624?itemId=21018631646867&vendorItemId=21085766933070&sourceType=search&rank=6&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOMIRU 降噪耳塞粉色 M, 4組","$1,104",https://www.tw.coupang.com/products/HOMIRU-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-M-21006758121260?itemId=21019107168985&vendorItemId=21086227486475&sourceType=search&rank=7&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 5組",$762,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432808291926022&vendorItemId=432808291958785&sourceType=search&rank=8&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Ohrfrieden 軟耳塞 10p, 1個",$384,https://www.tw.coupang.com/products/Ohrfrieden-%E8%BB%9F%E8%80%B3%E5%A1%9E-10p-21005710581855?itemId=21009520003133&vendorItemId=21076804756757&sourceType=search&rank=9&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞補充包, 6入, 12組",$488,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309106883657733&vendorItemId=309105969315842&sourceType=search&rank=10&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Celebrat TYPE-C 耳塞式可通話耳機, D12, 白色, 1條",$190,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956107821064?itemId=463956107837449&vendorItemId=463956107788300&sourceType=search&rank=11&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 紅色",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411915?itemId=466098172411916&vendorItemId=466098172395526&sourceType=search&rank=12&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SENNHEISER 森海塞爾 Sound Protect耳塞組, 1組","$1,207",https://www.tw.coupang.com/products/SENNHEISER-%E6%A3%AE%E6%B5%B7%E5%A1%9E%E7%88%BE-Sound-Protect%E8%80%B3%E5%A1%9E%E7%B5%84-21007798230289?itemId=21021113767500&vendorItemId=21088330365088&sourceType=search&rank=13&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"噪音保護耳塞灰色, 1組",$228,https://www.tw.coupang.com/products/%E5%99%AA%E9%9F%B3%E4%BF%9D%E8%AD%B7%E8%80%B3%E5%A1%9E%E7%81%B0%E8%89%B2-21006645834970?itemId=21015209253128&vendorItemId=21082430297253&sourceType=search&rank=14&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOMIRU 降噪耳塞粉色 M, 6組","$1,656",https://www.tw.coupang.com/products/HOMIRU-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-M-21006758121260?itemId=21019107168643&vendorItemId=21086227486104&sourceType=search&rank=15&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 有線耳塞黃色霓虹燈 EA-Rsoft, 6個, 1入",$98,https://www.tw.coupang.com/products/3M-%E6%9C%89%E7%B7%9A%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2%E9%9C%93%E8%99%B9%E7%87%88-EA-Rsoft-21008051958787?itemId=21022744439927&vendorItemId=21089779675630&sourceType=search&rank=16&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Ultrasoft 降噪耳塞 多功能睡眠耳塞, 5罐","$1,600",https://www.tw.coupang.com/products/Max-Ultrasoft-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000133488251?itemId=21018763523344&vendorItemId=21085895332210&sourceType=search&rank=17&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"J.R.U ABC耳塞 B型, 1個",$696,https://www.tw.coupang.com/products/J.R.U-ABC%E8%80%B3%E5%A1%9E-B%E5%9E%8B-21006075319794?itemId=21011949038313&vendorItemId=21079221683355&sourceType=search&rank=18&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Kinyo 藍牙耳機 60 x 27 x 31mm 單支耳機5g, BTE-3907, 1個",$658,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-31mm-%E5%96%AE%E6%94%AF%E8%80%B3%E6%A9%9F5g-458100767178753?itemId=458100767162371&vendorItemId=458100767162369&sourceType=search&rank=19&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"To-iRoom 矽膠耳塞 灰色, 3組",$207,https://www.tw.coupang.com/products/To-iRoom-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-21006779760029?itemId=21011235285069&vendorItemId=21078512577344&sourceType=search&rank=20&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"戶外產品冷耳塞, 1個, Ivory",$270,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E7%94%A2%E5%93%81%E5%86%B7%E8%80%B3%E5%A1%9E-21007650971342?itemId=21020357306578&vendorItemId=21087441523792&sourceType=search&rank=21&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"INTOPIC 廣鼎 Type-C線控入耳式耳機 18 x 18 x 20mm 14g, JAZZ-C121, 黑色",$333,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E7%B7%9A%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-18-x-18-x-20mm-14g-467901886726144?itemId=467901886693379&vendorItemId=467901886693376&sourceType=search&rank=22&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"耳塞 2入, 1組",$162,https://www.tw.coupang.com/products/%E8%80%B3%E5%A1%9E-2%E5%85%A5-21000029990462?itemId=21000114528708&vendorItemId=21003000262638&sourceType=search&rank=23&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"WAC00003 防噪音耳罩固定座, 黑色, 1個",$456,https://www.tw.coupang.com/products/WAC00003-%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E7%BD%A9%E5%9B%BA%E5%AE%9A%E5%BA%A7-469291170217984?itemId=469291170234368&vendorItemId=469291170250752&sourceType=search&rank=24&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 有線耳塞黃色霓虹燈 EA-Rsoft, 4個, 1入",$76,https://www.tw.coupang.com/products/3M-%E6%9C%89%E7%B7%9A%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2%E9%9C%93%E8%99%B9%E7%87%88-EA-Rsoft-21008051958787?itemId=21022744439707&vendorItemId=21089779675342&sourceType=search&rank=25&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Ultrasoft 降噪耳塞 多功能睡眠耳塞, 6罐","$1,912",https://www.tw.coupang.com/products/Max-Ultrasoft-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000133488251?itemId=21018763523264&vendorItemId=21085895332103&sourceType=search&rank=26&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"耳罩睡眠降噪矽膠耳塞橘色, 12入, 3個",$680,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E6%A9%98%E8%89%B2-21008286443724?itemId=21023948829097&vendorItemId=21090970562763&sourceType=search&rank=27&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 睡眠耳塞遮光 6p, 1個",$97,https://www.tw.coupang.com/products/MACK'S-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%E9%81%AE%E5%85%89-6p-21000185292812?itemId=21023091200169&vendorItemId=21090298207279&sourceType=search&rank=28&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 睡眠耳塞 Dream Girl, 10對, 1個",$128,https://www.tw.coupang.com/products/MACK'S-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-Dream-Girl-21007958713965?itemId=21022000090882&vendorItemId=21089047630287&sourceType=search&rank=29&searchId=76a022f4ed8b4047b0e87e27e4aaf33f&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Kalron 記憶棉防噪音耳塞 2入, 10組",$118,https://www.tw.coupang.com/products/Kalron-%E8%A8%98%E6%86%B6%E6%A3%89%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E5%A1%9E-2%E5%85%A5-21007773903946?itemId=21020994823234&vendorItemId=21088059153685&sourceType=search&rank=&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"共鳴峰矽膠入耳式耳塞 灰色, 2個",$361,https://www.tw.coupang.com/products/%E5%85%B1%E9%B3%B4%E5%B3%B0%E7%9F%BD%E8%86%A0%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-21007069483767?itemId=21017551416906&vendorItemId=21084718286149&sourceType=search&rank=1&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Aveline耳塞耳塞套組黑色, 2套",$289,https://www.tw.coupang.com/products/Aveline%E8%80%B3%E5%A1%9E%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84%E9%BB%91%E8%89%B2-21007227665585?itemId=21018331922397&vendorItemId=21085476445461&sourceType=search&rank=2&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 附耳塞帶的可重複使用耳塞 1270, 10個",$268,https://www.tw.coupang.com/products/3M-%E9%99%84%E8%80%B3%E5%A1%9E%E5%B8%B6%E7%9A%84%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%80%B3%E5%A1%9E-1270-21007410492945?itemId=21022316862978&vendorItemId=21089362239540&sourceType=search&rank=3&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 6組",$915,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432807314685957&vendorItemId=432807314702338&sourceType=search&rank=4&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞帶式耳塞推入式, 1條, 5個",$98,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E5%B8%B6%E5%BC%8F%E8%80%B3%E5%A1%9E%E6%8E%A8%E5%85%A5%E5%BC%8F-21008091616870?itemId=21012720097882&vendorItemId=21089626964328&sourceType=search&rank=5&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Slim Fit 降噪耳塞, 600件","$1,981",https://www.tw.coupang.com/products/Max-Slim-Fit-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21006746881671?itemId=21018763524239&vendorItemId=21085895333033&sourceType=search&rank=6&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"OMT 冬王耳塞, 黑色, 2個",$92,https://www.tw.coupang.com/products/OMT-%E5%86%AC%E7%8E%8B%E8%80%B3%E5%A1%9E-21008351225132?itemId=21024126910036&vendorItemId=21091145968754&sourceType=search&rank=7&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"E-books 線控接聽入耳式耳機 線長120cm 1盒, SS98",$158,https://www.tw.coupang.com/products/E-books-%E7%B7%9A%E6%8E%A7%E6%8E%A5%E8%81%BD%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-1%E7%9B%92-456659910475779?itemId=456659910459395&vendorItemId=456659910475778&sourceType=search&rank=8&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"B&L 降噪耳塞耳塞黃色 2p+盒套組, 300套","$2,100",https://www.tw.coupang.com/products/B%26L-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2-2p%2B%E7%9B%92%E5%A5%97%E7%B5%84-21007088001957?itemId=21018894020433&vendorItemId=21086022048553&sourceType=search&rank=9&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"B&L 降噪耳塞耳塞黃色 2p+盒套組, 200套","$1,400",https://www.tw.coupang.com/products/B%26L-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2-2p%2B%E7%9B%92%E5%A5%97%E7%B5%84-21007088001957?itemId=21018894020280&vendorItemId=21086022048451&sourceType=search&rank=10&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S Slim Fit睡眠耳塞+收納盒, 1盒, 6個",$192,https://www.tw.coupang.com/products/MACK'S-Slim-Fit%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21007041099815?itemId=21017412643915&vendorItemId=21003280704208&sourceType=search&rank=11&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"鐵三角無線耳塞式耳機, ATHCKS330XBTBK, 黑色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932540010502?itemId=463932540043276&vendorItemId=463932540010498&sourceType=search&rank=12&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 有線耳塞黃色霓虹燈 EA-Rsoft, 5個, 1入",$87,https://www.tw.coupang.com/products/3M-%E6%9C%89%E7%B7%9A%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2%E9%9C%93%E8%99%B9%E7%87%88-EA-Rsoft-21008051958787?itemId=21022744439759&vendorItemId=21089779675427&sourceType=search&rank=13&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞，插入式耳塞，2p, 25個",$352,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%EF%BC%8C%E6%8F%92%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%EF%BC%8C2p-21000058217568?itemId=21022394874498&vendorItemId=21089439800327&sourceType=search&rank=14&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 螢光耳塞補充包, 6入, 10組",$520,https://www.tw.coupang.com/products/3M-%E8%9E%A2%E5%85%89%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521892876289?itemId=430977415348232&vendorItemId=430977415331847&sourceType=search&rank=15&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"耳罩睡眠降噪游泳矽膠耳塞藍色, 12入, 3個",$684,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E6%B8%B8%E6%B3%B3%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E8%97%8D%E8%89%B2-21008116473250?itemId=21023948829750&vendorItemId=21090970563172&sourceType=search&rank=16&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 繩型耳塞 EARsoft FX, 1入, 30個",$492,https://www.tw.coupang.com/products/3M-%E7%B9%A9%E5%9E%8B%E8%80%B3%E5%A1%9E-EARsoft-FX-21007425474450?itemId=21022394874853&vendorItemId=21089439800494&sourceType=search&rank=17&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 繩型耳塞 EARsoft FX, 1入, 25個",$416,https://www.tw.coupang.com/products/3M-%E7%B9%A9%E5%9E%8B%E8%80%B3%E5%A1%9E-EARsoft-FX-21007425474450?itemId=21022394874852&vendorItemId=21089439800492&sourceType=search&rank=18&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 軟式睡眠耳塞, 3對",$184,https://www.tw.coupang.com/products/MACK'S-%E8%BB%9F%E5%BC%8F%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000005411491?itemId=21000024548458&vendorItemId=21003280707240&sourceType=search&rank=19&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Monster耳罩耳塞, 黑色, 2個",$94,https://www.tw.coupang.com/products/Monster%E8%80%B3%E7%BD%A9%E8%80%B3%E5%A1%9E-21007658624860?itemId=21020397362560&vendorItemId=21087479911791&sourceType=search&rank=20&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞補充包, 6入, 9組",$366,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309106371952641&vendorItemId=309104102817792&sourceType=search&rank=21&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"B&L 降噪耳塞耳塞黃色 2p+盒套組, 250組","$1,750",https://www.tw.coupang.com/products/B%26L-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2-2p%2B%E7%9B%92%E5%A5%97%E7%B5%84-21007088001957?itemId=21019107509284&vendorItemId=21086227811171&sourceType=search&rank=22&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞，插入式耳塞，2p, 30個",$416,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%EF%BC%8C%E6%8F%92%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%EF%BC%8C2p-21000058217568?itemId=21022394874729&vendorItemId=21089439800401&sourceType=search&rank=23&searchId=29fc01f29a57419ca76ca83ae3bbc3e2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
