product_name,product_price,product_url
BBAE BBAE 女式隱藏式束帶彈力九分直筒褲,"$1,072",https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E5%BC%8F%E9%9A%B1%E8%97%8F%E5%BC%8F%E6%9D%9F%E5%B8%B6%E5%BD%88%E5%8A%9B%E4%B9%9D%E5%88%86%E7%9B%B4%E7%AD%92%E8%A4%B2-21006509506382?itemId=21014371622726&vendorItemId=21081615983851&sourceType=search&rank=29&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
A One Blossom提花三角壓迫束腹內褲 551103 2入,$285,https://www.tw.coupang.com/products/A-One-Blossom%E6%8F%90%E8%8A%B1%E4%B8%89%E8%A7%92%E5%A3%93%E8%BF%AB%E6%9D%9F%E8%85%B9%E5%85%A7%E8%A4%B2-551103-2%E5%85%A5-21007970074716?itemId=21022070493259&vendorItemId=21089117584011&sourceType=search&rank=&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Calvin Klein 女款提臀Hipster內褲 D3448-VR9, 米色+棕色, 1個",$356,https://www.tw.coupang.com/products/Calvin-Klein-%E5%A5%B3%E6%AC%BE%E6%8F%90%E8%87%80Hipster%E5%85%A7%E8%A4%B2-D3448-VR9-21007180522886?itemId=21018109108177&vendorItemId=21085260843113&sourceType=search&rank=1&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男士 Radillon 壓縮 9 吋褲襪 AM9073,$609,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Radillon-%E5%A3%93%E7%B8%AE-9-%E5%90%8B%E8%A4%B2%E8%A5%AA-AM9073-21008271424397?itemId=21023838337909&vendorItemId=21090861860315&sourceType=search&rank=2&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款彈力褲,"$3,022",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E8%A4%B2-21006222194093?itemId=21012457888032&vendorItemId=21079726882904&sourceType=search&rank=3&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
temple 女款運動緊身褲,$932,https://www.tw.coupang.com/products/temple-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006726356632?itemId=21015658413558&vendorItemId=21082874268582&sourceType=search&rank=4&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BBAE BBAE 女款鬆緊帶彈力緊身長褲,$536,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A4%B2-21006340151098?itemId=21013297306192&vendorItemId=21080554660884&sourceType=search&rank=5&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Phil Intimo 棉質彈力內褲 2 件 3 件_4P,$404,https://www.tw.coupang.com/products/Phil-Intimo-%E6%A3%89%E8%B3%AA%E5%BD%88%E5%8A%9B%E5%85%A7%E8%A4%B2-2-%E4%BB%B6-3-%E4%BB%B6_4P-21006366116677?itemId=21013462137046&vendorItemId=21086421480282&sourceType=search&rank=6&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Calvin Klein 女款提臀Hipster內褲 D3448, YTU, 1個",$359,https://www.tw.coupang.com/products/Calvin-Klein-%E5%A5%B3%E6%AC%BE%E6%8F%90%E8%87%80Hipster%E5%85%A7%E8%A4%B2-D3448-21007215064374?itemId=21018269139041&vendorItemId=21085415415709&sourceType=search&rank=7&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"SHORT SLEEVES Part5女用耐力緊身褲 E70, 魔灰+黑","$4,532",https://www.tw.coupang.com/products/SHORT-SLEEVES-Part5%E5%A5%B3%E7%94%A8%E8%80%90%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-E70-21000052844305?itemId=21000186196393&vendorItemId=21003443388205&sourceType=search&rank=8&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DIFERDI 女式高腰 3D 張力第 9 部分緊身褲 QB204,$347,https://www.tw.coupang.com/products/DIFERDI-%E5%A5%B3%E5%BC%8F%E9%AB%98%E8%85%B0-3D-%E5%BC%B5%E5%8A%9B%E7%AC%AC-9-%E9%83%A8%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-QB204-21005126606976?itemId=21007012145594&vendorItemId=21085915197045&sourceType=search&rank=9&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
69SLAM 運動緊身褲,"$2,165",https://www.tw.coupang.com/products/69SLAM-%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000064538169?itemId=21000218607689&vendorItemId=21003528458795&sourceType=search&rank=10&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Calvin Klein 女款提臀Hipster內褲 D3448, 橙色 (D3448-0JX), 1個",$366,https://www.tw.coupang.com/products/Calvin-Klein-%E5%A5%B3%E6%AC%BE%E6%8F%90%E8%87%80Hipster%E5%85%A7%E8%A4%B2-D3448-21007183862173?itemId=21018123205427&vendorItemId=21085274256978&sourceType=search&rank=11&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
ILLUSO 4分彈性層次男款短褲緊身褲 2in1,$523,https://www.tw.coupang.com/products/ILLUSO-4%E5%88%86%E5%BD%88%E6%80%A7%E5%B1%A4%E6%AC%A1%E7%94%B7%E6%AC%BE%E7%9F%AD%E8%A4%B2%E7%B7%8A%E8%BA%AB%E8%A4%B2-2in1-21007400474237?itemId=21019153736407&vendorItemId=21086702665298&sourceType=search&rank=12&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男士 Radillon 壓縮 9 吋褲襪 AM9073,$609,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Radillon-%E5%A3%93%E7%B8%AE-9-%E5%90%8B%E8%A4%B2%E8%A5%AA-AM9073-21008116554262?itemId=21023011585285&vendorItemId=21090861860329&sourceType=search&rank=13&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Slooa女性款運動短褲5分緊身褲 8020,$533,https://www.tw.coupang.com/products/Slooa%E5%A5%B3%E6%80%A7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B25%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-8020-21007196052599?itemId=21018178702250&vendorItemId=21085327799678&sourceType=search&rank=14&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"wacoal 舒適放鬆內褲, 黑色",$824,https://www.tw.coupang.com/products/wacoal-%E8%88%92%E9%81%A9%E6%94%BE%E9%AC%86%E5%85%A7%E8%A4%B2-21008129619577?itemId=21023084991131&vendorItemId=21090118464974&sourceType=search&rank=15&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女用角度打底褲 AW9001,$396,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E8%A7%92%E5%BA%A6%E6%89%93%E5%BA%95%E8%A4%B2-AW9001-21008327404158?itemId=21024039980382&vendorItemId=21091060227669&sourceType=search&rank=16&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
TERAWOOD 人造絲模壓內衣內褲套裝,$723,https://www.tw.coupang.com/products/TERAWOOD-%E4%BA%BA%E9%80%A0%E7%B5%B2%E6%A8%A1%E5%A3%93%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2%E5%A5%97%E8%A3%9D-21005233559984?itemId=21007373114478&vendorItemId=21074664240893&sourceType=search&rank=17&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Lafuma 男款透氣彈力5分褲,"$2,710",https://www.tw.coupang.com/products/Lafuma-%E7%94%B7%E6%AC%BE%E9%80%8F%E6%B0%A3%E5%BD%88%E5%8A%9B5%E5%88%86%E8%A4%B2-21006366673377?itemId=21013465535696&vendorItemId=21080719857241&sourceType=search&rank=18&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款彈力鬆緊帶束口褲子,$672,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BD%88%E5%8A%9B%E9%AC%86%E7%B7%8A%E5%B8%B6%E6%9D%9F%E5%8F%A3%E8%A4%B2%E5%AD%90-21005073070843?itemId=21006868642177&vendorItemId=21085915016367&sourceType=search&rank=19&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
WOOIL 韓國產女款提臀素色三角內褲,$333,https://www.tw.coupang.com/products/WOOIL-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%A5%B3%E6%AC%BE%E6%8F%90%E8%87%80%E7%B4%A0%E8%89%B2%E4%B8%89%E8%A7%92%E5%85%A7%E8%A4%B2-21007063345925?itemId=21017519912093&vendorItemId=21084687061477&sourceType=search&rank=20&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
glamdivv 女款緊身顯瘦牛仔褲,$894,https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%A1%AF%E7%98%A6%E7%89%9B%E4%BB%94%E8%A4%B2-21007762762540?itemId=21020937579795&vendorItemId=21088073594151&sourceType=search&rank=21&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SKANDA 拳擊運動短褲壓縮短褲,"$2,868",https://www.tw.coupang.com/products/SKANDA-%E6%8B%B3%E6%93%8A%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2%E5%A3%93%E7%B8%AE%E7%9F%AD%E8%A4%B2-21006067701004?itemId=21011187438664&vendorItemId=21078465265578&sourceType=search&rank=22&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Jasmin by VENUS 運動型模壓內衣內褲 2 件套 JBP2S22,$453,https://www.tw.coupang.com/products/Jasmin-by-VENUS-%E9%81%8B%E5%8B%95%E5%9E%8B%E6%A8%A1%E5%A3%93%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2-2-%E4%BB%B6%E5%A5%97-JBP2S22-21000181313766?itemId=21000519195341&vendorItemId=21004341203862&sourceType=search&rank=23&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LORNA JANE 7分緊身褲,"$4,076",https://www.tw.coupang.com/products/LORNA-JANE-7%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000090196088?itemId=21000281474909&vendorItemId=21003688733713&sourceType=search&rank=24&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LORNA JANE 7分緊身褲,"$4,094",https://www.tw.coupang.com/products/LORNA-JANE-7%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000090375898?itemId=21000281948850&vendorItemId=21003690514829&sourceType=search&rank=25&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MCDAVID 男士壓縮四分之三緊身褲 M8180,"$1,744",https://www.tw.coupang.com/products/MCDAVID-%E7%94%B7%E5%A3%AB%E5%A3%93%E7%B8%AE%E5%9B%9B%E5%88%86%E4%B9%8B%E4%B8%89%E7%B7%8A%E8%BA%AB%E8%A4%B2-M8180-21007966679844?itemId=21022048812909&vendorItemId=21089096120113&sourceType=search&rank=26&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"One Tar 男士運動休閒小腿壓縮緊身褲橙色, 1組",$335,https://www.tw.coupang.com/products/One-Tar-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E5%B0%8F%E8%85%BF%E5%A3%93%E7%B8%AE%E7%B7%8A%E8%BA%AB%E8%A4%B2%E6%A9%99%E8%89%B2-21006437451201?itemId=21013920344411&vendorItemId=21081169779913&sourceType=search&rank=27&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Dollar 30D 女士高爾夫緊身褲, 30 絲襪 咖啡色",$407,https://www.tw.coupang.com/products/Dollar-30D-%E5%A5%B3%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007274077407?itemId=21018558073655&vendorItemId=21085695775664&sourceType=search&rank=28&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FLASEEK 高彈力褲襪,$456,https://www.tw.coupang.com/products/FLASEEK-%E9%AB%98%E5%BD%88%E5%8A%9B%E8%A4%B2%E8%A5%AA-21002264391527?itemId=21003880997784&vendorItemId=21086420179656&sourceType=search&rank=29&searchId=bd7ab4360d5f44dbb2fa26d9cdf7671c&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
彈力小腿壓力褲,$193,https://www.tw.coupang.com/products/%E5%BD%88%E5%8A%9B%E5%B0%8F%E8%85%BF%E5%A3%93%E5%8A%9B%E8%A4%B2-21006458581279?itemId=21014047376673&vendorItemId=21081295046635&sourceType=search&rank=&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
擺脫泡沫!減!睡眠彈力襪美腿器,$347,https://www.tw.coupang.com/products/%E6%93%BA%E8%84%AB%E6%B3%A1%E6%B2%AB!%E6%B8%9B!%E7%9D%A1%E7%9C%A0%E5%BD%88%E5%8A%9B%E8%A5%AA%E7%BE%8E%E8%85%BF%E5%99%A8-21006714359834?itemId=21015597871207&vendorItemId=21086419993004&sourceType=search&rank=1&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SABU 緊身胸衣緊身褲,$344,https://www.tw.coupang.com/products/SABU-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006597531486?itemId=21014912543957&vendorItemId=21086420496329&sourceType=search&rank=2&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PANDORA by VIVIEN 80D彈力褲襪 2入,$443,https://www.tw.coupang.com/products/PANDORA-by-VIVIEN-80D%E5%BD%88%E5%8A%9B%E8%A4%B2%E8%A5%AA-2%E5%85%A5-21006134830331?itemId=21011724600965&vendorItemId=21086703182230&sourceType=search&rank=3&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Crocodile 小腿壓力褲 Tosh CD258 2p, 黑色",$168,https://www.tw.coupang.com/products/Crocodile-%E5%B0%8F%E8%85%BF%E5%A3%93%E5%8A%9B%E8%A4%B2-Tosh-CD258-2p-21006713408089?itemId=21015593466449&vendorItemId=21082812318512&sourceType=search&rank=4&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Vivian 修身壓力襪,$104,https://www.tw.coupang.com/products/Vivian-%E4%BF%AE%E8%BA%AB%E5%A3%93%E5%8A%9B%E8%A5%AA-21000002014512?itemId=21000009037541&vendorItemId=21003007928987&sourceType=search&rank=5&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BASE ALPHA ESSENTIALS 150D提臀緊身褲襪 2入,$364,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-150D%E6%8F%90%E8%87%80%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A5%AA-2%E5%85%A5-152301809385472?itemId=152302195294210&vendorItemId=152301805191168&sourceType=search&rank=6&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
薇薇安壓力襪 (3510),$104,https://www.tw.coupang.com/products/%E8%96%87%E8%96%87%E5%AE%89%E5%A3%93%E5%8A%9B%E8%A5%AA-(3510)-21000001415497?itemId=21000006143600&vendorItemId=21003007928986&sourceType=search&rank=7&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MIXABLE 孕婦款7分褲+小腿壓力套,$261,https://www.tw.coupang.com/products/MIXABLE-%E5%AD%95%E5%A9%A6%E6%AC%BE7%E5%88%86%E8%A4%B2%2B%E5%B0%8F%E8%85%BF%E5%A3%93%E5%8A%9B%E5%A5%97-21006583032952?itemId=21014836846346&vendorItemId=21085926869920&sourceType=search&rank=8&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
薇薇安提臀連褲襪 (3512),$76,https://www.tw.coupang.com/products/%E8%96%87%E8%96%87%E5%AE%89%E6%8F%90%E8%87%80%E9%80%A3%E8%A4%B2%E8%A5%AA-(3512)-21000001415500?itemId=21000006143609&vendorItemId=21003007928996&sourceType=search&rank=9&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
大腿壓力高腰收腹美體5分安全褲,$440,https://www.tw.coupang.com/products/%E5%A4%A7%E8%85%BF%E5%A3%93%E5%8A%9B%E9%AB%98%E8%85%B0%E6%94%B6%E8%85%B9%E7%BE%8E%E9%AB%945%E5%88%86%E5%AE%89%E5%85%A8%E8%A4%B2-21006055381917?itemId=21011113530991&vendorItemId=21085925458735&sourceType=search&rank=10&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DOSSY 40丹彈性壓力褲襪 L號 3雙,$487,https://www.tw.coupang.com/products/DOSSY-40%E4%B8%B9%E5%BD%88%E6%80%A7%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-L%E8%99%9F-3%E9%9B%99-21001220923324?itemId=21002211703872&vendorItemId=21070209496261&sourceType=search&rank=11&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款刷毛貼身內搭褲,$152,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%88%B7%E6%AF%9B%E8%B2%BC%E8%BA%AB%E5%85%A7%E6%90%AD%E8%A4%B2-21006197909097?itemId=21012278575890&vendorItemId=21086703366025&sourceType=search&rank=12&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SKINNY FIT 女式壓力 30D 連褲襪 2 件,$359,https://www.tw.coupang.com/products/SKINNY-FIT-%E5%A5%B3%E5%BC%8F%E5%A3%93%E5%8A%9B-30D-%E9%80%A3%E8%A4%B2%E8%A5%AA-2-%E4%BB%B6-21007122070890?itemId=21017835280144&vendorItemId=21086215412332&sourceType=search&rank=13&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BYC 基本拉絲跨度緊身褲,$370,https://www.tw.coupang.com/products/BYC-%E5%9F%BA%E6%9C%AC%E6%8B%89%E7%B5%B2%E8%B7%A8%E5%BA%A6%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006809201579?itemId=21016103483502&vendorItemId=21085944273652&sourceType=search&rank=14&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
舞台壓力襪內褲類型 280D 880 20~30mmHg 膚色,$828,https://www.tw.coupang.com/products/%E8%88%9E%E5%8F%B0%E5%A3%93%E5%8A%9B%E8%A5%AA%E5%85%A7%E8%A4%B2%E9%A1%9E%E5%9E%8B-280D-880-20~30mmHg-%E8%86%9A%E8%89%B2-21000006665651?itemId=21000029561904&vendorItemId=21003043929261&sourceType=search&rank=15&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
提臀壓縮刷毛緊身褲,$369,https://www.tw.coupang.com/products/%E6%8F%90%E8%87%80%E5%A3%93%E7%B8%AE%E5%88%B7%E6%AF%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000192159929?itemId=21000549746923&vendorItemId=21004442529302&sourceType=search&rank=16&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Pinnacle 女士高爾夫長襪 Yuval 5D 霧面壓力長襪四季緊身褲 2 件套,$471,https://www.tw.coupang.com/products/Pinnacle-%E5%A5%B3%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E9%95%B7%E8%A5%AA-Yuval-5D-%E9%9C%A7%E9%9D%A2%E5%A3%93%E5%8A%9B%E9%95%B7%E8%A5%AA%E5%9B%9B%E5%AD%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2-2-%E4%BB%B6%E5%A5%97-21007099809963?itemId=21017719119124&vendorItemId=21086420034381&sourceType=search&rank=17&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DINOBASSI 男款羊毛素色緊身褲,$325,https://www.tw.coupang.com/products/DINOBASSI-%E7%94%B7%E6%AC%BE%E7%BE%8A%E6%AF%9B%E7%B4%A0%E8%89%B2%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000324207811?itemId=21001038092303&vendorItemId=21005493312250&sourceType=search&rank=18&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LOVLOY Hidden Shaper 修身半透明緊身褲 140D,$489,https://www.tw.coupang.com/products/LOVLOY-Hidden-Shaper-%E4%BF%AE%E8%BA%AB%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B7%8A%E8%BA%AB%E8%A4%B2-140D-21005574277161?itemId=21008888259716&vendorItemId=21076174915556&sourceType=search&rank=19&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SUMNFIT 男款5分壓力褲 MPS1014,$361,https://www.tw.coupang.com/products/SUMNFIT-%E7%94%B7%E6%AC%BE5%E5%88%86%E5%A3%93%E5%8A%9B%E8%A4%B2-MPS1014-21002076502913?itemId=21003528137736&vendorItemId=21071514187748&sourceType=search&rank=20&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Slim9 女式壓力襪緊身褲 200D,$394,https://www.tw.coupang.com/products/Slim9-%E5%A5%B3%E5%BC%8F%E5%A3%93%E5%8A%9B%E8%A5%AA%E7%B7%8A%E8%BA%AB%E8%A4%B2-200D-21006957059718?itemId=21016922632533&vendorItemId=21084100472133&sourceType=search&rank=21&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Red Secret 彈力壓縮褲襪220D3入,$633,https://www.tw.coupang.com/products/Red-Secret-%E5%BD%88%E5%8A%9B%E5%A3%93%E7%B8%AE%E8%A4%B2%E8%A5%AA220D3%E5%85%A5-21002342938077?itemId=21004060162779&vendorItemId=21085863387206&sourceType=search&rank=22&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PANDORA by VIVIEN 女式保暖毛圈壓縮緊身衣 2 件 3022,$316,https://www.tw.coupang.com/products/PANDORA-by-VIVIEN-%E5%A5%B3%E5%BC%8F%E4%BF%9D%E6%9A%96%E6%AF%9B%E5%9C%88%E5%A3%93%E7%B8%AE%E7%B7%8A%E8%BA%AB%E8%A1%A3-2-%E4%BB%B6-3022-21006178723756?itemId=21012113080900&vendorItemId=21085916948061&sourceType=search&rank=23&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"MEDIQTTO 壓力褲, 1套",$820,https://www.tw.coupang.com/products/MEDIQTTO-%E5%A3%93%E5%8A%9B%E8%A4%B2-21000307780892?itemId=21000970464860&vendorItemId=21005379651839&sourceType=search&rank=24&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
工作襪年輕階段彈力襪內褲類型 280D 880 20~30mmHg 黑色,$828,https://www.tw.coupang.com/products/%E5%B7%A5%E4%BD%9C%E8%A5%AA%E5%B9%B4%E8%BC%95%E9%9A%8E%E6%AE%B5%E5%BD%88%E5%8A%9B%E8%A5%AA%E5%85%A7%E8%A4%B2%E9%A1%9E%E5%9E%8B-280D-880-20~30mmHg-%E9%BB%91%E8%89%B2-21000006665652?itemId=21000029561907&vendorItemId=21003043929337&sourceType=search&rank=25&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"All Square 女士高爾夫緊身褲, 白色",$184,https://www.tw.coupang.com/products/All-Square-%E5%A5%B3%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007149440326?itemId=21017971298072&vendorItemId=21086419827753&sourceType=search&rank=26&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Glam Moment Signature Cover 全罩緊身褲,$511,https://www.tw.coupang.com/products/Glam-Moment-Signature-Cover-%E5%85%A8%E7%BD%A9%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000181972236?itemId=21000521342649&vendorItemId=21004347976380&sourceType=search&rank=27&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"FULLPOT 塑腹壓力褲 2入, 黑色+皮膚","$1,156",https://www.tw.coupang.com/products/FULLPOT-%E5%A1%91%E8%85%B9%E5%A3%93%E5%8A%9B%E8%A4%B2-2%E5%85%A5-21006480994483?itemId=21014187839562&vendorItemId=21085926351412&sourceType=search&rank=28&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PHILTERA 基本修身柔軟拉絨男士緊身褲 2P 套裝,$349,https://www.tw.coupang.com/products/PHILTERA-%E5%9F%BA%E6%9C%AC%E4%BF%AE%E8%BA%AB%E6%9F%94%E8%BB%9F%E6%8B%89%E7%B5%A8%E7%94%B7%E5%A3%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-2P-%E5%A5%97%E8%A3%9D-21006775789011?itemId=21015921147003&vendorItemId=21086420368787&sourceType=search&rank=29&searchId=5367e57b633c4eb39226a6c75c4eb3b9&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
