product_name,product_price,product_url
"nexi USB3.0/MICRO-B外接硬碟線, 1個, 3m",$175,https://www.tw.coupang.com/products/nexi-USB3.0%2FMICRO-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21001880126417?itemId=21003194901446&vendorItemId=21071182320821&sourceType=search&rank=29&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
soltop USB3.0外接硬碟盒 75*130*16mm SOLTOP-989,$184,https://www.tw.coupang.com/products/soltop-USB3.0%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92-75*130*16mm-SOLTOP-989-21008037578630?itemId=21022492711827&vendorItemId=21089534899632&sourceType=search&rank=&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UGREEN 綠聯 優品USB 3.0高速外置硬殼6.35cm CM237,$350,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E5%84%AA%E5%93%81USB-3.0%E9%AB%98%E9%80%9F%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC6.35cm-CM237-21006287324126?itemId=21012937583066&vendorItemId=21080201954788&sourceType=search&rank=1&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外殼黑色, 硬盤3225plus",$484,https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%AE%BC%E9%BB%91%E8%89%B2-21006856881248?itemId=21016354998073&vendorItemId=21083546700059&sourceType=search&rank=2&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UNiCORN C 型 2.5 外置硬盤盒 HC-7000C 不帶硬盤,$308,https://www.tw.coupang.com/products/UNiCORN-C-%E5%9E%8B-2.5-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E7%9B%92-HC-7000C-%E4%B8%8D%E5%B8%B6%E7%A1%AC%E7%9B%A4-21000104114821?itemId=21000315893122&vendorItemId=21003775882240&sourceType=search&rank=3&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Make It 外置硬殼, M0083（灰色）",$150,https://www.tw.coupang.com/products/Make-It-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-21005252819015?itemId=21007443862249&vendorItemId=21074734775509&sourceType=search&rank=4&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Orico M.2 NVMe SSD外接硬碟盒2合1線散熱片散熱USB3.1 Gen2 10Gbps CPM2C3-G2, CPM2C3-G2(黑色)",$877,https://www.tw.coupang.com/products/Orico-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%922%E5%90%881%E7%B7%9A%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1USB3.1-Gen2-10Gbps-CPM2C3-G2-21007804146234?itemId=21021143766315&vendorItemId=21088205367502&sourceType=search&rank=5&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Unicorn Dual Docking Station 外接存儲設備不帶硬盤 DS-7000DUAL,$725,https://www.tw.coupang.com/products/Unicorn-Dual-Docking-Station-%E5%A4%96%E6%8E%A5%E5%AD%98%E5%84%B2%E8%A8%AD%E5%82%99%E4%B8%8D%E5%B8%B6%E7%A1%AC%E7%9B%A4-DS-7000DUAL-21006518645229?itemId=21014432185724&vendorItemId=21004252538542&sourceType=search&rank=6&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 SSD防靜電生活防水防撞固定帶硬碟收納包 黑色, PWFM2",$160,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-SSD%E9%98%B2%E9%9D%9C%E9%9B%BB%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E9%98%B2%E6%92%9E%E5%9B%BA%E5%AE%9A%E5%B8%B6%E7%A1%AC%E7%A2%9F%E6%94%B6%E7%B4%8D%E5%8C%85-%E9%BB%91%E8%89%B2-21007204859897?itemId=21018219199114&vendorItemId=21085366960252&sourceType=search&rank=7&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 SSD 外置硬殼 銀色 2139C3-G2,$442,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-%E9%8A%80%E8%89%B2-2139C3-G2-21000328591784?itemId=21001050789447&vendorItemId=21005517288181&sourceType=search&rank=8&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"網內 SSD 外置硬盒 NVMe 轉 USB 3.1, IN-SSDM2A（銀）",$391,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%92-NVMe-%E8%BD%89-USB-3.1-21007869678350?itemId=21021495344346&vendorItemId=21071875010447&sourceType=search&rank=9&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WIZPLAT FLEX DRIVE USB3.2 Gen2鋁製雙M.2 SSD外接硬碟盒 F1 PLUS, F1 更多",$720,https://www.tw.coupang.com/products/WIZPLAT-FLEX-DRIVE-USB3.2-Gen2%E9%8B%81%E8%A3%BD%E9%9B%99M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92-F1-PLUS-21006828468969?itemId=21016203515051&vendorItemId=21088886294361&sourceType=search&rank=10&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT NGFF/NVMe Combo SSD外殼, NEXT-M2286-COMBO",$599,https://www.tw.coupang.com/products/NEXT-NGFF%2FNVMe-Combo-SSD%E5%A4%96%E6%AE%BC-21004672190451?itemId=21005843454643&vendorItemId=21073141749302&sourceType=search&rank=11&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Vention M.2 NGFF SSD SATA 高速外殼, KPFH0",$696,https://www.tw.coupang.com/products/Vention-M.2-NGFF-SSD-SATA-%E9%AB%98%E9%80%9F%E5%A4%96%E6%AE%BC-21007138701014?itemId=21017918402058&vendorItemId=21085081032097&sourceType=search&rank=12&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 散熱片散熱M.2 SSD SATA外接硬碟機殼USB 3.2 Gen1 6Gbps 綠色 MM2C3,$696,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1M.2-SSD-SATA%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E6%A9%9F%E6%AE%BCUSB-3.2-Gen1-6Gbps-%E7%B6%A0%E8%89%B2-MM2C3-21007813677212?itemId=21021202598430&vendorItemId=21088263862323&sourceType=search&rank=13&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
VENTION 威迅 USB3 SATA 高速外置硬盤盒 128 x 81.8 毫米 KPAB0,$468,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-USB3-SATA-%E9%AB%98%E9%80%9F%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E7%9B%92-128-x-81.8-%E6%AF%AB%E7%B1%B3-KPAB0-21006976768572?itemId=21017030969757&vendorItemId=21084206227543&sourceType=search&rank=14&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVME Type-C 外置 SSD 外殼, TCM2-C3（黑色）",$751,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVME-Type-C-%E5%A4%96%E7%BD%AE-SSD-%E5%A4%96%E6%AE%BC-21000327956484?itemId=21001049040799&vendorItemId=21005514050951&sourceType=search&rank=15&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD散熱片內置外接硬碟盒 銀色 M234C3-U4+2in1線組, M234C3-U4（外殼）","$5,451",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E6%95%A3%E7%86%B1%E7%89%87%E5%85%A7%E7%BD%AE%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92-%E9%8A%80%E8%89%B2-M234C3-U4%2B2in1%E7%B7%9A%E7%B5%84-21007243630845?itemId=21018410514991&vendorItemId=21085552996340&sourceType=search&rank=16&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
CABLETIME M.2 NGFF SSD Premium 高速外殼 CB31G,$578,https://www.tw.coupang.com/products/CABLETIME-M.2-NGFF-SSD-Premium-%E9%AB%98%E9%80%9F%E5%A4%96%E6%AE%BC-CB31G-21006778284868?itemId=21015932744513&vendorItemId=21083139729089&sourceType=search&rank=17&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"網內M.2 NVMe SSD外置散熱器IN-SSDM2WB, IN-SSDM2WB, 1個",$530,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7M.2-NVMe-SSD%E5%A4%96%E7%BD%AE%E6%95%A3%E7%86%B1%E5%99%A8IN-SSDM2WB-21007650593367?itemId=21020355153156&vendorItemId=21090747016843&sourceType=search&rank=18&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UGREEN 綠聯 M.2 NGFF SSD SATA 高速外殼 CM238,$629,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-M.2-NGFF-SSD-SATA-%E9%AB%98%E9%80%9F%E5%A4%96%E6%AE%BC-CM238-21006295483435?itemId=21012989889823&vendorItemId=21080253722275&sourceType=search&rank=19&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"CABLETIME M.2 NVMe SSD 高端超快外殼, CB30G","$1,037",https://www.tw.coupang.com/products/CABLETIME-M.2-NVMe-SSD-%E9%AB%98%E7%AB%AF%E8%B6%85%E5%BF%AB%E5%A4%96%E6%AE%BC-21006778319568?itemId=21015932881342&vendorItemId=21083139862374&sourceType=search&rank=20&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
WIZPLAT FLEX DRIVE USB 3.2 Gen 2 Type C NVMe SATA M.2 雙 SSD RGB 彩色防震外部硬殼 GX10,$887,https://www.tw.coupang.com/products/WIZPLAT-FLEX-DRIVE-USB-3.2-Gen-2-Type-C-NVMe-SATA-M.2-%E9%9B%99-SSD-RGB-%E5%BD%A9%E8%89%B2%E9%98%B2%E9%9C%87%E5%A4%96%E9%83%A8%E7%A1%AC%E6%AE%BC-GX10-21007043226695?itemId=21017425061690&vendorItemId=21084594200485&sourceType=search&rank=21&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"USB3.0 AM轉Micro-B移動硬盤數據線, 1個, 2m",$193,https://www.tw.coupang.com/products/USB3.0-AM%E8%BD%89Micro-B%E7%A7%BB%E5%8B%95%E7%A1%AC%E7%9B%A4%E6%95%B8%E6%93%9A%E7%B7%9A-21002004935314?itemId=21003411348469&vendorItemId=21071397942347&sourceType=search&rank=22&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi USB3.0 MicroB移動硬盤電纜線, 1個, 3m",$169,https://www.tw.coupang.com/products/nexi-USB3.0-MicroB%E7%A7%BB%E5%8B%95%E7%A1%AC%E7%9B%A4%E9%9B%BB%E7%BA%9C%E7%B7%9A-21005449146466?itemId=21008310299915&vendorItemId=21075598184942&sourceType=search&rank=23&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT C型NVMe M.2 SSD對接站 -M2288DCU3, NEXT-M2288DCU3","$1,965",https://www.tw.coupang.com/products/NEXT-C%E5%9E%8BNVMe-M.2-SSD%E5%B0%8D%E6%8E%A5%E7%AB%99--M2288DCU3-21006040372346?itemId=21011041105609&vendorItemId=21078320661556&sourceType=search&rank=24&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WIZPLAT 便攜外置硬盤保護包 80g WPX-25, WPX-25（黑色）",$148,https://www.tw.coupang.com/products/WIZPLAT-%E4%BE%BF%E6%94%9C%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E4%BF%9D%E8%AD%B7%E5%8C%85-80g-WPX-25-21001523675836?itemId=21002614472860&vendorItemId=21070605539016&sourceType=search&rank=25&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVME Type-C 外置 SSD 外殼, TCM2-C3（藍色）",$751,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVME-Type-C-%E5%A4%96%E7%BD%AE-SSD-%E5%A4%96%E6%AE%BC-21000327956484?itemId=21001049040794&vendorItemId=21005514050944&sourceType=search&rank=26&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 20Gbps M.2 NVMe專用散熱器外殼, TCM2-G20(藍色)","$1,499",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-20Gbps-M.2-NVMe%E5%B0%88%E7%94%A8%E6%95%A3%E7%86%B1%E5%99%A8%E5%A4%96%E6%AE%BC-21007961033101?itemId=21022330753626&vendorItemId=21089376066844&sourceType=search&rank=27&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"CFast 卡轉 SATA 3.0 轉換器 100 x 69 mm, 1個, IH733",$464,https://www.tw.coupang.com/products/CFast-%E5%8D%A1%E8%BD%89-SATA-3.0-%E8%BD%89%E6%8F%9B%E5%99%A8-100-x-69-mm-21008054787243?itemId=21022603135634&vendorItemId=21089644765797&sourceType=search&rank=28&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms Type C 轉 M.2 NVMe SSD 外置硬殼 HB734,$548,https://www.tw.coupang.com/products/Coms-Type-C-%E8%BD%89-M.2-NVMe-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-HB734-21001180229360?itemId=21002160009920&vendorItemId=21070158218014&sourceType=search&rank=29&searchId=575d7e949d0449929a363aad62a8c632&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
回顧外置 SSD UX980,"$4,056",https://www.tw.coupang.com/products/%E5%9B%9E%E9%A1%A7%E5%A4%96%E7%BD%AE-SSD-UX980-21008163845540?itemId=21023286739978&vendorItemId=21076921798575&sourceType=search&rank=&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
WIZPLAT HDD SSD Mac mini 外置硬盤盒 灰色 HM25C,"$1,497",https://www.tw.coupang.com/products/WIZPLAT-HDD-SSD-Mac-mini-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E7%9B%92-%E7%81%B0%E8%89%B2-HM25C-21005717201424?itemId=21009551717128&vendorItemId=21076836379436&sourceType=search&rank=1&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"OON 收納袋 黑色, 單品",$536,https://www.tw.coupang.com/products/OON-%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%BB%91%E8%89%B2-21006502258604?itemId=21014321208525&vendorItemId=21081565838522&sourceType=search&rank=2&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WIZPLAT USB3.2 Gen2 HDD SSD硬碟外接盒 2.5吋 C型, FHD-254UC",$465,https://www.tw.coupang.com/products/WIZPLAT-USB3.2-Gen2-HDD-SSD%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-2.5%E5%90%8B-C%E5%9E%8B-21004874430830?itemId=21006339491930&vendorItemId=21073634851174&sourceType=search&rank=3&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
WIZPLAT Flex Drive 外置 NVMe SSD 便攜包 USB4 Thunderbolt4 USB C TUB4000P,"$3,442",https://www.tw.coupang.com/products/WIZPLAT-Flex-Drive-%E5%A4%96%E7%BD%AE-NVMe-SSD-%E4%BE%BF%E6%94%9C%E5%8C%85-USB4-Thunderbolt4-USB-C-TUB4000P-21006109494968?itemId=21011505064211&vendorItemId=21078780252128&sourceType=search&rank=4&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB2.0 2-Bay 1:1對接站 -M2288DCU3, NEXT-M2288DCU3","$2,032",https://www.tw.coupang.com/products/NEXT-USB2.0-2-Bay-1%3A1%E5%B0%8D%E6%8E%A5%E7%AB%99--M2288DCU3-21005019431595?itemId=21006728328710&vendorItemId=21079467268418&sourceType=search&rank=5&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms M.2 NVMe to SATA SSD HDD硬碟複製底座USB3.2 Gen2 10G雙向硬碟複製器 HB086,"$2,234",https://www.tw.coupang.com/products/Coms-M.2-NVMe-to-SATA-SSD-HDD%E7%A1%AC%E7%A2%9F%E8%A4%87%E8%A3%BD%E5%BA%95%E5%BA%A7USB3.2-Gen2-10G%E9%9B%99%E5%90%91%E7%A1%AC%E7%A2%9F%E8%A4%87%E8%A3%BD%E5%99%A8-HB086-21007306242511?itemId=21018707202037&vendorItemId=21085840494073&sourceType=search&rank=6&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB 3.0 4-Bay Docking Station 硬碟外接座 -644DU3, 黑色","$2,062",https://www.tw.coupang.com/products/NEXT-USB-3.0-4-Bay-Docking-Station-%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E5%BA%A7--644DU3-21000007052265?itemId=21000031251411&vendorItemId=21004783290923&sourceType=search&rank=7&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVME Type-C 外置 SSD 外殼, TCM2-C3（紅色）",$751,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVME-Type-C-%E5%A4%96%E7%BD%AE-SSD-%E5%A4%96%E6%AE%BC-21000327956484?itemId=21001049040806&vendorItemId=21005514050969&sourceType=search&rank=8&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 USB4.0 M.2 NVMe專用散熱器外殼, TCM2-U4(藍色)","$3,376",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-USB4.0-M.2-NVMe%E5%B0%88%E7%94%A8%E6%95%A3%E7%86%B1%E5%99%A8%E5%A4%96%E6%AE%BC-21007960900575?itemId=21022009652016&vendorItemId=21089376067059&sourceType=search&rank=9&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 USB4.0 M.2 NVMe專用散熱器外殼, TCM2-U4(黑色)","$3,418",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-USB4.0-M.2-NVMe%E5%B0%88%E7%94%A8%E6%95%A3%E7%86%B1%E5%99%A8%E5%A4%96%E6%AE%BC-21007960900575?itemId=21022009652020&vendorItemId=21089376067122&sourceType=search&rank=10&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HOHOO Nintendo Switch PU硬包粉色+背帶, 單品, 1個",$321,https://www.tw.coupang.com/products/HOHOO-Nintendo-Switch-PU%E7%A1%AC%E5%8C%85%E7%B2%89%E8%89%B2%2B%E8%83%8C%E5%B8%B6-21002000719744?itemId=21003404548099&vendorItemId=21071391160167&sourceType=search&rank=11&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 RGB LED M.2 SSD Case C Type M2VG01-C3,"$1,310",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-RGB-LED-M.2-SSD-Case-C-Type-M2VG01-C3-21006081809035?itemId=21011278352433&vendorItemId=21078555219252&sourceType=search&rank=12&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 20Gbps M.2 NVMe專用散熱器外殼, TCM2-G20(紅)","$1,499",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-20Gbps-M.2-NVMe%E5%B0%88%E7%94%A8%E6%95%A3%E7%86%B1%E5%99%A8%E5%A4%96%E6%AE%BC-21007961033101?itemId=21022010162521&vendorItemId=21089376066812&sourceType=search&rank=13&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVME Type-C 外置 SSD 外殼, TCM2-C3（銀）",$751,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVME-Type-C-%E5%A4%96%E7%BD%AE-SSD-%E5%A4%96%E6%AE%BC-21000327956484?itemId=21001049040803&vendorItemId=21005514050959&sourceType=search&rank=14&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT 2.5型 2Bay SATA HDD/SSD專用硬盤 -225SSD, 1個",$625,https://www.tw.coupang.com/products/NEXT-2.5%E5%9E%8B-2Bay-SATA-HDD%2FSSD%E5%B0%88%E7%94%A8%E7%A1%AC%E7%9B%A4--225SSD-21000037000615?itemId=21000136267414&vendorItemId=21003291696076&sourceType=search&rank=15&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UGREEN 綠聯 M.2 NVMe SSD高速高速外置機箱CM400, CM400",$965,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-M.2-NVMe-SSD%E9%AB%98%E9%80%9F%E9%AB%98%E9%80%9F%E5%A4%96%E7%BD%AE%E6%A9%9F%E7%AE%B1CM400-21006287322134?itemId=21012937570047&vendorItemId=21080201942043&sourceType=search&rank=16&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
WIZPLAT NVMe SATA M.2 SSD 外置硬殼 USB-C Gen2 FD210,$679,https://www.tw.coupang.com/products/WIZPLAT-NVMe-SATA-M.2-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-USB-C-Gen2-FD210-21006344532270?itemId=21013324590460&vendorItemId=21080580635574&sourceType=search&rank=17&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
momoket 高光修身外套手機硬殼,$236,https://www.tw.coupang.com/products/momoket-%E9%AB%98%E5%85%89%E4%BF%AE%E8%BA%AB%E5%A4%96%E5%A5%97%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106431147?itemId=21002368781883&vendorItemId=21070364925296&sourceType=search&rank=18&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 USB4.0 M.2 NVMe專用散熱器外殼, TCM2-U4(紅)","$3,291",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-USB4.0-M.2-NVMe%E5%B0%88%E7%94%A8%E6%95%A3%E7%86%B1%E5%99%A8%E5%A4%96%E6%AE%BC-21007960900575?itemId=21022009652018&vendorItemId=21089376067153&sourceType=search&rank=19&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"OWC Mercury Elite Pro Dual Mini 雙外接硬碟儲存盒, OWC Mercury Elite Pro 雙迷你","$3,486",https://www.tw.coupang.com/products/OWC-Mercury-Elite-Pro-Dual-Mini-%E9%9B%99%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E5%84%B2%E5%AD%98%E7%9B%92-21006778045232?itemId=21015931767668&vendorItemId=21083138785881&sourceType=search&rank=20&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
MEOR 卡袋硬質手機殼,$309,https://www.tw.coupang.com/products/MEOR-%E5%8D%A1%E8%A2%8B%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006935972088?itemId=21016802581653&vendorItemId=21083983061860&sourceType=search&rank=21&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HOHOO Nintendo Switch 動物森友會版硬包, 單品, 1個",$306,https://www.tw.coupang.com/products/HOHOO-Nintendo-Switch-%E5%8B%95%E7%89%A9%E6%A3%AE%E5%8F%8B%E6%9C%83%E7%89%88%E7%A1%AC%E5%8C%85-21001675088410?itemId=21002853916341&vendorItemId=21070843252656&sourceType=search&rank=22&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
MEOR 卡袋皮革硬質手機殼,$273,https://www.tw.coupang.com/products/MEOR-%E5%8D%A1%E8%A2%8B%E7%9A%AE%E9%9D%A9%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006935972093?itemId=21016802581668&vendorItemId=21083983061869&sourceType=search&rank=23&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
