product_name,product_price,product_url
"808車用多功能電線線材整理架, 150個, 白色","$1,183",https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635455335&vendorItemId=21089676595040&sourceType=search&rank=25&searchId=f6c5cba0e6f247daa9cd9215e8186a98&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 90個, 白色",$709,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635455261&vendorItemId=21089676594978&sourceType=search&rank=26&searchId=f6c5cba0e6f247daa9cd9215e8186a98&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 60個, 白色",$473,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635455262&vendorItemId=21089676594977&sourceType=search&rank=27&searchId=f6c5cba0e6f247daa9cd9215e8186a98&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 60個, 黑色",$475,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635454022&vendorItemId=21089676593998&sourceType=search&rank=28&searchId=f6c5cba0e6f247daa9cd9215e8186a98&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 60個, 透明",$479,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635457375&vendorItemId=21089676596910&sourceType=search&rank=29&searchId=f6c5cba0e6f247daa9cd9215e8186a98&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 90個, 黑色",$712,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635454042&vendorItemId=21089676594027&sourceType=search&rank=&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 90個, 透明",$718,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635454015&vendorItemId=21089676593989&sourceType=search&rank=1&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 150個, 黑色","$1,188",https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635454147&vendorItemId=21089676594089&sourceType=search&rank=2&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 120件, 白色",$946,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635455304&vendorItemId=21089676595008&sourceType=search&rank=3&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 120件, 黑色",$950,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635454044&vendorItemId=21089676594030&sourceType=search&rank=4&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"808車用多功能電線線材整理架, 120件, 透明",$958,https://www.tw.coupang.com/products/808%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E6%9E%B6-21007835437621?itemId=21022635454142&vendorItemId=21089676594072&sourceType=search&rank=5&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"CARTEM 多功能電線線材整理夾 白色 CT409, 30個",$251,https://www.tw.coupang.com/products/CARTEM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E7%B7%9A%E6%9D%90%E6%95%B4%E7%90%86%E5%A4%BE-%E7%99%BD%E8%89%B2-CT409-21007648001629?itemId=21020341606345&vendorItemId=21087426395684&sourceType=search&rank=6&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Eyeant 超大電纜線整理夾, 白色, 20份",$399,https://www.tw.coupang.com/products/Eyeant-%E8%B6%85%E5%A4%A7%E9%9B%BB%E7%BA%9C%E7%B7%9A%E6%95%B4%E7%90%86%E5%A4%BE-21006536935786?itemId=21013929984213&vendorItemId=21086215077252&sourceType=search&rank=7&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"ELECOM 磁吸充電線支架, 深灰色",$561,https://www.tw.coupang.com/products/ELECOM-%E7%A3%81%E5%90%B8%E5%85%85%E9%9B%BB%E7%B7%9A%E6%94%AF%E6%9E%B6-21006715675468?itemId=21015606373456&vendorItemId=21086420036135&sourceType=search&rank=8&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"ELECOM 磁吸充電線支架, 黑色",$572,https://www.tw.coupang.com/products/ELECOM-%E7%A3%81%E5%90%B8%E5%85%85%E9%9B%BB%E7%B7%9A%E6%94%AF%E6%9E%B6-21006715675468?itemId=21015606373455&vendorItemId=21085927497744&sourceType=search&rank=9&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"方形電線固定收納管 5號 XL號 白色, 3片",$72,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E9%9B%BB%E7%B7%9A%E5%9B%BA%E5%AE%9A%E6%94%B6%E7%B4%8D%E7%AE%A1-5%E8%99%9F-XL%E8%99%9F-%E7%99%BD%E8%89%B2-21000069042951?itemId=21000230919192&vendorItemId=21003563894531&sourceType=search&rank=10&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"方形電線固定收納管 5號 XL號 白色, 3片",$72,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E9%9B%BB%E7%B7%9A%E5%9B%BA%E5%AE%9A%E6%94%B6%E7%B4%8D%E7%AE%A1-5%E8%99%9F-XL%E8%99%9F-%E7%99%BD%E8%89%B2-21000069042949?itemId=21000230919176&vendorItemId=21003563894529&sourceType=search&rank=11&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"電線固定配件, 1個","$1,188",https://www.tw.coupang.com/products/%E9%9B%BB%E7%B7%9A%E5%9B%BA%E5%AE%9A%E9%85%8D%E4%BB%B6-21001980672907?itemId=21003369945250&vendorItemId=21075172425766&sourceType=search&rank=12&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Pupu 理線夾大4p+中4p+小12p一套, 1套, 深白色",$141,https://www.tw.coupang.com/products/Pupu-%E7%90%86%E7%B7%9A%E5%A4%BE%E5%A4%A74p%2B%E4%B8%AD4p%2B%E5%B0%8F12p%E4%B8%80%E5%A5%97-21007297123027?itemId=21018664200727&vendorItemId=21085798739457&sourceType=search&rank=13&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Declu 電線保護套組 2m, 深灰色，白色帽子",$214,https://www.tw.coupang.com/products/Declu-%E9%9B%BB%E7%B7%9A%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%B5%84-2m-21000186181028?itemId=21000532277532&vendorItemId=21004387466414&sourceType=search&rank=14&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Declu 電線保護套組 2m, 天藍色，白色帽子",$364,https://www.tw.coupang.com/products/Declu-%E9%9B%BB%E7%B7%9A%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%B5%84-2m-21000186181080?itemId=21000532277585&vendorItemId=21004387466634&sourceType=search&rank=15&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Kalron 魔鬼氈束線帶 紅色 3m*1.2cm KR-RCT123, 1個",$91,https://www.tw.coupang.com/products/Kalron-%E9%AD%94%E9%AC%BC%E6%B0%88%E6%9D%9F%E7%B7%9A%E5%B8%B6-%E7%B4%85%E8%89%B2-3m*1.2cm-KR-RCT123-21007732692380?itemId=21020783145089&vendorItemId=21087852890350&sourceType=search&rank=16&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"螺旋造型防咬電線纏繞固定保護套 白色, 5個",$113,https://www.tw.coupang.com/products/%E8%9E%BA%E6%97%8B%E9%80%A0%E5%9E%8B%E9%98%B2%E5%92%AC%E9%9B%BB%E7%B7%9A%E7%BA%8F%E7%B9%9E%E5%9B%BA%E5%AE%9A%E4%BF%9D%E8%AD%B7%E5%A5%97-%E7%99%BD%E8%89%B2-21000002463101?itemId=21000011353802&vendorItemId=21003017098554&sourceType=search&rank=17&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"矽膠集線收納分配器 灰色, 1個",$238,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9B%86%E7%B7%9A%E6%94%B6%E7%B4%8D%E5%88%86%E9%85%8D%E5%99%A8-%E7%81%B0%E8%89%B2-21000129080830?itemId=21000380233094&vendorItemId=21003921236663&sourceType=search&rank=18&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Declu 電線保護套組 2m, 白色，奶酪色的帽子",$214,https://www.tw.coupang.com/products/Declu-%E9%9B%BB%E7%B7%9A%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%B5%84-2m-21000186181028?itemId=21000532277508&vendorItemId=21004387466349&sourceType=search&rank=19&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Declu 電線罩組 2m, 白色，奶酪色的帽子",$313,https://www.tw.coupang.com/products/Declu-%E9%9B%BB%E7%B7%9A%E7%BD%A9%E7%B5%84-2m-21000186181178?itemId=21000532277852&vendorItemId=21004387467295&sourceType=search&rank=20&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"Declu 電線罩組 2m, 天藍色，白色帽子",$313,https://www.tw.coupang.com/products/Declu-%E9%9B%BB%E7%B7%9A%E7%BD%A9%E7%B5%84-2m-21000186181178?itemId=21000532277869&vendorItemId=21004387467354&sourceType=search&rank=21&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
"多功能折疊收納盒2件組 S號, 粉紅色，薄荷, 1套",$244,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%9B%922%E4%BB%B6%E7%B5%84-S%E8%99%9F-21000136151249?itemId=21000399141628&vendorItemId=21003972485003&sourceType=search&rank=22&searchId=3de951e6074242e8b880e8e95a2331a8&q=%E7%B7%9A%E6%9D%90%E5%9B%BA%E5%AE%9A
