product_name,product_price,product_url
KAKAO FRIENDS Aloha系列果凍手機殼,$305,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Aloha%E7%B3%BB%E5%88%97%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006681166369?itemId=21015406901751&vendorItemId=21082626784366&sourceType=search&rank=5&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Morancano Impact Ticket Bumper 設計手機殼,$383,https://www.tw.coupang.com/products/Morancano-Impact-Ticket-Bumper-%E8%A8%AD%E8%A8%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21007159213294?itemId=21018013201188&vendorItemId=21085168691820&sourceType=search&rank=6&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
UNION VINYL 甜甜圈時間檢查器板Acrylalk Grip Talk套組硬箱,$498,https://www.tw.coupang.com/products/UNION-VINYL-%E7%94%9C%E7%94%9C%E5%9C%88%E6%99%82%E9%96%93%E6%AA%A2%E6%9F%A5%E5%99%A8%E6%9D%BFAcrylalk-Grip-Talk%E5%A5%97%E7%B5%84%E7%A1%AC%E7%AE%B1-21006545653503?itemId=21014591841351&vendorItemId=21086703152928&sourceType=search&rank=7&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
INPIC粉彩漸層硬手機殼,$268,https://www.tw.coupang.com/products/INPIC%E7%B2%89%E5%BD%A9%E6%BC%B8%E5%B1%A4%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21005918126214?itemId=21010482209248&vendorItemId=21077763949758&sourceType=search&rank=8&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Wcase 皮夾式手機殼+手腕帶,$910,https://www.tw.coupang.com/products/Wcase-%E7%9A%AE%E5%A4%BE%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E8%85%95%E5%B8%B6-21006295861570?itemId=21012992348648&vendorItemId=21080256129417&sourceType=search&rank=9&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
[豪華聚氨酯全保護膜套組 1 張] Popping Pastel Galaxy Z Flip 3 5G 全保護鉸鏈保護馬卡龍彩色啞光硬殼,$445,https://www.tw.coupang.com/products/%5B%E8%B1%AA%E8%8F%AF%E8%81%9A%E6%B0%A8%E9%85%AF%E5%85%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-1-%E5%BC%B5%5D-Popping-Pastel-Galaxy-Z-Flip-3-5G-%E5%85%A8%E4%BF%9D%E8%AD%B7%E9%89%B8%E9%8F%88%E4%BF%9D%E8%AD%B7%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%BD%A9%E8%89%B2%E5%95%9E%E5%85%89%E7%A1%AC%E6%AE%BC-21006552412436?itemId=21014633680955&vendorItemId=21086420848755&sourceType=search&rank=10&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
araree 皮革手機保護套,$688,https://www.tw.coupang.com/products/araree-%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21006100282460?itemId=21015516015073&vendorItemId=21082735262472&sourceType=search&rank=11&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
zeroskin 超輕薄手機保護殼,$224,https://www.tw.coupang.com/products/zeroskin-%E8%B6%85%E8%BC%95%E8%96%84%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001223603023?itemId=21003421770971&vendorItemId=21071408323071&sourceType=search&rank=12&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
araree 指環手機殼,$708,https://www.tw.coupang.com/products/araree-%E6%8C%87%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006745550887?itemId=21015760128375&vendorItemId=21082973599431&sourceType=search&rank=13&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Nixso Pepple拉鍊收納錢包型翻蓋手機殼+掛繩,$348,https://www.tw.coupang.com/products/Nixso-Pepple%E6%8B%89%E9%8D%8A%E6%94%B6%E7%B4%8D%E9%8C%A2%E5%8C%85%E5%9E%8B%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%8E%9B%E7%B9%A9-21001409314196?itemId=21002445563961&vendorItemId=21070439285938&sourceType=search&rank=14&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
雲朵印花心型馬卡龍硬質果凍手機殼,$439,https://www.tw.coupang.com/products/%E9%9B%B2%E6%9C%B5%E5%8D%B0%E8%8A%B1%E5%BF%83%E5%9E%8B%E9%A6%AC%E5%8D%A1%E9%BE%8D%E7%A1%AC%E8%B3%AA%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21007183418731?itemId=21014464121421&vendorItemId=21081707519427&sourceType=search&rank=15&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
外部拉鍊 Birkin Check DIA 配件 腕帶 錶帶 錢包式 日記手機殼,$540,https://www.tw.coupang.com/products/%E5%A4%96%E9%83%A8%E6%8B%89%E9%8D%8A-Birkin-Check-DIA-%E9%85%8D%E4%BB%B6-%E8%85%95%E5%B8%B6-%E9%8C%B6%E5%B8%B6-%E9%8C%A2%E5%8C%85%E5%BC%8F-%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21006307772246?itemId=21013076430593&vendorItemId=21085927619623&sourceType=search&rank=16&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
KAKAO FRIENDS Color系列手機硬殼,$348,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Color%E7%B3%BB%E5%88%97%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21004831945704?itemId=21006236566265&vendorItemId=21073532387383&sourceType=search&rank=17&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
翻蓋式編織皮革手機保護套,$408,https://www.tw.coupang.com/products/%E7%BF%BB%E8%93%8B%E5%BC%8F%E7%B7%A8%E7%B9%94%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21005485542313?itemId=21008476695810&vendorItemId=21086703506012&sourceType=search&rank=18&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Galaxy A53 鏡頭保護滑蓋手機殼,$325,https://www.tw.coupang.com/products/Galaxy-A53-%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E6%BB%91%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006317585763?itemId=21007468548442&vendorItemId=21079634954915&sourceType=search&rank=19&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
N Fit Moneverly 拉鍊帶日記本手機殼,$376,https://www.tw.coupang.com/products/N-Fit-Moneverly-%E6%8B%89%E9%8D%8A%E5%B8%B6%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21007759773415?itemId=21013975480033&vendorItemId=21081224352652&sourceType=search&rank=20&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
PLAFIT labelle 環形手機殼,$264,https://www.tw.coupang.com/products/PLAFIT-labelle-%E7%92%B0%E5%BD%A2%E6%89%8B%E6%A9%9F%E6%AE%BC-21006380349621?itemId=21013553087058&vendorItemId=21080806684977&sourceType=search&rank=21&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
TINYTAN BTS Character Figure Edgeline Slide Bumper 手機殼,$748,https://www.tw.coupang.com/products/TINYTAN-BTS-Character-Figure-Edgeline-Slide-Bumper-%E6%89%8B%E6%A9%9F%E6%AE%BC-21001880782482?itemId=21003196044295&vendorItemId=21071183449754&sourceType=search&rank=22&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
KKAMITTO 透明凝膠硬質手機殼,$324,https://www.tw.coupang.com/products/KKAMITTO-%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006173336606?itemId=21012065291943&vendorItemId=21079337345701&sourceType=search&rank=23&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Wcase Elish Diary 錢包手機殼 + 手帶套組,$910,https://www.tw.coupang.com/products/Wcase-Elish-Diary-%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E6%89%8B%E5%B8%B6%E5%A5%97%E7%B5%84-21006135655533?itemId=21011740661302&vendorItemId=21079014571185&sourceType=search&rank=24&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Nature's Farmer 站立式透明 S 視圖保護套手機殼,$232,https://www.tw.coupang.com/products/Nature's-Farmer-%E7%AB%99%E7%AB%8B%E5%BC%8F%E9%80%8F%E6%98%8E-S-%E8%A6%96%E5%9C%96%E4%BF%9D%E8%AD%B7%E5%A5%97%E6%89%8B%E6%A9%9F%E6%AE%BC-21000080578957?itemId=21002027414606&vendorItemId=21005587280570&sourceType=search&rank=25&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
PLAFIT 印花斜背帶手機殼,$304,https://www.tw.coupang.com/products/PLAFIT-%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001730979600?itemId=21002946508593&vendorItemId=21070935097268&sourceType=search&rank=26&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Wcase Elish Diary 錢包手機殼 + 手帶套組,$910,https://www.tw.coupang.com/products/Wcase-Elish-Diary-%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E6%89%8B%E5%B8%B6%E5%A5%97%E7%B5%84-21006136699412?itemId=21011740661311&vendorItemId=21079014571202&sourceType=search&rank=27&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Morancano 針織環手機殼 + 錶帶套組,$616,https://www.tw.coupang.com/products/Morancano-%E9%87%9D%E7%B9%94%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%8C%B6%E5%B8%B6%E5%A5%97%E7%B5%84-21007164022404?itemId=21018034963189&vendorItemId=21085189440879&sourceType=search&rank=28&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Simple Pick免手持掛繩手機殼,$201,https://www.tw.coupang.com/products/Simple-Pick%E5%85%8D%E6%89%8B%E6%8C%81%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006524915273?itemId=21013392527698&vendorItemId=21080647346250&sourceType=search&rank=29&searchId=6d319b626c2c4b22925c09df2d2113ac&q=samsung%205g
Woori Miracle 皮革後袋日記本手機殼,$484,https://www.tw.coupang.com/products/Woori-Miracle-%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%A2%8B%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21007131902625?itemId=21012537591599&vendorItemId=21079806012014&sourceType=search&rank=&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Sony Guard 歐洲掛附日記手機殼,$264,https://www.tw.coupang.com/products/Sony-Guard-%E6%AD%90%E6%B4%B2%E6%8E%9B%E9%99%84%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007759907516?itemId=21022012094491&vendorItemId=21089059509578&sourceType=search&rank=1&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Wcase 墨爾本版雙面錢包手機殼+手帶,"$1,378",https://www.tw.coupang.com/products/Wcase-%E5%A2%A8%E7%88%BE%E6%9C%AC%E7%89%88%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21005595179981?itemId=21008991982992&vendorItemId=21076278457915&sourceType=search&rank=2&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
"Beezap Qualcomm Quick Charge 3.0 支持快速有線充電器, 白色, 1個",$111,https://www.tw.coupang.com/products/Beezap-Qualcomm-Quick-Charge-3.0-%E6%94%AF%E6%8C%81%E5%BF%AB%E9%80%9F%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-21000102265156?itemId=21000311386883&vendorItemId=21003766748321&sourceType=search&rank=3&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
SNOOPY PEANUTS 史努比印花透明防摔手機殼,$443,https://www.tw.coupang.com/products/SNOOPY-PEANUTS-%E5%8F%B2%E5%8A%AA%E6%AF%94%E5%8D%B0%E8%8A%B1%E9%80%8F%E6%98%8E%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21007357650073?itemId=21006839941686&vendorItemId=21074132689949&sourceType=search&rank=4&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
KKAMITTO 皮革錶帶卡片手機殼,$424,https://www.tw.coupang.com/products/KKAMITTO-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21006422730968?itemId=21013825806213&vendorItemId=21081076012552&sourceType=search&rank=5&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
"Beezap Qualcomm Quick Charge 3.0 支持快速有線充電器, 黑色的, 1個",$111,https://www.tw.coupang.com/products/Beezap-Qualcomm-Quick-Charge-3.0-%E6%94%AF%E6%8C%81%E5%BF%AB%E9%80%9F%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-21000102265156?itemId=21000311386888&vendorItemId=21003766748334&sourceType=search&rank=6&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
5G通用項鍊透明手機殼+360旋轉掛繩,$356,https://www.tw.coupang.com/products/5G%E9%80%9A%E7%94%A8%E9%A0%85%E9%8D%8A%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC%2B360%E6%97%8B%E8%BD%89%E6%8E%9B%E7%B9%A9-21005496802670?itemId=21008527094316&vendorItemId=21075814607238&sourceType=search&rank=7&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
PoKeMoN 寶可夢 Cutie S1 半透明卡片超薄手機殼,$404,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-Cutie-S1-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8D%A1%E7%89%87%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21006881961299?itemId=21016495108307&vendorItemId=21083682851458&sourceType=search&rank=8&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Wcase 掀蓋式卡片手機殼+手機帶,$910,https://www.tw.coupang.com/products/Wcase-%E6%8E%80%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E5%B8%B6-21006309760642?itemId=21013090806087&vendorItemId=21080351895014&sourceType=search&rank=9&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Bon Atti 經典皮手機殼+手帶,$944,https://www.tw.coupang.com/products/Bon-Atti-%E7%B6%93%E5%85%B8%E7%9A%AE%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21004858605898?itemId=21006297477090&vendorItemId=21075081551021&sourceType=search&rank=10&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
KAKAO FRIENDS PEEKABOO螢光流沙手機殼,$340,https://www.tw.coupang.com/products/KAKAO-FRIENDS-PEEKABOO%E8%9E%A2%E5%85%89%E6%B5%81%E6%B2%99%E6%89%8B%E6%A9%9F%E6%AE%BC-21001761140601?itemId=21002999535357&vendorItemId=21070987788157&sourceType=search&rank=11&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
NAHARO 漸層框空壓手機殼,$479,https://www.tw.coupang.com/products/NAHARO-%E6%BC%B8%E5%B1%A4%E6%A1%86%E7%A9%BA%E5%A3%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21007450351380?itemId=21011232964573&vendorItemId=21078510289777&sourceType=search&rank=12&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
KKAMITTO 肩帶卡片手機殼,$368,https://www.tw.coupang.com/products/KKAMITTO-%E8%82%A9%E5%B8%B6%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21006422677866?itemId=21013825511325&vendorItemId=21081075719667&sourceType=search&rank=13&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
PoKeMoN 寶可夢 閃光手機殼,$455,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E9%96%83%E5%85%89%E6%89%8B%E6%A9%9F%E6%AE%BC-21006973791590?itemId=21017143605355&vendorItemId=21084316419330&sourceType=search&rank=14&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Mondmond棉花娃娃硬殼手機殼+手機支架,$321,https://www.tw.coupang.com/products/Mondmond%E6%A3%89%E8%8A%B1%E5%A8%83%E5%A8%83%E7%A1%AC%E6%AE%BC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006550047637?itemId=21014618905851&vendorItemId=21081860580769&sourceType=search&rank=15&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
URBANSTITCH Artisanflex 手機殼,$220,https://www.tw.coupang.com/products/URBANSTITCH-Artisanflex-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006101543177?itemId=21002423189915&vendorItemId=21070417297875&sourceType=search&rank=16&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
KKAMITTO Daily Season 2 背帶日記手機殼,$312,https://www.tw.coupang.com/products/KKAMITTO-Daily-Season-2-%E8%83%8C%E5%B8%B6%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21006865798211?itemId=21016409822237&vendorItemId=21083600867009&sourceType=search&rank=17&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Wcase 皮革錢包手機殼+掛繩,$774,https://www.tw.coupang.com/products/Wcase-%E7%9A%AE%E9%9D%A9%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%8E%9B%E7%B9%A9-21006708749098?itemId=21015566781813&vendorItemId=21082785886979&sourceType=search&rank=18&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
項鍊手機殼,$181,https://www.tw.coupang.com/products/%E9%A0%85%E9%8D%8A%E6%89%8B%E6%A9%9F%E6%AE%BC-21004564622023?itemId=21005566225348&vendorItemId=21072865591886&sourceType=search&rank=19&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
"KARAS 彩皮三星筆記本電腦Keyskin SS27 NT370R5E / NT450R5E / NT450R5G / NT450R5J, 藍色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E5%BD%A9%E7%9A%AE%E4%B8%89%E6%98%9F%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6Keyskin-SS27-NT370R5E-%2F-NT450R5E-%2F-NT450R5G-%2F-NT450R5J-21000115772066?itemId=21000346892153&vendorItemId=21003847342710&sourceType=search&rank=20&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
COQUAD 蠟筆小新圖案半透明卡片超薄手機殼,$407,https://www.tw.coupang.com/products/COQUAD-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E5%9C%96%E6%A1%88%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8D%A1%E7%89%87%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21006997826263?itemId=21017149889273&vendorItemId=21084322592062&sourceType=search&rank=21&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
PoKeMoN 寶可夢 Cutie S2 半透明卡片超薄手機殼,$399,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-Cutie-S2-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8D%A1%E7%89%87%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21006881946543?itemId=21016495035448&vendorItemId=21083682780215&sourceType=search&rank=22&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Sony Guard粉彩日記本手機殼,$285,https://www.tw.coupang.com/products/Sony-Guard%E7%B2%89%E5%BD%A9%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21007744768404?itemId=21021018254989&vendorItemId=21088081713407&sourceType=search&rank=23&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Wcase SM Mobile Bamberg 系列手工卡片錢包日記本手機殼+手帶,$925,https://www.tw.coupang.com/products/Wcase-SM-Mobile-Bamberg-%E7%B3%BB%E5%88%97%E6%89%8B%E5%B7%A5%E5%8D%A1%E7%89%87%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21006743702667?itemId=21015750859459&vendorItemId=21082964591392&sourceType=search&rank=24&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
BT21 摺疊手機硬殼,$490,https://www.tw.coupang.com/products/BT21-%E6%91%BA%E7%96%8A%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21005994557452?itemId=21010833357095&vendorItemId=21078113393048&sourceType=search&rank=25&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Woori Miracle 皮革後袋日記本手機殼,$484,https://www.tw.coupang.com/products/Woori-Miracle-%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%A2%8B%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21005347997611?itemId=21012537591585&vendorItemId=21079806011974&sourceType=search&rank=26&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Wcase 白俄羅斯版日記本錢包手機殼,"$1,451",https://www.tw.coupang.com/products/Wcase-%E7%99%BD%E4%BF%84%E7%BE%85%E6%96%AF%E7%89%88%E6%97%A5%E8%A8%98%E6%9C%AC%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21006109079490?itemId=21011397628733&vendorItemId=21078673621203&sourceType=search&rank=27&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Mondmond熊圖案薄硬手機殼+手機支架,$321,https://www.tw.coupang.com/products/Mondmond%E7%86%8A%E5%9C%96%E6%A1%88%E8%96%84%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006512217291?itemId=21014388851589&vendorItemId=21081633123006&sourceType=search&rank=28&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Wcase 錢包手機殼+掛繩,$774,https://www.tw.coupang.com/products/Wcase-%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%8E%9B%E7%B9%A9-21006695053483?itemId=21015485743470&vendorItemId=21082705150781&sourceType=search&rank=29&searchId=3701a89cf1d340c1bf5eb6269e598a54&q=samsung%205g
Edizon 三星 Galaxy Z Flip 3 5G Z-POP 相框透明卡包,"$1,124",https://www.tw.coupang.com/products/Edizon-%E4%B8%89%E6%98%9F-Galaxy-Z-Flip-3-5G-Z-POP-%E7%9B%B8%E6%A1%86%E9%80%8F%E6%98%8E%E5%8D%A1%E5%8C%85-21006216927125?itemId=21012421088664&vendorItemId=21085362810757&sourceType=search&rank=&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
SNOOPY 印花果凍手機殼,$460,https://www.tw.coupang.com/products/SNOOPY-%E5%8D%B0%E8%8A%B1%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006509418221?itemId=21014371130837&vendorItemId=21081615494934&sourceType=search&rank=1&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Winnie the Pooh 小熊維尼 Collection Plus 迪士尼 17149 海報,$321,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-Collection-Plus-%E8%BF%AA%E5%A3%AB%E5%B0%BC-17149-%E6%B5%B7%E5%A0%B1-21006442193420?itemId=21013949313432&vendorItemId=21081198521229&sourceType=search&rank=2&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KKAMITTO 皮革錶帶手機殼,$362,https://www.tw.coupang.com/products/KKAMITTO-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21006422731666?itemId=21013825809019&vendorItemId=21081076015375&sourceType=search&rank=3&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Gagum Art藝術作品大理石防摔手機殼,$403,https://www.tw.coupang.com/products/Gagum-Art%E8%97%9D%E8%A1%93%E4%BD%9C%E5%93%81%E5%A4%A7%E7%90%86%E7%9F%B3%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21004783227934?itemId=21006119446614&vendorItemId=21073415766225&sourceType=search&rank=4&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Camito Bennet Maro 錶帶翻蓋手機殼,$487,https://www.tw.coupang.com/products/Camito-Bennet-Maro-%E9%8C%B6%E5%B8%B6%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21007030113158?itemId=21021019200407&vendorItemId=21088082635413&sourceType=search&rank=5&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
三重粉色玫瑰花圖片鑽石配件錢包式手機殼手機殼+腕帶鏈帶,$664,https://www.tw.coupang.com/products/%E4%B8%89%E9%87%8D%E7%B2%89%E8%89%B2%E7%8E%AB%E7%91%B0%E8%8A%B1%E5%9C%96%E7%89%87%E9%91%BD%E7%9F%B3%E9%85%8D%E4%BB%B6%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%85%95%E5%B8%B6%E9%8F%88%E5%B8%B6-21006740361784?itemId=21015733524138&vendorItemId=21086215012349&sourceType=search&rank=6&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KKAMITTO 裝飾掛繩透明手機殼,$324,https://www.tw.coupang.com/products/KKAMITTO-%E8%A3%9D%E9%A3%BE%E6%8E%9B%E7%B9%A9%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006590308782?itemId=21014868722399&vendorItemId=21082107768849&sourceType=search&rank=7&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Sony Guard SG Pongdang口袋手機殼,$196,https://www.tw.coupang.com/products/Sony-Guard-SG-Pongdang%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21007961361223?itemId=21022011624705&vendorItemId=21089059045215&sourceType=search&rank=8&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
