product_name,product_price,product_url
"NIKE 耐吉 Swoosh 後背包 + 髮帶, 黑色, 1組","$1,735",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Swoosh-%E5%BE%8C%E8%83%8C%E5%8C%85-%2B-%E9%AB%AE%E5%B8%B6-243973322915840?itemId=243974233112576&vendorItemId=243975038402560&sourceType=search&rank=25&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
HUGGER 孩童登山背包,"$1,107",https://www.tw.coupang.com/products/HUGGER-%E5%AD%A9%E7%AB%A5%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-216756148731920?itemId=216754718457873&vendorItemId=216756148731913&sourceType=search&rank=26&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Right Now休閒後背包 RM7202, 黑色的",$388,https://www.tw.coupang.com/products/Right-Now%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-RM7202-21001547949406?itemId=21002649778846&vendorItemId=21070640635296&sourceType=search&rank=27&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Babigongsik 雙波士頓後背包, 黑色",$582,https://www.tw.coupang.com/products/Babigongsik-%E9%9B%99%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%BE%8C%E8%83%8C%E5%8C%85-21007802473941?itemId=21021135297047&vendorItemId=21088196973920&sourceType=search&rank=28&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Machiaeje超輕口袋式休閒運動登山後背包,$339,https://www.tw.coupang.com/products/Machiaeje%E8%B6%85%E8%BC%95%E5%8F%A3%E8%A2%8B%E5%BC%8F%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E7%99%BB%E5%B1%B1%E5%BE%8C%E8%83%8C%E5%8C%85-21007198980716?itemId=21018192338311&vendorItemId=21085341064690&sourceType=search&rank=29&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hilio 休閒抽繩後背包, 灰色",$498,https://www.tw.coupang.com/products/Hilio-%E4%BC%91%E9%96%92%E6%8A%BD%E7%B9%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21007485512369?itemId=21019563416905&vendorItemId=21086671384396&sourceType=search&rank=&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"carhartt 斜背包後扣 B0000377-001, 黑色","$1,208",https://www.tw.coupang.com/products/carhartt-%E6%96%9C%E8%83%8C%E5%8C%85%E5%BE%8C%E6%89%A3-B0000377-001-21008266611948?itemId=21023820240673&vendorItemId=21090843971853&sourceType=search&rank=1&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"FIFA 男女通用1904 Essential後背包, 象牙白","$2,387",https://www.tw.coupang.com/products/FIFA-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A81904-Essential%E5%BE%8C%E8%83%8C%E5%8C%85-21007869756758?itemId=21021495686167&vendorItemId=21088549583433&sourceType=search&rank=2&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
jeballot And後背包,$657,https://www.tw.coupang.com/products/jeballot-And%E5%BE%8C%E8%83%8C%E5%8C%85-21007685484933?itemId=21020537524619&vendorItemId=21087614209603&sourceType=search&rank=3&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"UnMe 蝶戀仙馬 輕護脊背包 UN2010-401B, 粉色","$1,450",https://www.tw.coupang.com/products/UnMe-%E8%9D%B6%E6%88%80%E4%BB%99%E9%A6%AC-%E8%BC%95%E8%AD%B7%E8%84%8A%E8%83%8C%E5%8C%85-UN2010-401B-464319019958295?itemId=464319019991057&vendorItemId=464319019941908&sourceType=search&rank=4&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Blanc男女通用簡約帆布後背包, 藍色",$728,https://www.tw.coupang.com/products/YOU%26ME-Blanc%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%B0%A1%E7%B4%84%E5%B8%86%E5%B8%83%E5%BE%8C%E8%83%8C%E5%8C%85-21005999447499?itemId=21010854952274&vendorItemId=21078134922834&sourceType=search&rank=5&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CCREANG 男款皮質休閒單肩斜背兩用包, 黑色的","$1,516",https://www.tw.coupang.com/products/CCREANG-%E7%94%B7%E6%AC%BE%E7%9A%AE%E8%B3%AA%E4%BC%91%E9%96%92%E5%96%AE%E8%82%A9%E6%96%9C%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-21005393037777?itemId=21008047674336&vendorItemId=21075336237418&sourceType=search&rank=6&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"LACOSTE 男款街頭平衡郵差包, 藍黑","$3,928",https://www.tw.coupang.com/products/LACOSTE-%E7%94%B7%E6%AC%BE%E8%A1%97%E9%A0%AD%E5%B9%B3%E8%A1%A1%E9%83%B5%E5%B7%AE%E5%8C%85-21007232202895?itemId=21018354514665&vendorItemId=21085498403099&sourceType=search&rank=7&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Horizon 城市休閒 後背包 801-HZ-UB006 700g 30L, 星夜藍, 1個",$691,https://www.tw.coupang.com/products/Horizon-%E5%9F%8E%E5%B8%82%E4%BC%91%E9%96%92-%E5%BE%8C%E8%83%8C%E5%8C%85-801-HZ-UB006-700g-30L-465377570045955?itemId=465377570045956&vendorItemId=465377565818890&sourceType=search&rank=8&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"strongbrother David大尺寸休閒郵差斜背包, 灰色",$444,https://www.tw.coupang.com/products/strongbrother-David%E5%A4%A7%E5%B0%BA%E5%AF%B8%E4%BC%91%E9%96%92%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-21007573968593?itemId=21019980078208&vendorItemId=21087125090328&sourceType=search&rank=9&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"P31 復古男女通用休閒後背包, 03黑色",$768,https://www.tw.coupang.com/products/P31-%E5%BE%A9%E5%8F%A4%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21007643840605?itemId=21020318881093&vendorItemId=21087404350243&sourceType=search&rank=10&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男士大容量背包 B#B063,"$1,621",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%83%8C%E5%8C%85-B%23B063-21007398430916?itemId=21019143838839&vendorItemId=21086263035043&sourceType=search&rank=11&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"亨睿簡約托特後背包 400g, 軍綠色",$578,https://www.tw.coupang.com/products/%E4%BA%A8%E7%9D%BF%E7%B0%A1%E7%B4%84%E6%89%98%E7%89%B9%E5%BE%8C%E8%83%8C%E5%8C%85-400g-466819487858692?itemId=466819487858693&vendorItemId=466819487858690&sourceType=search&rank=12&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe 夢想家透氣輕量人體工學後背書包,"$2,190",https://www.tw.coupang.com/products/UnMe-%E5%A4%A2%E6%83%B3%E5%AE%B6%E9%80%8F%E6%B0%A3%E8%BC%95%E9%87%8F%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238445490290708?itemId=238447147057173&vendorItemId=238447147057167&sourceType=search&rank=13&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Alleophom 男款攜帶式攝影背包, 灰橙",$503,https://www.tw.coupang.com/products/Alleophom-%E7%94%B7%E6%AC%BE%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%94%9D%E5%BD%B1%E8%83%8C%E5%8C%85-21001829933733?itemId=21003112884076&vendorItemId=21071100626035&sourceType=search&rank=14&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DIBOTE迪伯特 專業登山休閒背包, 酒紅色, 1個","$1,880",https://www.tw.coupang.com/products/DIBOTE%E8%BF%AA%E4%BC%AF%E7%89%B9-%E5%B0%88%E6%A5%AD%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-479084509331464?itemId=479084509380623&vendorItemId=479084509347844&sourceType=search&rank=15&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Owen Clara基本款後背包+掛環, 黑色",$571,https://www.tw.coupang.com/products/Owen-Clara%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%8E%9B%E7%92%B0-21004703511654?itemId=21005927125476&vendorItemId=21073225140973&sourceType=search&rank=16&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"PEONIST 基本4色後背包, 黑色",$619,https://www.tw.coupang.com/products/PEONIST-%E5%9F%BA%E6%9C%AC4%E8%89%B2%E5%BE%8C%E8%83%8C%E5%8C%85-21007727963062?itemId=21020758306543&vendorItemId=21087828526164&sourceType=search&rank=17&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Tommy Hilfiger Jino純色後背包 69J3214-001, 深黑","$2,216",https://www.tw.coupang.com/products/Tommy-Hilfiger-Jino%E7%B4%94%E8%89%B2%E5%BE%8C%E8%83%8C%E5%8C%85-69J3214-001-21006690048026?itemId=21015456814574&vendorItemId=21088108289066&sourceType=search&rank=18&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"OSPREY 男款Artmos大型後背包 65L, 黑色","$8,295",https://www.tw.coupang.com/products/OSPREY-%E7%94%B7%E6%AC%BEArtmos%E5%A4%A7%E5%9E%8B%E5%BE%8C%E8%83%8C%E5%8C%85-65L-21007575416871?itemId=21019986922009&vendorItemId=21090385339420&sourceType=search&rank=19&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Cilocala 經典後背包, 黑色","$1,579",https://www.tw.coupang.com/products/Cilocala-%E7%B6%93%E5%85%B8%E5%BE%8C%E8%83%8C%E5%8C%85-21007568682503?itemId=21021613717936&vendorItemId=21088664834092&sourceType=search&rank=20&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Nice 口袋側背包, 綠色, 1個",$177,https://www.tw.coupang.com/products/Nice-%E5%8F%A3%E8%A2%8B%E5%81%B4%E8%83%8C%E5%8C%85-466132037255172?itemId=466132037238789&vendorItemId=466132033011721&sourceType=search&rank=21&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Menbag 休閒後背包 GNV345A,$821,https://www.tw.coupang.com/products/Menbag-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-GNV345A-21007342375358?itemId=21018874840929&vendorItemId=21087662210240&sourceType=search&rank=22&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"FROMHEAVEN Foship休閒後背包 H884, 黑色",$588,https://www.tw.coupang.com/products/FROMHEAVEN-Foship%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-H884-21007584355346?itemId=21020027430788&vendorItemId=21087124052772&sourceType=search&rank=23&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Right Now休閒後背包 RM4502, 黑色的",$397,https://www.tw.coupang.com/products/Right-Now%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-RM4502-21001547948758?itemId=21002649777814&vendorItemId=21070640634688&sourceType=search&rank=24&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Dist 男士西裝背包筆記本電腦包,$892,https://www.tw.coupang.com/products/Dist-%E7%94%B7%E5%A3%AB%E8%A5%BF%E8%A3%9D%E8%83%8C%E5%8C%85%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-21007133838724?itemId=21017895014532&vendorItemId=21085158285059&sourceType=search&rank=25&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
SHOOPEN Shubear網狀後背包 HPADZE2203,"$1,328",https://www.tw.coupang.com/products/SHOOPEN-Shubear%E7%B6%B2%E7%8B%80%E5%BE%8C%E8%83%8C%E5%8C%85-HPADZE2203-21007749755996?itemId=21020871902124&vendorItemId=21087943952265&sourceType=search&rank=26&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe 休閒後背包 875g,"$1,500",https://www.tw.coupang.com/products/UnMe-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-875g-478770347589635?itemId=478770347573252&vendorItemId=478770347606019&sourceType=search&rank=27&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
peeps Beginning系列休閒後背包,"$1,399",https://www.tw.coupang.com/products/peeps-Beginning%E7%B3%BB%E5%88%97%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21001772875073?itemId=21003018667848&vendorItemId=21070994220304&sourceType=search&rank=28&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"marco polo 口袋帆布斜背包 MP4036, 黑色",$406,https://www.tw.coupang.com/products/marco-polo-%E5%8F%A3%E8%A2%8B%E5%B8%86%E5%B8%83%E6%96%9C%E8%83%8C%E5%8C%85-MP4036-21007716796189?itemId=21020698997198&vendorItemId=21087780089257&sourceType=search&rank=29&searchId=d1dc67f314494ae4a6b2611212402743&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe MIT多功能造型人體工學後背書包,"$1,301",https://www.tw.coupang.com/products/UnMe-MIT%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238447147057160?itemId=238446366933001&vendorItemId=238445490290688&sourceType=search&rank=&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Champion EU品牌標誌後背包, 卡其色","$1,300",https://www.tw.coupang.com/products/Champion-EU%E5%93%81%E7%89%8C%E6%A8%99%E8%AA%8C%E5%BE%8C%E8%83%8C%E5%8C%85-21006763027428?itemId=21015855577277&vendorItemId=21083065981415&sourceType=search&rank=1&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
LACOSTE 男款街頭平衡後背包,"$4,263",https://www.tw.coupang.com/products/LACOSTE-%E7%94%B7%E6%AC%BE%E8%A1%97%E9%A0%AD%E5%B9%B3%E8%A1%A1%E5%BE%8C%E8%83%8C%E5%8C%85-21007229668742?itemId=21018341958757&vendorItemId=21085486163223&sourceType=search&rank=2&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"donnashop 男款斜背郵差包 sh-32761, 黑色",$417,https://www.tw.coupang.com/products/donnashop-%E7%94%B7%E6%AC%BE%E6%96%9C%E8%83%8C%E9%83%B5%E5%B7%AE%E5%8C%85-sh-32761-21001349125332?itemId=21002377046742&vendorItemId=21070372611513&sourceType=search&rank=3&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"浪漫休閒Pre-dick大容量後背包, 黑色",$560,https://www.tw.coupang.com/products/%E6%B5%AA%E6%BC%AB%E4%BC%91%E9%96%92Pre-dick%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21007914507243?itemId=21021725085242&vendorItemId=21088774299695&sourceType=search&rank=4&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"adidas 愛迪達 Future Icon後背包 HH7069, 黑色 白色","$1,230",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Future-Icon%E5%BE%8C%E8%83%8C%E5%8C%85-HH7069-21006956770418?itemId=21016921101956&vendorItemId=21084098976963&sourceType=search&rank=5&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hanseumjakseosil牛仔口袋休閒學生後背包, 深藍色",$905,https://www.tw.coupang.com/products/Hanseumjakseosil%E7%89%9B%E4%BB%94%E5%8F%A3%E8%A2%8B%E4%BC%91%E9%96%92%E5%AD%B8%E7%94%9F%E5%BE%8C%E8%83%8C%E5%8C%85-21007679422087?itemId=21020507642133&vendorItemId=21087585548579&sourceType=search&rank=6&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Morning Glory 簡約後背包, 淺灰",$508,https://www.tw.coupang.com/products/Morning-Glory-%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85-21006080941461?itemId=21011272272256&vendorItemId=21078549164900&sourceType=search&rank=7&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"UNNAMED 基本核心後背包 UNBG20001L3, 黑色",$544,https://www.tw.coupang.com/products/UNNAMED-%E5%9F%BA%E6%9C%AC%E6%A0%B8%E5%BF%83%E5%BE%8C%E8%83%8C%E5%8C%85-UNBG20001L3-21007201086364?itemId=21018202666328&vendorItemId=21085351075545&sourceType=search&rank=8&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hanssotgassil復古大學生旅行大容量方形後背包, 黑色",$890,https://www.tw.coupang.com/products/Hanssotgassil%E5%BE%A9%E5%8F%A4%E5%A4%A7%E5%AD%B8%E7%94%9F%E6%97%85%E8%A1%8C%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%96%B9%E5%BD%A2%E5%BE%8C%E8%83%8C%E5%8C%85-21007606173406?itemId=21020132995212&vendorItemId=21087226912434&sourceType=search&rank=9&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"bubilian Zara 2皮革後背包, 黑色","$1,352",https://www.tw.coupang.com/products/bubilian-Zara-2%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21006976191962?itemId=21017028355586&vendorItemId=21085352472547&sourceType=search&rank=10&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"圖騰背帶多隔層防潑水斜背包/側背包, 藕粉, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469653966852?itemId=471469653983237&vendorItemId=471469653983234&sourceType=search&rank=11&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男款流行美式側背包 GH74_RD_569, 棕色",$760,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%B5%81%E8%A1%8C%E7%BE%8E%E5%BC%8F%E5%81%B4%E8%83%8C%E5%8C%85-GH74_RD_569-21006056078694?itemId=21011117749204&vendorItemId=21078396505010&sourceType=search&rank=12&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"MILAN 硬殼後背包 23L, 酒紅色, 1個","$2,576",https://www.tw.coupang.com/products/MILAN-%E7%A1%AC%E6%AE%BC%E5%BE%8C%E8%83%8C%E5%8C%85-23L-466474363764745?itemId=466474363715596&vendorItemId=466474363715592&sourceType=search&rank=13&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DIBOTE迪伯特 專業登山休閒背包, 綠色, 1個","$1,335",https://www.tw.coupang.com/products/DIBOTE%E8%BF%AA%E4%BC%AF%E7%89%B9-%E5%B0%88%E6%A5%AD%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-479084513558529?itemId=479084513574913&vendorItemId=479084509331466&sourceType=search&rank=14&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動日常休閒後背包 CBA-6952, 藍色",$847,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-CBA-6952-21007814367100?itemId=21021205659966&vendorItemId=21088266892591&sourceType=search&rank=15&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"後背包, 黑色",$764,https://www.tw.coupang.com/products/%E5%BE%8C%E8%83%8C%E5%8C%85-21006641068458?itemId=21015181111729&vendorItemId=21082402377335&sourceType=search&rank=16&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"犀牛 18公升超輕攻頂背包Top Peak RHINO G-118, 藍色, 1個",$646,https://www.tw.coupang.com/products/%E7%8A%80%E7%89%9B-18%E5%85%AC%E5%8D%87%E8%B6%85%E8%BC%95%E6%94%BB%E9%A0%82%E8%83%8C%E5%8C%85Top-Peak-RHINO-G-118-471893752643584?itemId=471893752627201&vendorItemId=471893748449283&sourceType=search&rank=17&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
LULU 雙口袋單肩後背包+配件 隨機出貨,$483,https://www.tw.coupang.com/products/LULU-%E9%9B%99%E5%8F%A3%E8%A2%8B%E5%96%AE%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000324710743?itemId=21001039493178&vendorItemId=21070129196422&sourceType=search&rank=18&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"FROMHEAVEN Daphne休閒抽繩後背包 P750, 黑色",$465,https://www.tw.coupang.com/products/FROMHEAVEN-Daphne%E4%BC%91%E9%96%92%E6%8A%BD%E7%B9%A9%E5%BE%8C%E8%83%8C%E5%8C%85-P750-21008206895328?itemId=21023544298583&vendorItemId=21090570507892&sourceType=search&rank=19&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"RIVACASE 電腦包 後背包 5563 18L, 黑色, 1個",$617,https://www.tw.coupang.com/products/RIVACASE-%E9%9B%BB%E8%85%A6%E5%8C%85-%E5%BE%8C%E8%83%8C%E5%8C%85-5563-18L-468962991095811?itemId=468962991079427&vendorItemId=468962991112194&sourceType=search&rank=20&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男款後背包 MBP-BB4,"$6,176",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%8C%E8%83%8C%E5%8C%85-MBP-BB4-21005768286353?itemId=21009792122789&vendorItemId=21077075713833&sourceType=search&rank=21&searchId=8a99587101fc4eb988939852054fac72&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
