product_name,product_price,product_url
"mary meyer 蜜兒 玩偶安撫巾, 1個, 調皮狗",$665,https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E7%8E%A9%E5%81%B6%E5%AE%89%E6%92%AB%E5%B7%BE-425429663989760?itemId=425429663956993&vendorItemId=425429663940608&sourceType=search&rank=29&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 日系圍兜 典雅系列 U型領 3個月以上 19.8*19.8cm, 白色, 1個",$294,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97-U%E5%9E%8B%E9%A0%98-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-19.8*19.8cm-180176872783881?itemId=180177384472577&vendorItemId=180176323297295&sourceType=search&rank=&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Kinibini 一次性防水圍兜 12入, 混色, 2盒",$164,https://www.tw.coupang.com/products/Kinibini-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-12%E5%85%A5-21000184548479?itemId=21000528140493&vendorItemId=21004373697478&sourceType=search&rank=1&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 360度雲朵圍兜, 藍色, 1件",$152,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-360%E5%BA%A6%E9%9B%B2%E6%9C%B5%E5%9C%8D%E5%85%9C-212812466978819?itemId=212812466978820&vendorItemId=212811808489474&sourceType=search&rank=2&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"優合 Youha 三層防水拋棄式圍兜 34 x 23cm 動物園 20入, 1盒",$160,https://www.tw.coupang.com/products/%E5%84%AA%E5%90%88-Youha-%E4%B8%89%E5%B1%A4%E9%98%B2%E6%B0%B4%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%9C%8D%E5%85%9C-34-x-23cm-%E5%8B%95%E7%89%A9%E5%9C%92-20%E5%85%A5-466497851817994?itemId=466497851850762&vendorItemId=466497851817991&sourceType=search&rank=3&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ilody 脖圍,$200,https://www.tw.coupang.com/products/ilody-%E8%84%96%E5%9C%8D-454114999762946?itemId=454114999746563&vendorItemId=454114999730179&sourceType=search&rank=4&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ah goo baby 圍兜, 繽紛樂園, 1條",$560,https://www.tw.coupang.com/products/ah-goo-baby-%E5%9C%8D%E5%85%9C-458791451557890?itemId=458791451607041&vendorItemId=458791451557889&sourceType=search&rank=5&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
babybear 無螢光壓紋素色手帕 10入,$128,https://www.tw.coupang.com/products/babybear-%E7%84%A1%E8%9E%A2%E5%85%89%E5%A3%93%E7%B4%8B%E7%B4%A0%E8%89%B2%E6%89%8B%E5%B8%95-10%E5%85%A5-21000026148173?itemId=21000101530363&vendorItemId=21003188953818&sourceType=search&rank=6&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
男童雙層棉紗圍兜3件組,$199,https://www.tw.coupang.com/products/%E7%94%B7%E7%AB%A5%E9%9B%99%E5%B1%A4%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C3%E4%BB%B6%E7%B5%84-21000319885813?itemId=21001023429881&vendorItemId=21005464526546&sourceType=search&rank=7&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"拭拭樂 嬰兒紗布毛巾 20cm x 20cm, 80張, 6盒",$389,https://www.tw.coupang.com/products/%E6%8B%AD%E6%8B%AD%E6%A8%82-%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E6%AF%9B%E5%B7%BE-20cm-x-20cm-261273124044814?itemId=272939857461249&vendorItemId=272938804658181&sourceType=search&rank=8&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Roaze 柔仕 紗布包巾 3層 0個月以上適用,$428,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E7%B4%97%E5%B8%83%E5%8C%85%E5%B7%BE-3%E5%B1%A4-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-451580511879171?itemId=451580516057089&vendorItemId=451580511862785&sourceType=search&rank=9&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 兒童款 超輕柔棉紗領巾 2入,$193,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%85%92%E7%AB%A5%E6%AC%BE-%E8%B6%85%E8%BC%95%E6%9F%94%E6%A3%89%E7%B4%97%E9%A0%98%E5%B7%BE-2%E5%85%A5-291334166380551?itemId=291333184929797&vendorItemId=291334166380546&sourceType=search&rank=10&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 棉兔",$205,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321675&vendorItemId=21089926879015&sourceType=search&rank=11&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Dotomari 兒童超細纖維圍巾圍兜 2 件套,$204,https://www.tw.coupang.com/products/Dotomari-%E5%85%92%E7%AB%A5%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-2-%E4%BB%B6%E5%A5%97-21008371452232?itemId=21024191017174&vendorItemId=21091208755012&sourceType=search&rank=12&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Bamboo bebe 印花手帕 5入,$444,https://www.tw.coupang.com/products/Bamboo-bebe-%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-5%E5%85%A5-21006150225789?itemId=21011865762363&vendorItemId=21079138885813&sourceType=search&rank=13&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
KU.KU Duckbill 酷咕鴨 夢想氣球包巾禮盒7件組,$817,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%A4%A2%E6%83%B3%E6%B0%A3%E7%90%83%E5%8C%85%E5%B7%BE%E7%A6%AE%E7%9B%927%E4%BB%B6%E7%B5%84-153647082078211?itemId=153646301921283&vendorItemId=153646301921281&sourceType=search&rank=14&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"JOONIE 韓國製造幼兒用毛巾布100雙面圍兜口水巾, 淺褐色, 1個, 1入",$349,https://www.tw.coupang.com/products/JOONIE-%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0%E5%B9%BC%E5%85%92%E7%94%A8%E6%AF%9B%E5%B7%BE%E5%B8%83100%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C%E5%8F%A3%E6%B0%B4%E5%B7%BE-21008103930917?itemId=21022932373970&vendorItemId=21089966737141&sourceType=search&rank=15&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 純棉揹帶口水墊 15*22cm 2入, 森林, 1組",$164,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%94%E6%A3%89%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%A2%8A-15*22cm-2%E5%85%A5-239617324335106?itemId=316062851612678&vendorItemId=316064307068931&sourceType=search&rank=16&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
YODA 優的寶貝 和風透氣六層紗扣扣兜,$379,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%92%8C%E9%A2%A8%E9%80%8F%E6%B0%A3%E5%85%AD%E5%B1%A4%E7%B4%97%E6%89%A3%E6%89%A3%E5%85%9C-245345409794069?itemId=245343681724417&vendorItemId=245345409794065&sourceType=search&rank=17&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"little unicorn 純棉經典圍兜 28 x 22cm 0~3歲, 原野漫步, 3個, 1組",$769,https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B6%93%E5%85%B8%E5%9C%8D%E5%85%9C-28-x-22cm-0~3%E6%AD%B2-467915040079881?itemId=467915040079882&vendorItemId=467915040047109&sourceType=search&rank=18&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 佩斯利花紋 藍色 綠色",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321640&vendorItemId=21089926878790&sourceType=search&rank=19&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HiBOU 喜福 6重紗四方萬用巾,$480,https://www.tw.coupang.com/products/HiBOU-%E5%96%9C%E7%A6%8F-6%E9%87%8D%E7%B4%97%E5%9B%9B%E6%96%B9%E8%90%AC%E7%94%A8%E5%B7%BE-212781508837379?itemId=375166211178499&vendorItemId=375166211145730&sourceType=search&rank=20&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 日系圍兜 典雅系列 3個月以上, 深藍白領, 1個",$332,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-180177384472578?itemId=180176327491586&vendorItemId=180176872783880&sourceType=search&rank=21&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 典雅系列 日系圍兜 3個月以上 24*24cm, 白色, 1件",$332,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-24*24cm-180177380278280?itemId=180176323297290&vendorItemId=180176323297283&sourceType=search&rank=22&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ilody 六層水洗方巾3件組 0歲以上 30x30cm, 星空探索, 1組",$219,https://www.tw.coupang.com/products/ilody-%E5%85%AD%E5%B1%A4%E6%B0%B4%E6%B4%97%E6%96%B9%E5%B7%BE3%E4%BB%B6%E7%B5%84-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-30x30cm-216714927112192?itemId=216714922917891&vendorItemId=216713492643840&sourceType=search&rank=23&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 草莓",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321716&vendorItemId=21089926879283&sourceType=search&rank=24&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ah goo baby 圍兜, 動物叢林, 1件",$560,https://www.tw.coupang.com/products/ah-goo-baby-%E5%9C%8D%E5%85%9C-466448010936330?itemId=466448010936331&vendorItemId=466448010952710&sourceType=search&rank=25&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Bamboo bebe 竹纖維純紗布手帕 10入,$462,https://www.tw.coupang.com/products/Bamboo-bebe-%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B4%94%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-10%E5%85%A5-21006150225813?itemId=21011865762635&vendorItemId=21079138885993&sourceType=search&rank=26&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Bebechat 兒童冬季格紋葉子森林圍兜3件組,$300,https://www.tw.coupang.com/products/Bebechat-%E5%85%92%E7%AB%A5%E5%86%AC%E5%AD%A3%E6%A0%BC%E7%B4%8B%E8%91%89%E5%AD%90%E6%A3%AE%E6%9E%97%E5%9C%8D%E5%85%9C3%E4%BB%B6%E7%B5%84-21006055299685?itemId=21011113138553&vendorItemId=21078392220054&sourceType=search&rank=27&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Woojoo 兒童嬰兒兔熊 Yoru 蕾絲圍巾圍兜 3 件套,$216,https://www.tw.coupang.com/products/Woojoo-%E5%85%92%E7%AB%A5%E5%AC%B0%E5%85%92%E5%85%94%E7%86%8A-Yoru-%E8%95%BE%E7%B5%B2%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-3-%E4%BB%B6%E5%A5%97-21007563167767?itemId=21019930185880&vendorItemId=21087029742487&sourceType=search&rank=28&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
M K 拋棄式圍兜兜,$84,https://www.tw.coupang.com/products/M-K-%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%9C%8D%E5%85%9C%E5%85%9C-464276862992394?itemId=464276867235840&vendorItemId=464276863008773&sourceType=search&rank=29&searchId=3e411ab7330549b49aad2deae278c5f7&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ilody 口水兜 紗布6層 100%純棉 森林奇趣, 5條, 2組",$672,https://www.tw.coupang.com/products/ilody-%E5%8F%A3%E6%B0%B4%E5%85%9C-%E7%B4%97%E5%B8%836%E5%B1%A4-100%25%E7%B4%94%E6%A3%89-%E6%A3%AE%E6%9E%97%E5%A5%87%E8%B6%A3-216714247651334?itemId=252936873558022&vendorItemId=252935917223936&sourceType=search&rank=&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 夏季方形4層紗雙面圍兜, 1入, 黃色 灰色",$136,https://www.tw.coupang.com/products/ggoom-duboo-%E5%A4%8F%E5%AD%A3%E6%96%B9%E5%BD%A24%E5%B1%A4%E7%B4%97%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C-21006249558288?itemId=21012659963812&vendorItemId=21079927231217&sourceType=search&rank=1&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 圍兜 4入, 白色+灰色+粉色+巧克力色, 1組",$589,https://www.tw.coupang.com/products/ggoom-duboo-%E5%9C%8D%E5%85%9C-4%E5%85%A5-21005613774940?itemId=21009078313800&vendorItemId=21076364583124&sourceType=search&rank=2&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 圍兜 3~24個月, 狐狸家園, 1件",$250,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E5%9C%8D%E5%85%9C-3~24%E5%80%8B%E6%9C%88-180176881172485?itemId=180177388666886&vendorItemId=180176331685888&sourceType=search&rank=3&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Bamboo Bebe 嬰兒簽名紗布手帕純色 10 片 + 浮雕小鯨魚手帕 5 件套,$918,https://www.tw.coupang.com/products/Bamboo-Bebe-%E5%AC%B0%E5%85%92%E7%B0%BD%E5%90%8D%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95%E7%B4%94%E8%89%B2-10-%E7%89%87-%2B-%E6%B5%AE%E9%9B%95%E5%B0%8F%E9%AF%A8%E9%AD%9A%E6%89%8B%E5%B8%95-5-%E4%BB%B6%E5%A5%97-21007398694073?itemId=21019145081452&vendorItemId=21086264247701&sourceType=search&rank=4&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"YODA 優的寶貝 優的氣墊口水巾, 旅行小車車, 2個",$399,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%84%AA%E7%9A%84%E6%B0%A3%E5%A2%8A%E5%8F%A3%E6%B0%B4%E5%B7%BE-245343685918726?itemId=245343685918727&vendorItemId=245345413988357&sourceType=search&rank=5&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Woojjjju 嬰兒 6 層紗布捲圍兜裝飾墊 3 件套, Set B 象牙色、檸檬色、粉紅色, 1組",$540,https://www.tw.coupang.com/products/Woojjjju-%E5%AC%B0%E5%85%92-6-%E5%B1%A4%E7%B4%97%E5%B8%83%E6%8D%B2%E5%9C%8D%E5%85%9C%E8%A3%9D%E9%A3%BE%E5%A2%8A-3-%E4%BB%B6%E5%A5%97-21008266347000?itemId=21023819176385&vendorItemId=21090842918048&sourceType=search&rank=6&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
New Star 明日之星 綜合親膚純棉棉紗方巾,$159,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E7%B6%9C%E5%90%88%E8%A6%AA%E8%86%9A%E7%B4%94%E6%A3%89%E6%A3%89%E7%B4%97%E6%96%B9%E5%B7%BE-240348412493840?itemId=240349205200912&vendorItemId=240349205200906&sourceType=search&rank=7&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 邁圖坎",$207,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321643&vendorItemId=21089926878809&sourceType=search&rank=8&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"La Millou棉質圍兜 30 x 25 cm, 1個",$540,https://www.tw.coupang.com/products/La-Millou%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-30-x-25-cm-471477577023491?itemId=471477576990726&vendorItemId=471477572812805&sourceType=search&rank=9&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"lieto 可愛棉質防水圍兜, 貓頭鷹(白色), 2入",$133,https://www.tw.coupang.com/products/lieto-%E5%8F%AF%E6%84%9B%E6%A3%89%E8%B3%AA%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-21000019083148?itemId=21000076588726&vendorItemId=21003128588507&sourceType=search&rank=10&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 印花套頭圍兜, 顏色隨機, 2件",$268,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%8D%B0%E8%8A%B1%E5%A5%97%E9%A0%AD%E5%9C%8D%E5%85%9C-212811099619330?itemId=277694252007426&vendorItemId=277694252007425&sourceType=search&rank=11&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"little unicorn 純棉經典圍兜3入組, 水彩玫瑰, 1組",$620,https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B6%93%E5%85%B8%E5%9C%8D%E5%85%9C3%E5%85%A5%E7%B5%84-235169839546373?itemId=235169076199430&vendorItemId=235169076199425&sourceType=search&rank=12&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"拭拭樂 嬰兒紗布毛巾 20cm x 20cm, 80張, 12盒",$783,https://www.tw.coupang.com/products/%E6%8B%AD%E6%8B%AD%E6%A8%82-%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E6%AF%9B%E5%B7%BE-20cm-x-20cm-261273124044814?itemId=272940796968965&vendorItemId=272938796269580&sourceType=search&rank=13&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
FABELAB 奶嘴安撫巾,$548,https://www.tw.coupang.com/products/FABELAB-%E5%A5%B6%E5%98%B4%E5%AE%89%E6%92%AB%E5%B7%BE-455922157584392?itemId=455922161745920&vendorItemId=455922157551626&sourceType=search&rank=14&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 燕麥色",$208,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321719&vendorItemId=21089926879324&sourceType=search&rank=15&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒冬季印花圍兜 5入組,$573,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%86%AC%E5%AD%A3%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C-5%E5%85%A5%E7%B5%84-21000324546147?itemId=21001038966427&vendorItemId=21005495404382&sourceType=search&rank=16&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
SHIMOYAMA 霜山 樱桃印花嬰幼兒親膚棉紗方巾,$240,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E6%A8%B1%E6%A1%83%E5%8D%B0%E8%8A%B1%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A6%AA%E8%86%9A%E6%A3%89%E7%B4%97%E6%96%B9%E5%B7%BE-326590181392389?itemId=326590181376004&vendorItemId=326590181376002&sourceType=search&rank=17&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"vanibaby 四層紗純棉吸汗巾 墊背巾組, B款 藍色小象+白色小馬+北極熊, 1組",$350,https://www.tw.coupang.com/products/vanibaby-%E5%9B%9B%E5%B1%A4%E7%B4%97%E7%B4%94%E6%A3%89%E5%90%B8%E6%B1%97%E5%B7%BE-%E5%A2%8A%E8%83%8C%E5%B7%BE%E7%B5%84-233087086608385?itemId=233086239326209&vendorItemId=233087841566720&sourceType=search&rank=18&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
withorganic 兒童動物印花圍兜2件組,$238,https://www.tw.coupang.com/products/withorganic-%E5%85%92%E7%AB%A5%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C2%E4%BB%B6%E7%B5%84-21000002559178?itemId=21000011818549&vendorItemId=21003017958327&sourceType=search&rank=19&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 360度加大圍兜, 黃色, 1件",$139,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-360%E5%BA%A6%E5%8A%A0%E5%A4%A7%E5%9C%8D%E5%85%9C-212811871404032?itemId=212812529893377&vendorItemId=212812529893376&sourceType=search&rank=20&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"DODAM DODAM 嬰兒口水巾組 2種, Natural, 1盒",$361,https://www.tw.coupang.com/products/DODAM-DODAM-%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-2%E7%A8%AE-21000016923358?itemId=21000068354786&vendorItemId=21003110089176&sourceType=search&rank=21&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 圍兜 3-24個月, 俏皮黑熊, 2件",$500,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E5%9C%8D%E5%85%9C-3-24%E5%80%8B%E6%9C%88-180177388666883?itemId=253658503544843&vendorItemId=253657643728896&sourceType=search&rank=22&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布巾 3條,"$1,220",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE-3%E6%A2%9D-156278487744520?itemId=156277678227466&vendorItemId=156278483550208&sourceType=search&rank=23&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 舒柔竹棉 拍嗝多功能巾 0歲以上, 顏色隨機, 1件",$350,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E8%88%92%E6%9F%94%E7%AB%B9%E6%A3%89-%E6%8B%8D%E5%97%9D%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-212769626341377?itemId=212770356183059&vendorItemId=212770356183053&sourceType=search&rank=24&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"愛樂象 HELLO緹花小方巾 S0805 24 x 22cm, 企鵝, 1條",$301,https://www.tw.coupang.com/products/%E6%84%9B%E6%A8%82%E8%B1%A1-HELLO%E7%B7%B9%E8%8A%B1%E5%B0%8F%E6%96%B9%E5%B7%BE-S0805-24-x-22cm-470821726273539?itemId=470821726257158&vendorItemId=470821726273536&sourceType=search&rank=25&searchId=bd46c4e063ba45549466c45253e6b19d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
