product_name,product_price,product_url
NIKE 耐吉 男款運動服裝科技FLEECE連帽拉鍊外套,"$2,415",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8D%E8%A3%9D%E7%A7%91%E6%8A%80FLEECE%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21007821952126?itemId=21021248202969&vendorItemId=21088308758046&sourceType=search&rank=27&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE 耐吉 中性款Academy 23短袖T恤, 黑色",$588,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E4%B8%AD%E6%80%A7%E6%AC%BEAcademy-23%E7%9F%AD%E8%A2%96T%E6%81%A4-21007835570294?itemId=21021318095288&vendorItemId=21088377502005&sourceType=search&rank=28&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SPAO 桃色狀態衛衣 SPMWE12G52,$696,https://www.tw.coupang.com/products/SPAO-%E6%A1%83%E8%89%B2%E7%8B%80%E6%85%8B%E8%A1%9B%E8%A1%A3-SPMWE12G52-21008291317359?itemId=21023912154412&vendorItemId=21090934513772&sourceType=search&rank=29&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
AiR Plane Love Circle 短款運動衫,$496,https://www.tw.coupang.com/products/AiR-Plane-Love-Circle-%E7%9F%AD%E6%AC%BE%E9%81%8B%E5%8B%95%E8%A1%AB-21008276932246?itemId=21023859246381&vendorItemId=21090882497553&sourceType=search&rank=&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE Pro機能長袖上衣+時尚口罩,"$1,028",https://www.tw.coupang.com/products/NIKE-Pro%E6%A9%9F%E8%83%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21005525007600?itemId=21008652637717&vendorItemId=21085915451594&sourceType=search&rank=1&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款運動服 CLUB連帽拉鍊外套,"$1,960",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8D-CLUB%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21007821951588?itemId=21021248201212&vendorItemId=21088308756185&sourceType=search&rank=2&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男款小高領長袖 T恤,"$2,153",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE%E5%B0%8F%E9%AB%98%E9%A0%98%E9%95%B7%E8%A2%96-T%E6%81%A4-21007835256403?itemId=21021316584422&vendorItemId=21088376034697&sourceType=search&rank=3&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ILLUSO 男女通用 WD 袖兩線純色寬鬆連帽衫,$784,https://www.tw.coupang.com/products/ILLUSO-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-WD-%E8%A2%96%E5%85%A9%E7%B7%9A%E7%B4%94%E8%89%B2%E5%AF%AC%E9%AC%86%E9%80%A3%E5%B8%BD%E8%A1%AB-21008266346316?itemId=21023819173865&vendorItemId=21090842915588&sourceType=search&rank=4&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE SOLID SWOOSH 短袖 T恤, 黑色","$1,060",https://www.tw.coupang.com/products/NIKE-SOLID-SWOOSH-%E7%9F%AD%E8%A2%96-T%E6%81%A4-21007835573890?itemId=21021318115099&vendorItemId=21088377520995&sourceType=search&rank=5&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款運動服科技FLEECE連帽拉鍊外套,"$3,223",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8D%E7%A7%91%E6%8A%80FLEECE%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21007591752061?itemId=21020063114195&vendorItemId=21088308758029&sourceType=search&rank=6&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Illuso 特殊棉質標準波士頓 1988 連帽衫,$556,https://www.tw.coupang.com/products/Illuso-%E7%89%B9%E6%AE%8A%E6%A3%89%E8%B3%AA%E6%A8%99%E6%BA%96%E6%B3%A2%E5%A3%AB%E9%A0%93-1988-%E9%80%A3%E5%B8%BD%E8%A1%AB-21008264720601?itemId=21023812880811&vendorItemId=21090836675266&sourceType=search&rank=7&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SPAO 【24年全新】Spao亞特蘭大運動衫SPMWE12G55,$582,https://www.tw.coupang.com/products/SPAO-%E3%80%9024%E5%B9%B4%E5%85%A8%E6%96%B0%E3%80%91Spao%E4%BA%9E%E7%89%B9%E8%98%AD%E5%A4%A7%E9%81%8B%E5%8B%95%E8%A1%ABSPMWE12G55-21008291287107?itemId=21023912026731&vendorItemId=21090934388078&sourceType=search&rank=8&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Judy N 十六圓領長袖運動衫,$442,https://www.tw.coupang.com/products/Judy-N-%E5%8D%81%E5%85%AD%E5%9C%93%E9%A0%98%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95%E8%A1%AB-21008264679613?itemId=21023812685328&vendorItemId=21090836482895&sourceType=search&rank=9&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Naven 20支開叉層次背心 NA2SLT, 黑色",$255,https://www.tw.coupang.com/products/Naven-20%E6%94%AF%E9%96%8B%E5%8F%89%E5%B1%A4%E6%AC%A1%E8%83%8C%E5%BF%83-NA2SLT-21008039306031?itemId=21022502530064&vendorItemId=21089544664961&sourceType=search&rank=10&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款運動服 CLUB連帽拉鍊外套,"$1,943",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8D-CLUB%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21007821656915?itemId=21021246850983&vendorItemId=21088307434629&sourceType=search&rank=11&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉男 JORDAN 23 工程抓絨連帽衫,"$2,725",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89%E7%94%B7-JORDAN-23-%E5%B7%A5%E7%A8%8B%E6%8A%93%E7%B5%A8%E9%80%A3%E5%B8%BD%E8%A1%AB-21007835584143?itemId=21021318166358&vendorItemId=21088377571760&sourceType=search&rank=12&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ILLUSO 男女通用喬治亞州美國柔軟特殊棉質連帽衫,$568,https://www.tw.coupang.com/products/ILLUSO-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%96%AC%E6%B2%BB%E4%BA%9E%E5%B7%9E%E7%BE%8E%E5%9C%8B%E6%9F%94%E8%BB%9F%E7%89%B9%E6%AE%8A%E6%A3%89%E8%B3%AA%E9%80%A3%E5%B8%BD%E8%A1%AB-21007521025062?itemId=21019725851439&vendorItemId=21090842199550&sourceType=search&rank=13&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MCT Moon Collection Wave + River Camping 5 件短袖T恤 2 件套, 白色, 白色",$861,https://www.tw.coupang.com/products/MCT-Moon-Collection-Wave-%2B-River-Camping-5-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-2-%E4%BB%B6%E5%A5%97-21008165930589?itemId=21023301758746&vendorItemId=21090333811062&sourceType=search&rank=14&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
LACOSTE 男士經典版型圓領棉質T恤,"$1,496",https://www.tw.coupang.com/products/LACOSTE-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E7%89%88%E5%9E%8B%E5%9C%93%E9%A0%98%E6%A3%89%E8%B3%AAT%E6%81%A4-21008073799729?itemId=21022831443642&vendorItemId=21089866199645&sourceType=search&rank=15&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 NSW CLUB大學T,"$1,300",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-NSW-CLUB%E5%A4%A7%E5%AD%B8T-21007785859571?itemId=21021052780833&vendorItemId=21088115269142&sourceType=search&rank=16&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 JDI SWOOSH 成人男款 短袖防曬衣 NESSC660,$972,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-JDI-SWOOSH-%E6%88%90%E4%BA%BA%E7%94%B7%E6%AC%BE-%E7%9F%AD%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSC660-470392758009857?itemId=470392758042624&vendorItemId=470392753831950&sourceType=search&rank=17&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款寬版船領長袖上衣,$268,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E5%AF%AC%E7%89%88%E8%88%B9%E9%A0%98%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-151216701014039?itemId=151215946022929&vendorItemId=151215946022916&sourceType=search&rank=18&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
BASE ALPHA ESSENTIALS 男款棉質短袖汗衫 4件,$370,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-%E7%94%B7%E6%AC%BE%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A2%96%E6%B1%97%E8%A1%AB-4%E4%BB%B6-154068458618881?itemId=154069167472641&vendorItemId=154068781613056&sourceType=search&rank=19&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男款 DRI 領 T恤,$688,https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE-DRI-%E9%A0%98-T%E6%81%A4-21007851185331?itemId=21021400601018&vendorItemId=21088457231660&sourceType=search&rank=20&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款 SFM 100%羊毛高領毛衣,$743,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE-SFM-100%25%E7%BE%8A%E6%AF%9B%E9%AB%98%E9%A0%98%E6%AF%9B%E8%A1%A3-154019238477830?itemId=154018856812546&vendorItemId=154019238477826&sourceType=search&rank=21&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男士無皺基本款長袖襯衫,$409,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A3%AB%E7%84%A1%E7%9A%BA%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-151501997572143?itemId=151502001766400&vendorItemId=151501997572134&sourceType=search&rank=22&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款素色牛津襯衫,$400,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%89%9B%E6%B4%A5%E8%A5%AF%E8%A1%AB-151501242580998?itemId=151501628489731&vendorItemId=151501624295470&sourceType=search&rank=23&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男士SFM100%羊毛圓領毛衣,$714,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A3%ABSFM100%25%E7%BE%8A%E6%AF%9B%E5%9C%93%E9%A0%98%E6%AF%9B%E8%A1%A3-154018856812557?itemId=154018454126605&vendorItemId=154019238477827&sourceType=search&rank=24&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款標準版條紋長袖上衣,$373,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E6%A8%99%E6%BA%96%E7%89%88%E6%A2%9D%E7%B4%8B%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-151216327737361?itemId=151216701014034&vendorItemId=151216701014027&sourceType=search&rank=25&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男女適穿涼感長袖polo衫,$283,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%81%A9%E7%A9%BF%E6%B6%BC%E6%84%9F%E9%95%B7%E8%A2%96polo%E8%A1%AB-154373359370240?itemId=154372570824712&vendorItemId=154372969316365&sourceType=search&rank=26&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CITIFY 男款休閒上衣,$397,https://www.tw.coupang.com/products/CITIFY-%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E4%B8%8A%E8%A1%A3-21006523842157?itemId=21015733191483&vendorItemId=21082947146673&sourceType=search&rank=27&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款西裝襯衫,$501,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E8%A5%AF%E8%A1%AB-154425846906922?itemId=154426232766508&vendorItemId=154425846906911&sourceType=search&rank=28&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男款 QUARTER ZIP UP 長袖 T恤,"$1,333",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE-QUARTER-ZIP-UP-%E9%95%B7%E8%A2%96-T%E6%81%A4-21007851185276?itemId=21021400600829&vendorItemId=21088457231487&sourceType=search&rank=29&searchId=063a4e52dd73461cb55ed69b16f67223&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款 功能性長袖高領T恤,$317,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE-%E5%8A%9F%E8%83%BD%E6%80%A7%E9%95%B7%E8%A2%96%E9%AB%98%E9%A0%98T%E6%81%A4-151216298377225?itemId=151216298377226&vendorItemId=151216298377218&sourceType=search&rank=&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款CLUB Swoosh連帽T恤,"$1,684",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BECLUB-Swoosh%E9%80%A3%E5%B8%BDT%E6%81%A4-21007735077796?itemId=21020795550137&vendorItemId=21087865035950&sourceType=search&rank=1&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款素色圓領長袖上衣 BE-LR,$301,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E5%9C%93%E9%A0%98%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-BE-LR-21000034340929?itemId=21000128124949&vendorItemId=21073211174185&sourceType=search&rank=2&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男女通用SFM100%羊毛開襟衫,$771,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8SFM100%25%E7%BE%8A%E6%AF%9B%E9%96%8B%E8%A5%9F%E8%A1%AB-152265146990595?itemId=152264379416579&vendorItemId=152264769519616&sourceType=search&rank=3&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男士修身防皺西裝襯衫,$430,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A3%AB%E4%BF%AE%E8%BA%AB%E9%98%B2%E7%9A%BA%E8%A5%BF%E8%A3%9D%E8%A5%AF%E8%A1%AB-154425972736000?itemId=154425444220963&vendorItemId=154426232766484&sourceType=search&rank=4&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 Essential 成人男款長袖防曬衣 NESSEA587,"$1,269",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Essential-%E6%88%90%E4%BA%BA%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSEA587-470392728698882?itemId=470392728666113&vendorItemId=470392724471819&sourceType=search&rank=5&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"STAR CANDY 排汗涼爽衣1件, 淺灰色",$99,https://www.tw.coupang.com/products/STAR-CANDY-%E6%8E%92%E6%B1%97%E6%B6%BC%E7%88%BD%E8%A1%A31%E4%BB%B6-475893046689795?itemId=475893046689796&vendorItemId=475893046657025&sourceType=search&rank=6&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ARMEDES 男款半高領長袖緊身上衣 R-151,$208,https://www.tw.coupang.com/products/ARMEDES-%E7%94%B7%E6%AC%BE%E5%8D%8A%E9%AB%98%E9%A0%98%E9%95%B7%E8%A2%96%E7%B7%8A%E8%BA%AB%E4%B8%8A%E8%A1%A3-R-151-21008218138373?itemId=21023611703324&vendorItemId=21074547348506&sourceType=search&rank=7&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款寬鬆撞色V領背心,$561,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E6%92%9E%E8%89%B2V%E9%A0%98%E8%83%8C%E5%BF%83-167423856558081?itemId=167424326352898&vendorItemId=167423852363777&sourceType=search&rank=8&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
FIXGEAR 男款長袖運動上衣 CT-BWL,$465,https://www.tw.coupang.com/products/FIXGEAR-%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-CT-BWL-21000070145729?itemId=21000234596839&vendorItemId=21003661666705&sourceType=search&rank=9&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"CARET PK小高領短袖上衣, 海軍藍",$234,https://www.tw.coupang.com/products/CARET-PK%E5%B0%8F%E9%AB%98%E9%A0%98%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-151216403234819?itemId=151216772317187&vendorItemId=151216017326080&sourceType=search&rank=10&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款素色圓領運動長袖T恤 2入,$318,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E5%9C%93%E9%A0%98%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96T%E6%81%A4-2%E5%85%A5-21000314837891?itemId=21001000281844&vendorItemId=21005428507355&sourceType=search&rank=11&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款寬版針織毛衣,$623,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E5%AF%AC%E7%89%88%E9%87%9D%E7%B9%94%E6%AF%9B%E8%A1%A3-154019003613184?itemId=154018458320908&vendorItemId=154018454126606&sourceType=search&rank=12&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
PLAYS 男士 Polar 短袖基本版型 T 恤,$512,https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E5%A3%AB-Polar-%E7%9F%AD%E8%A2%96%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B-T-%E6%81%A4-21006854356389?itemId=21016340441223&vendorItemId=21083532305775&sourceType=search&rank=13&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"BOHRHOO Distressed Spray T-Shirt 做舊噴色功能T恤, 白色",$926,https://www.tw.coupang.com/products/BOHRHOO-Distressed-Spray-T-Shirt-%E5%81%9A%E8%88%8A%E5%99%B4%E8%89%B2%E5%8A%9F%E8%83%BDT%E6%81%A4-472988625387521?itemId=472988625338368&vendorItemId=472988621160457&sourceType=search&rank=14&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SUMNFIT 男款運動長袖上衣 MTL1001,$376,https://www.tw.coupang.com/products/SUMNFIT-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-MTL1001-21002115509065?itemId=21003592901339&vendorItemId=21071578658834&sourceType=search&rank=15&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款抓絨連帽外套,$571,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E6%8A%93%E7%B5%A8%E9%80%A3%E5%B8%BD%E5%A4%96%E5%A5%97-162090354458629?itemId=162090782261251&vendorItemId=162089914023937&sourceType=search&rank=16&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款素色針織薄外套,$485,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%87%9D%E7%B9%94%E8%96%84%E5%A4%96%E5%A5%97-153716019675142?itemId=153716019675137&vendorItemId=153715621183489&sourceType=search&rank=17&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"CARET 男女適穿涼感短袖polo衫, 白色",$225,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%81%A9%E7%A9%BF%E6%B6%BC%E6%84%9F%E7%9F%AD%E8%A2%96polo%E8%A1%AB-154372537270289?itemId=154372939956240&vendorItemId=154373325815811&sourceType=search&rank=18&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MI MI LEO 竹炭長袖防曬機能衣 台灣製 男女通用2件組, 灰藍 + 雲紗灰",$580,https://www.tw.coupang.com/products/MI-MI-LEO-%E7%AB%B9%E7%82%AD%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E6%A9%9F%E8%83%BD%E8%A1%A3-%E5%8F%B0%E7%81%A3%E8%A3%BD-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A82%E4%BB%B6%E7%B5%84-474407285784585?itemId=474407285800970&vendorItemId=474407285784582&sourceType=search&rank=19&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NESPA 男款Ensapajung面無袖上衣 SNW_0020,$481,https://www.tw.coupang.com/products/NESPA-%E7%94%B7%E6%AC%BEEnsapajung%E9%9D%A2%E7%84%A1%E8%A2%96%E4%B8%8A%E8%A1%A3-SNW_0020-21007279214093?itemId=21018581137520&vendorItemId=21085717772046&sourceType=search&rank=20&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Medichiteu男性用運動緊身褲短袖T恤,$274,https://www.tw.coupang.com/products/Medichiteu%E7%94%B7%E6%80%A7%E7%94%A8%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2%E7%9F%AD%E8%A2%96T%E6%81%A4-21006556847454?itemId=21014660994966&vendorItemId=21081902162411&sourceType=search&rank=21&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
GAVIJEAN 男款短袖上衣 KS42+抽繩長褲 KS13,$523,https://www.tw.coupang.com/products/GAVIJEAN-%E7%94%B7%E6%AC%BE%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-KS42%2B%E6%8A%BD%E7%B9%A9%E9%95%B7%E8%A4%B2-KS13-21006617690992?itemId=21015032465974&vendorItemId=21082255073625&sourceType=search&rank=22&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
FIXGEAR 男款運動短袖上衣 FCTR-BPS,$434,https://www.tw.coupang.com/products/FIXGEAR-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-FCTR-BPS-21000070150807?itemId=21000234608061&vendorItemId=21003661616703&sourceType=search&rank=23&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"CARET 短袖Polo衫 男女適穿, 白色",$234,https://www.tw.coupang.com/products/CARET-%E7%9F%AD%E8%A2%96Polo%E8%A1%AB-%E7%94%B7%E5%A5%B3%E9%81%A9%E7%A9%BF-151216818454530?itemId=151216021520388&vendorItemId=151216017326084&sourceType=search&rank=24&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款寬鬆短袖T恤,$440,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21006439628430?itemId=21013934073630&vendorItemId=21081290900048&sourceType=search&rank=25&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
FIXGEAR 男款長袖運動上衣 CT-BSL,$466,https://www.tw.coupang.com/products/FIXGEAR-%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-CT-BSL-21000070146934?itemId=21000234599495&vendorItemId=21003661606401&sourceType=search&rank=26&searchId=f855579e385341e190be983120491238&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
