product_name,product_price,product_url
"潔霜 S 浴廁強效清潔劑 清新薄荷, 1050g, 3瓶",$137,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E8%96%84%E8%8D%B7-258808945262595?itemId=263884187336708&vendorItemId=263883277189145&sourceType=search&rank=11&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 浴室全效清潔劑 除垢 補充瓶, 500g, 2瓶",$109,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E9%99%A4%E5%9E%A2-%E8%A3%9C%E5%85%85%E7%93%B6-221787480621057?itemId=385314623291401&vendorItemId=385314623258625&sourceType=search&rank=12&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 優雅玫瑰, 500ml, 3瓶",$192,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E5%84%AA%E9%9B%85%E7%8E%AB%E7%91%B0-263511187865607?itemId=272593684758528&vendorItemId=272591684059138&sourceType=search&rank=13&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 強效免刷洗濃縮浴廁清潔劑 潔淨檸檬, 750g, 3瓶",$177,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BC%B7%E6%95%88%E5%85%8D%E5%88%B7%E6%B4%97%E6%BF%83%E7%B8%AE%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%AA%B8%E6%AA%AC-230107511767043?itemId=398365065969676&vendorItemId=398365065969671&sourceType=search&rank=14&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"3M 魔利 浴室清潔劑, 500ml, 2瓶",$188,https://www.tw.coupang.com/products/3M-%E9%AD%94%E5%88%A9-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-154763324801025?itemId=390741306064900&vendorItemId=390741306081280&sourceType=search&rank=15&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"CLEAN TO PROTECT 魔術泡沫浴室清潔劑, 500ml, 2瓶",$240,https://www.tw.coupang.com/products/CLEAN-TO-PROTECT-%E9%AD%94%E8%A1%93%E6%B3%A1%E6%B2%AB%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-196501712109568?itemId=283845270126598&vendorItemId=283847295991808&sourceType=search&rank=16&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Haiter 強力馬桶清潔劑 3入, 120g, 1盒",$138,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BC%B7%E5%8A%9B%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%85%A5-379137013252096?itemId=379137013284864&vendorItemId=379137013301248&sourceType=search&rank=17&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"清淨海 環保浴廁清潔劑, 500g, 2瓶",$127,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-280918824566797?itemId=402007026270208&vendorItemId=402007022092299&sourceType=search&rank=18&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mitsuei 浴廁除霉專用洗劑, 400ml, 3瓶",$156,https://www.tw.coupang.com/products/Mitsuei-%E6%B5%B4%E5%BB%81%E9%99%A4%E9%9C%89%E5%B0%88%E7%94%A8%E6%B4%97%E5%8A%91-283846322929673?itemId=283847291797510&vendorItemId=283847291797504&sourceType=search&rank=19&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Dr.White 白博士 馬桶清潔劑, 750g, 3瓶",$207,https://www.tw.coupang.com/products/Dr.White-%E7%99%BD%E5%8D%9A%E5%A3%AB-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-265264406970371?itemId=323632953753602&vendorItemId=323632953802753&sourceType=search&rank=20&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Frosch 德國小綠蛙 植萃葡萄果酸浴廁除垢清潔劑 髒汙 / 皂垢 / 水垢, 500ml, 1瓶",$142,https://www.tw.coupang.com/products/Frosch-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E7%B6%A0%E8%9B%99-%E6%A4%8D%E8%90%83%E8%91%A1%E8%90%84%E6%9E%9C%E9%85%B8%E6%B5%B4%E5%BB%81%E9%99%A4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-%E9%AB%92%E6%B1%99-%2F-%E7%9A%82%E5%9E%A2-%2F-%E6%B0%B4%E5%9E%A2-460939115593735?itemId=460939115560967&vendorItemId=460939115577354&sourceType=search&rank=21&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kiyou 超能泡沫EX馬桶發泡清潔錠, 9g, 4盒",$128,https://www.tw.coupang.com/products/Kiyou-%E8%B6%85%E8%83%BD%E6%B3%A1%E6%B2%ABEX%E9%A6%AC%E6%A1%B6%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E9%8C%A0-283846390038529?itemId=387123219726348&vendorItemId=387123219742730&sourceType=search&rank=22&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"第一石鹼 浴廁抑菌清潔劑, 400ml, 2瓶",$190,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E6%B5%B4%E5%BB%81%E6%8A%91%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-279082872848391?itemId=279081815851024&vendorItemId=279081815851021&sourceType=search&rank=23&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"第一石鹼 浴廁抑菌清潔劑, 400ml, 1瓶",$95,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E6%B5%B4%E5%BB%81%E6%8A%91%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-279082872848391?itemId=153685472526339&vendorItemId=154121185247233&sourceType=search&rank=24&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶雙重淨力 森林清香, 650ml, 2瓶",$112,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E9%9B%99%E9%87%8D%E6%B7%A8%E5%8A%9B-%E6%A3%AE%E6%9E%97%E6%B8%85%E9%A6%99-263511187865609?itemId=382416715743239&vendorItemId=382416715726848&sourceType=search&rank=25&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Dr.White 白博士 浴廁PLUS清潔劑 強效除垢 除菌消臭, 600g, 2瓶",$126,https://www.tw.coupang.com/products/Dr.White-%E7%99%BD%E5%8D%9A%E5%A3%AB-%E6%B5%B4%E5%BB%81PLUS%E6%B8%85%E6%BD%94%E5%8A%91-%E5%BC%B7%E6%95%88%E9%99%A4%E5%9E%A2-%E9%99%A4%E8%8F%8C%E6%B6%88%E8%87%AD-265264516022273?itemId=272521555296266&vendorItemId=272521555296262&sourceType=search&rank=26&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 6瓶",$347,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=260985956827136&vendorItemId=260985059262478&sourceType=search&rank=27&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lion Chemical 獅子化學 起泡馬桶清潔劑, 40g, 4盒",$196,https://www.tw.coupang.com/products/Lion-Chemical-%E7%8D%85%E5%AD%90%E5%8C%96%E5%AD%B8-%E8%B5%B7%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-159457396883464?itemId=382412995379204&vendorItemId=382412995362821&sourceType=search&rank=28&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶清潔芳香凝膠 補充無本體紓壓香氛, 28g, 3入, 1組",$144,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E8%8A%B3%E9%A6%99%E5%87%9D%E8%86%A0-%E8%A3%9C%E5%85%85%E7%84%A1%E6%9C%AC%E9%AB%94%E7%B4%93%E5%A3%93%E9%A6%99%E6%B0%9B-263104269107204?itemId=263105175060483&vendorItemId=263103254052864&sourceType=search&rank=29&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁劑 柑橘清香, 900g, 2瓶",$82,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258803840827405?itemId=400168520204301&vendorItemId=400168520187914&sourceType=search&rank=&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶雙重淨力清潔劑 海洋清香, 650ml, 6瓶",$324,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E9%9B%99%E9%87%8D%E6%B7%A8%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99-263512202919939?itemId=272591973466128&vendorItemId=272593022074889&sourceType=search&rank=1&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 超便利Majic Clean馬桶清潔劑, 80g, 1個",$102,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E8%B6%85%E4%BE%BF%E5%88%A9Majic-Clean%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-247167553880073?itemId=247168375947276&vendorItemId=247166626906121&sourceType=search&rank=2&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"蘿林嚴選 馬桶除垢清潔劑 300ml 200g 5.2 x 1.3cm 3瓶, 1組",$286,https://www.tw.coupang.com/products/%E8%98%BF%E6%9E%97%E5%9A%B4%E9%81%B8-%E9%A6%AC%E6%A1%B6%E9%99%A4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-300ml-200g-5.2-x-1.3cm-3%E7%93%B6-471109602312198?itemId=471109602312199&vendorItemId=471109602312196&sourceType=search&rank=3&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁清香凍組裝 清新海洋 手把*1+管凍38g*1, 2組",$148,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E7%B5%84%E8%A3%9D-%E6%B8%85%E6%96%B0%E6%B5%B7%E6%B4%8B-%E6%89%8B%E6%8A%8A*1%2B%E7%AE%A1%E5%87%8D38g*1-261378325561353?itemId=267822789771271&vendorItemId=267822789771266&sourceType=search&rank=4&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"KINCHO 金鳥 廁所強力除霉泡沫噴霧清潔劑, 300ml, 1瓶",$97,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E5%BB%81%E6%89%80%E5%BC%B7%E5%8A%9B%E9%99%A4%E9%9C%89%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-277629898817542?itemId=153734420070404&vendorItemId=153734034210816&sourceType=search&rank=5&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Briochin 碧歐香 有機馬桶&浴廁雙效除垢凝膠 薄荷清香, 750ml, 1瓶",$280,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E9%A6%AC%E6%A1%B6%26%E6%B5%B4%E5%BB%81%E9%9B%99%E6%95%88%E9%99%A4%E5%9E%A2%E5%87%9D%E8%86%A0-%E8%96%84%E8%8D%B7%E6%B8%85%E9%A6%99-159456985858057?itemId=159457396883466&vendorItemId=159457396883459&sourceType=search&rank=6&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 投入式自動潔廁劑 清新檸檬 5入, 190g, 1組",$86,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%8A%95%E5%85%A5%E5%BC%8F%E8%87%AA%E5%8B%95%E6%BD%94%E5%BB%81%E5%8A%91-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-5%E5%85%A5-261378350727188?itemId=261380250763272&vendorItemId=261378350727172&sourceType=search&rank=7&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"寶媽咪 專利鯉魚馬桶清潔劑, 150ml, 1個",$95,https://www.tw.coupang.com/products/%E5%AF%B6%E5%AA%BD%E5%92%AA-%E5%B0%88%E5%88%A9%E9%AF%89%E9%AD%9A%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-187335836680223?itemId=173573947736066&vendorItemId=173574933413888&sourceType=search&rank=8&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"sodasan 蘇達桑 馬桶清潔劑 柑橘, 750ml, 2瓶",$398,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9F%91%E6%A9%98-153752631754761?itemId=387119973351434&vendorItemId=387119973384199&sourceType=search&rank=9&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"do it 多益得 ALL Clean 浴室馬桶水垢清潔劑, 550g, 3瓶",$477,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E6%B5%B4%E5%AE%A4%E9%A6%AC%E6%A1%B6%E6%B0%B4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-162346009853955?itemId=214875708014637&vendorItemId=214875708014632&sourceType=search&rank=10&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁清香凍補充管 淡雅薰衣草 (38g*2管凍), 76g, 1盒",$135,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%B7%A1%E9%9B%85%E8%96%B0%E8%A1%A3%E8%8D%89-(38g*2%E7%AE%A1%E5%87%8D)-261378325561354?itemId=261378325561355&vendorItemId=261379328032770&sourceType=search&rank=11&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Cleanboss 馬桶清潔劑 薰衣草香, 150g, 1個",$392,https://www.tw.coupang.com/products/Cleanboss-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-196491914199042?itemId=196492555960322&vendorItemId=196492555960320&sourceType=search&rank=12&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Astonish 抑菌除污浴廁清潔劑, 白茉莉羅勒, 750ml, 4瓶",$356,https://www.tw.coupang.com/products/Astonish-%E6%8A%91%E8%8F%8C%E9%99%A4%E6%B1%A1%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-235636023869441?itemId=383152405020674&vendorItemId=383152405069825&sourceType=search&rank=13&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶清潔芳香凝膠補充條 棉花香氛 3入, 84g, 1組",$138,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E8%8A%B3%E9%A6%99%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E6%A2%9D-%E6%A3%89%E8%8A%B1%E9%A6%99%E6%B0%9B-3%E5%85%A5-263103262441479?itemId=263104273301511&vendorItemId=263104273301504&sourceType=search&rank=14&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 4瓶",$232,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=260985059262496&vendorItemId=260985059262485&sourceType=search&rank=15&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶清潔芳香凝膠 補充無本體 白色皂香 3入, 84g, 1盒",$59,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E8%8A%B3%E9%A6%99%E5%87%9D%E8%86%A0-%E8%A3%9C%E5%85%85%E7%84%A1%E6%9C%AC%E9%AB%94-%E7%99%BD%E8%89%B2%E7%9A%82%E9%A6%99-3%E5%85%A5-263105179254789?itemId=263104273301509&vendorItemId=263104273301506&sourceType=search&rank=16&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"泡沫馬桶清潔劑, 180g, 1個",$140,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B2%AB%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21005647027760?itemId=21020654041206&vendorItemId=21088376795435&sourceType=search&rank=17&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 浴廁專用清潔劑 檸檬, 650g, 3瓶",$108,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-257706984194049?itemId=258717178085380&vendorItemId=258719044567040&sourceType=search&rank=18&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁清潔劑 潔淨杏香, 3.8kg, 3桶",$387,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-258808945262596?itemId=263099974107140&vendorItemId=263100989161472&sourceType=search&rank=19&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kiyou 超能泡沫EX馬桶發泡清潔錠, 9g, 6盒",$192,https://www.tw.coupang.com/products/Kiyou-%E8%B6%85%E8%83%BD%E6%B3%A1%E6%B2%ABEX%E9%A6%AC%E6%A1%B6%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E9%8C%A0-283846390038529?itemId=387123223969792&vendorItemId=387123219759121&sourceType=search&rank=20&searchId=f94e701bf5bd476ca8abd75aa047117d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
