product_name,product_price,product_url
"CODEWAY 超高清 8K HDMI 2.1 版顯示器連接線, 5m, 1個",$412,https://www.tw.coupang.com/products/CODEWAY-%E8%B6%85%E9%AB%98%E6%B8%85-8K-HDMI-2.1-%E7%89%88%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-21007972679008?itemId=21024075606054&vendorItemId=21091095269994&sourceType=search&rank=21&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"PLEOMAX USB Type-C 轉 HDMI F 轉換器, PL-CH01",$314,https://www.tw.coupang.com/products/PLEOMAX-USB-Type-C-%E8%BD%89-HDMI-F-%E8%BD%89%E6%8F%9B%E5%99%A8-21004534517709?itemId=21005481103828&vendorItemId=21072780814804&sourceType=search&rank=22&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"NEXT 3對 1 HDMI 選擇器 UHD 4merit K, 1個, 單色",$200,https://www.tw.coupang.com/products/NEXT-3%E5%B0%8D-1-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-UHD-4merit-K-21001787454341?itemId=21003043165364&vendorItemId=21071206787695&sourceType=search&rank=23&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"IX 8K HDMI FF 擴展性別 IX027, 1個, IX-8KHDFF-G3",$118,https://www.tw.coupang.com/products/IX-8K-HDMI-FF-%E6%93%B4%E5%B1%95%E6%80%A7%E5%88%A5-IX027-21007912120683?itemId=21021713505637&vendorItemId=21088762877375&sourceType=search&rank=24&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"KLCOM 4K 超高清高級 HDMI V2.0 轉 DVI D 電纜 3m, 單品",$125,https://www.tw.coupang.com/products/KLCOM-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E9%AB%98%E7%B4%9A-HDMI-V2.0-%E8%BD%89-DVI-D-%E9%9B%BB%E7%BA%9C-3m-21004342872838?itemId=21005085388834&vendorItemId=21072395019492&sourceType=search&rank=25&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"UniSync HDMI公轉VGA母/3.5mm高畫質影像鍍金轉接頭 附音源線 白色, 1組",$359,https://www.tw.coupang.com/products/UniSync-HDMI%E5%85%AC%E8%BD%89VGA%E6%AF%8D%2F3.5mm%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E5%83%8F%E9%8D%8D%E9%87%91%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%99%84%E9%9F%B3%E6%BA%90%E7%B7%9A-%E7%99%BD%E8%89%B2-418556202156034?itemId=418556202123264&vendorItemId=418556202139648&sourceType=search&rank=26&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"nexi AV轉HDMI轉換器, NX-3RCAHD",$245,https://www.tw.coupang.com/products/nexi-AV%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21001343075646?itemId=21002370417224&vendorItemId=21070366490041&sourceType=search&rank=27&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"UHD4K Type C轉HDMI2.0鏡像線, NEXT-2247CHPD",$313,https://www.tw.coupang.com/products/UHD4K-Type-C%E8%BD%89HDMI2.0%E9%8F%A1%E5%83%8F%E7%B7%9A-21007218716663?itemId=21018287883946&vendorItemId=21085433707378&sourceType=search&rank=28&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"LAN Star 19P M/M 4K 60Hz HDMI 2.0 連接線 LS-HDMI-HMM, 1個, 1m",$45,https://www.tw.coupang.com/products/LAN-Star-19P-M%2FM-4K-60Hz-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-LS-HDMI-HMM-21000187509964?itemId=21023944102940&vendorItemId=21090965902514&sourceType=search&rank=29&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"nexi HDMI轉VGA轉換器可音頻支援, NX-GHV04",$180,https://www.tw.coupang.com/products/nexi-HDMI%E8%BD%89VGA%E8%BD%89%E6%8F%9B%E5%99%A8%E5%8F%AF%E9%9F%B3%E9%A0%BB%E6%94%AF%E6%8F%B4-21000116261990?itemId=21000348244903&vendorItemId=21003850248285&sourceType=search&rank=&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"NEXT HDMIv2.0 AOC混合光纜 -2050HAOC, 1個, 50公尺","$1,333",https://www.tw.coupang.com/products/NEXT-HDMIv2.0-AOC%E6%B7%B7%E5%90%88%E5%85%89%E7%BA%9C--2050HAOC-21001366699980?itemId=21002398844382&vendorItemId=21070393858264&sourceType=search&rank=1&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"KLCOM 4K UHD 高級 HDMI V2.0 轉 DVI-D 電纜 1m, 單品",$79,https://www.tw.coupang.com/products/KLCOM-4K-UHD-%E9%AB%98%E7%B4%9A-HDMI-V2.0-%E8%BD%89-DVI-D-%E9%9B%BB%E7%BA%9C-1m-21005308708869?itemId=21007685201597&vendorItemId=21074975490000&sourceType=search&rank=2&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"KLCOM 4K UHD Advanced REAL HIGH SPEED HDMI V2.0 DVI-D GOLD 電纜 1.5m, HDMI V2.0 轉 DVI-D",$101,https://www.tw.coupang.com/products/KLCOM-4K-UHD-Advanced-REAL-HIGH-SPEED-HDMI-V2.0-DVI-D-GOLD-%E9%9B%BB%E7%BA%9C-1.5m-21005268016004?itemId=21007500721193&vendorItemId=21074791482716&sourceType=search&rank=3&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"msi 微星 22型 FHD 100Hz HDMI IPS 美型螢幕, 3PC6","$2,133",https://www.tw.coupang.com/products/msi-%E5%BE%AE%E6%98%9F-22%E5%9E%8B-FHD-100Hz-HDMI-IPS-%E7%BE%8E%E5%9E%8B%E8%9E%A2%E5%B9%95-466861141491717?itemId=466861141475334&vendorItemId=466861141475332&sourceType=search&rank=4&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 3m, 1個",$428,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007485602046&vendorItemId=21074776393665&sourceType=search&rank=5&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"VENTION 威迅 Ultra 8K 48 Gigabit Premium HDMI V2.1 顯示器電纜, 1個, 2m",$566,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Ultra-8K-48-Gigabit-Premium-HDMI-V2.1-%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%9B%BB%E7%BA%9C-21000347224982?itemId=21001102133879&vendorItemId=21005631414872&sourceType=search&rank=6&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"高清多媒體介面雙向切換器 52 x 49 x 23mm 59g, VPH-HDMI-SH1, 1個",$284,https://www.tw.coupang.com/products/%E9%AB%98%E6%B8%85%E5%A4%9A%E5%AA%92%E9%AB%94%E4%BB%8B%E9%9D%A2%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-52-x-49-x-23mm-59g-467846475792386?itemId=467846475776001&vendorItemId=467846471565323&sourceType=search&rank=7&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"Next You USB C 轉 HDMI 轉換器 轉換性別, NEXT-1444CTH-4K60",$324,https://www.tw.coupang.com/products/Next-You-USB-C-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006450155749?itemId=21013999242434&vendorItemId=21086760588340&sourceType=search&rank=8&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"UniSync HDMI公轉VGA母/3.5mm高畫質影像鍍金轉接頭 附音源線 黑色, 1組",$350,https://www.tw.coupang.com/products/UniSync-HDMI%E5%85%AC%E8%BD%89VGA%E6%AF%8D%2F3.5mm%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E5%83%8F%E9%8D%8D%E9%87%91%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%99%84%E9%9F%B3%E6%BA%90%E7%B7%9A-%E9%BB%91%E8%89%B2-418556202123265?itemId=418556202139649&vendorItemId=418556202156033&sourceType=search&rank=9&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"iNOViA USB Type-C 4 合 1 HDMI 4K 鏡像多集線器 IHC4H, 深藍色",$344,https://www.tw.coupang.com/products/iNOViA-USB-Type-C-4-%E5%90%88-1-HDMI-4K-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-IHC4H-21006256860794?itemId=21012716647715&vendorItemId=21079983378197&sourceType=search&rank=10&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"Coms 8K60Hz HDMI 2.1 AOC轉接光纖線 CB185, 15m, 1個","$1,152",https://www.tw.coupang.com/products/Coms-8K60Hz-HDMI-2.1-AOC%E8%BD%89%E6%8E%A5%E5%85%89%E7%BA%96%E7%B7%9A-CB185-21007294793108?itemId=21018652951447&vendorItemId=21085787763622&sourceType=search&rank=11&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"nexi USB3.0轉HDMI VGA多路轉換器, NX-U30HDV",$552,https://www.tw.coupang.com/products/nexi-USB3.0%E8%BD%89HDMI-VGA%E5%A4%9A%E8%B7%AF%E8%BD%89%E6%8F%9B%E5%99%A8-21002195697535?itemId=21003736118750&vendorItemId=21071721305902&sourceType=search&rank=12&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"nexi MICRO迷你HDMIv2.0紅色金屬電纜線, 1個, 3m",$127,https://www.tw.coupang.com/products/nexi-MICRO%E8%BF%B7%E4%BD%A0HDMIv2.0%E7%B4%85%E8%89%B2%E9%87%91%E5%B1%AC%E9%9B%BB%E7%BA%9C%E7%B7%9A-21001768219934?itemId=21003087677834&vendorItemId=21071075528034&sourceType=search&rank=13&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"HDtop USB C 型轉 FHD 60HZ DVI 電纜 1.8m, HT-3C007",$302,https://www.tw.coupang.com/products/HDtop-USB-C-%E5%9E%8B%E8%BD%89-FHD-60HZ-DVI-%E9%9B%BB%E7%BA%9C-1.8m-21004656444581?itemId=21005811357692&vendorItemId=21073109802379&sourceType=search&rank=14&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"NEXT HDMIv1.4高端線 -1430HD4K, 1個, 30m","$1,320",https://www.tw.coupang.com/products/NEXT-HDMIv1.4%E9%AB%98%E7%AB%AF%E7%B7%9A--1430HD4K-21000073907417?itemId=21000245462303&vendorItemId=21003603537081&sourceType=search&rank=15&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"nexi 混合光纖 HDMI v2.0 電纜 50m NX1107, NX-HDAOC-50M","$1,904",https://www.tw.coupang.com/products/nexi-%E6%B7%B7%E5%90%88%E5%85%89%E7%BA%96-HDMI-v2.0-%E9%9B%BB%E7%BA%9C-50m-NX1107-21005497232578?itemId=21008528667564&vendorItemId=21075816115517&sourceType=search&rank=16&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"MBF 極簡端子 UHD HDMI 2.0 金色連接線 MBF -GSH2020, 1個, 2m",$132,https://www.tw.coupang.com/products/MBF-%E6%A5%B5%E7%B0%A1%E7%AB%AF%E5%AD%90-UHD-HDMI-2.0-%E9%87%91%E8%89%B2%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2020-21001740160266?itemId=21002962601693&vendorItemId=21070951061537&sourceType=search&rank=17&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"NEXT HDMI v2.0 高端顯示器連接線 -2020UHD4K, 1個, 20m",$854,https://www.tw.coupang.com/products/NEXT-HDMI-v2.0-%E9%AB%98%E7%AB%AF%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A--2020UHD4K-21000073907380?itemId=21000245500336&vendorItemId=21003603599414&sourceType=search&rank=18&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"Comgil HDMI 2.0一般型線 黑色, 1個, 7m",$245,https://www.tw.coupang.com/products/Comgil-HDMI-2.0%E4%B8%80%E8%88%AC%E5%9E%8B%E7%B7%9A-%E9%BB%91%E8%89%B2-21002125017683?itemId=21003606012519&vendorItemId=21071591676082&sourceType=search&rank=19&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"Greedy Farmers HDMI線 4K UHD 2.0V 60Hz 白色, 1m, 1個",$115,https://www.tw.coupang.com/products/Greedy-Farmers-HDMI%E7%B7%9A-4K-UHD-2.0V-60Hz-%E7%99%BD%E8%89%B2-21007870367405?itemId=21021498503521&vendorItemId=21088725526786&sourceType=search&rank=20&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"VENTION 威迅 4K Type C 轉 HDMI 鏡像線 1.5m, 1條",$300,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-Type-C-%E8%BD%89-HDMI-%E9%8F%A1%E5%83%8F%E7%B7%9A-1.5m-21007903331780?itemId=21021666187556&vendorItemId=21088716776588&sourceType=search&rank=21&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"山澤 HDMI/KVM 2進1出 4K 60Hz高畫質雙電腦主機螢幕切換器, 黑色, 1個","$1,343",https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI%2FKVM-2%E9%80%B21%E5%87%BA-4K-60Hz%E9%AB%98%E7%95%AB%E8%B3%AA%E9%9B%99%E9%9B%BB%E8%85%A6%E4%B8%BB%E6%A9%9F%E8%9E%A2%E5%B9%95%E5%88%87%E6%8F%9B%E5%99%A8-425861480153088?itemId=425861480120320&vendorItemId=425861480169473&sourceType=search&rank=22&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"CODEWAY HDMI轉DVI螢幕顯示器線 4K 60Hz, 1個, 3m",$232,https://www.tw.coupang.com/products/CODEWAY-HDMI%E8%BD%89DVI%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A-4K-60Hz-21007950743442?itemId=21021943230500&vendorItemId=21089115056264&sourceType=search&rank=23&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"NEXT 3對 1 HDMI 選擇開關 -0301SW4merit K, NEXT-0301SW4K",$384,https://www.tw.coupang.com/products/NEXT-3%E5%B0%8D-1-HDMI-%E9%81%B8%E6%93%87%E9%96%8B%E9%97%9C--0301SW4merit-K-21000318299545?itemId=21001016126129&vendorItemId=21086703349131&sourceType=search&rank=24&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"VENTION 威迅 HDMI F to F 分機兩性 2p, AIRB0-2",$118,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-HDMI-F-to-F-%E5%88%86%E6%A9%9F%E5%85%A9%E6%80%A7-2p-21006135455413?itemId=21011729658968&vendorItemId=21079003626087&sourceType=search&rank=25&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"NEXT U Hybrid 4K 60Hz 光纖 HDMI 2.0 AOC 線纜 50m -AOC3350HD, 1個, 單色","$1,132",https://www.tw.coupang.com/products/NEXT-U-Hybrid-4K-60Hz-%E5%85%89%E7%BA%96-HDMI-2.0-AOC-%E7%B7%9A%E7%BA%9C-50m--AOC3350HD-21006885394157?itemId=21016513402672&vendorItemId=21083700695995&sourceType=search&rank=26&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"Codeway Mini DP 轉 HDMI 線 UHD, 1個, 3m",$403,https://www.tw.coupang.com/products/Codeway-Mini-DP-%E8%BD%89-HDMI-%E7%B7%9A-UHD-21007412400955?itemId=21007526183994&vendorItemId=21074791792005&sourceType=search&rank=27&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"NEXT u 混合 4K 60Hz 光學 HDMI 2.0 AOC 電纜 15m -AOC3315HD, 1個, 單色",$720,https://www.tw.coupang.com/products/NEXT-u-%E6%B7%B7%E5%90%88-4K-60Hz-%E5%85%89%E5%AD%B8-HDMI-2.0-AOC-%E9%9B%BB%E7%BA%9C-15m--AOC3315HD-21006885394340?itemId=21016513403432&vendorItemId=21083700696698&sourceType=search&rank=28&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"UNiCORN HDMI KVM 切換器, KVM-200HDMI","$1,064",https://www.tw.coupang.com/products/UNiCORN-HDMI-KVM-%E5%88%87%E6%8F%9B%E5%99%A8-21004776973646?itemId=21006104151694&vendorItemId=21073400513341&sourceType=search&rank=29&searchId=ba48881a0341473ab7967ad42c250417&q=hdmi
"VENTION 威迅 4K Type C 轉 HDMI 鏡像線 2m, 1條",$259,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-Type-C-%E8%BD%89-HDMI-%E9%8F%A1%E5%83%8F%E7%B7%9A-2m-21007903331780?itemId=21021666187623&vendorItemId=21088716776627&sourceType=search&rank=&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"KLCOM 4K高清HDMI V2.0轉HDMI V2.0影像傳輸線, 1個, 1m",$95,https://www.tw.coupang.com/products/KLCOM-4K%E9%AB%98%E6%B8%85HDMI-V2.0%E8%BD%89HDMI-V2.0%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005023399909?itemId=21006739372001&vendorItemId=21074032295968&sourceType=search&rank=1&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Coms 多功能USB Type-C轉HDMI多擴展塢集線器 FA919, 混色",$499,https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%8A%9F%E8%83%BDUSB-Type-C%E8%BD%89HDMI%E5%A4%9A%E6%93%B4%E5%B1%95%E5%A1%A2%E9%9B%86%E7%B7%9A%E5%99%A8-FA919-21006695180211?itemId=21015486393152&vendorItemId=21082705795479&sourceType=search&rank=2&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Coms 4K 超高清 HDMI 1 對 2 分配器 IF852, 混色, 1個",$492,https://www.tw.coupang.com/products/Coms-4K-%E8%B6%85%E9%AB%98%E6%B8%85-HDMI-1-%E5%B0%8D-2-%E5%88%86%E9%85%8D%E5%99%A8-IF852-21005228420759?itemId=21007353240025&vendorItemId=21074644422425&sourceType=search&rank=3&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UNiCORN 4口 HDMI 分配器 ST-400HD, 混色, 1個",$575,https://www.tw.coupang.com/products/UNiCORN-4%E5%8F%A3-HDMI-%E5%88%86%E9%85%8D%E5%99%A8-ST-400HD-21004847813650?itemId=21006272154834&vendorItemId=21073567772866&sourceType=search&rank=4&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"LAN Star Type-C轉HDMI影音傳輸線, LS-USB312-HDCHAN",$303,https://www.tw.coupang.com/products/LAN-Star-Type-C%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-21005504582280?itemId=21008561710344&vendorItemId=21075849074215&sourceType=search&rank=5&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UNI STAR HDMI協會認證 超高畫質影音線 公對公, UHI-007, 1條","$1,625",https://www.tw.coupang.com/products/UNI-STAR-HDMI%E5%8D%94%E6%9C%83%E8%AA%8D%E8%AD%89-%E8%B6%85%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E7%B7%9A-%E5%85%AC%E5%B0%8D%E5%85%AC-469003340333060?itemId=469003340316677&vendorItemId=469003340283907&sourceType=search&rank=6&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"NEXT HDMI2.0 UHD 4K 60Hz電纜 -050UHD4K, 1個, 5m",$107,https://www.tw.coupang.com/products/NEXT-HDMI2.0-UHD-4K-60Hz%E9%9B%BB%E7%BA%9C--050UHD4K-21005125198166?itemId=21007009691749&vendorItemId=21074301933668&sourceType=search&rank=7&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"NETmate Kangwon Electronics 4K 60Hz HDMI 2.0 電纜 NMC-HB20Z, 1個, 2m",$56,https://www.tw.coupang.com/products/NETmate-Kangwon-Electronics-4K-60Hz-HDMI-2.0-%E9%9B%BB%E7%BA%9C-NMC-HB20Z-21008298439991?itemId=21023936933857&vendorItemId=21090958856061&sourceType=search&rank=8&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"coms 筆記本 Type C 多擴展塢 4K HDMI VGA USB 3.0 PD 2.0, HA008",$596,https://www.tw.coupang.com/products/coms-%E7%AD%86%E8%A8%98%E6%9C%AC-Type-C-%E5%A4%9A%E6%93%B4%E5%B1%95%E5%A1%A2-4K-HDMI-VGA-USB-3.0-PD-2.0-21007251606667?itemId=21018447736071&vendorItemId=21085588607197&sourceType=search&rank=9&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"actto 鏡像 HDMI Miracast MHL 加密狗, MRC-02",$700,https://www.tw.coupang.com/products/actto-%E9%8F%A1%E5%83%8F-HDMI-Miracast-MHL-%E5%8A%A0%E5%AF%86%E7%8B%97-21006311648161?itemId=21013104104466&vendorItemId=21080984501339&sourceType=search&rank=10&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"nexi USB 2.0 HDMI影像擷取器 NX1099, NX-CAP01",$453,https://www.tw.coupang.com/products/nexi-USB-2.0-HDMI%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-NX1099-21005486947171?itemId=21008482841996&vendorItemId=21075770366876&sourceType=search&rank=11&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"NEXT u 混合 4K 60Hz 光學 HDMI 2.0 AOC 線纜 30m -AOC3330HD, 1個, 單色",$959,https://www.tw.coupang.com/products/NEXT-u-%E6%B7%B7%E5%90%88-4K-60Hz-%E5%85%89%E5%AD%B8-HDMI-2.0-AOC-%E7%B7%9A%E7%BA%9C-30m--AOC3330HD-21006885393991?itemId=21016513401756&vendorItemId=21083700695194&sourceType=search&rank=12&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"nexi 4K HDMI金屬高端線, 1個, 1m",$146,https://www.tw.coupang.com/products/nexi-4K-HDMI%E9%87%91%E5%B1%AC%E9%AB%98%E7%AB%AF%E7%B7%9A-21001731588405?itemId=21002947573129&vendorItemId=21070936101720&sourceType=search&rank=13&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Coms HDMI 多畫面控制器, TB182","$8,826",https://www.tw.coupang.com/products/Coms-HDMI-%E5%A4%9A%E7%95%AB%E9%9D%A2%E6%8E%A7%E5%88%B6%E5%99%A8-21001734791750?itemId=21002953153560&vendorItemId=21070941666002&sourceType=search&rank=14&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"nexi MICRO迷你HDMIv2.0紅色金屬電纜線, 1個, 1m",$96,https://www.tw.coupang.com/products/nexi-MICRO%E8%BF%B7%E4%BD%A0HDMIv2.0%E7%B4%85%E8%89%B2%E9%87%91%E5%B1%AC%E9%9B%BB%E7%BA%9C%E7%B7%9A-21001768219934?itemId=21003010860707&vendorItemId=21070999059617&sourceType=search&rank=15&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Greedy Farmers HDMI線 4K UHD 2.0V 60Hz 白色, 5m, 1個",$273,https://www.tw.coupang.com/products/Greedy-Farmers-HDMI%E7%B7%9A-4K-UHD-2.0V-60Hz-%E7%99%BD%E8%89%B2-21007870367405?itemId=21021498503525&vendorItemId=21088725526799&sourceType=search&rank=16&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UGREEN 綠聯 DP轉HDMI影音訊號線 4K, 單品",$372,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-DP%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E8%A8%8A%E8%99%9F%E7%B7%9A-4K-21004937687672?itemId=21006500418736&vendorItemId=21073794639655&sourceType=search&rank=17&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"NextU AOC 混合式 HDMI 2.0 光纜 100m NEXT-AOC3400HD, 混色, 1個","$1,935",https://www.tw.coupang.com/products/NextU-AOC-%E6%B7%B7%E5%90%88%E5%BC%8F-HDMI-2.0-%E5%85%89%E7%BA%9C-100m-NEXT-AOC3400HD-21007237205420?itemId=21018379146279&vendorItemId=21086871459142&sourceType=search&rank=18&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Coms USB C至雙HDMI轉換器FW837, 灰色的",$759,https://www.tw.coupang.com/products/Coms-USB-C%E8%87%B3%E9%9B%99HDMI%E8%BD%89%E6%8F%9B%E5%99%A8FW837-21006610074285?itemId=21014985206110&vendorItemId=21082208210162&sourceType=search&rank=19&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"nexi 4K DP轉HDMI 1.2ver金屬編織傳輸線 NX978, 1個, 1m",$385,https://www.tw.coupang.com/products/nexi-4K-DP%E8%BD%89HDMI-1.2ver%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-NX978-21001731302341?itemId=21002947059770&vendorItemId=21070935598854&sourceType=search&rank=20&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"nexi USB3.1 Type-C 轉 HDMI 轉換器 60Hz, NX1101",$320,https://www.tw.coupang.com/products/nexi-USB3.1-Type-C-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-60Hz-21005455827548?itemId=21008338591010&vendorItemId=21075626404456&sourceType=search&rank=21&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UniSync UHD2.1版8K@60HZ/4K@120HZ高畫質影音轉接頭 母對母 黑色, 1個, 單一商品",$329,https://www.tw.coupang.com/products/UniSync-UHD2.1%E7%89%888K%4060HZ%2F4K%40120HZ%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E9%A0%AD-%E6%AF%8D%E5%B0%8D%E6%AF%8D-%E9%BB%91%E8%89%B2-422231729487872?itemId=422231729438720&vendorItemId=422231729471488&sourceType=search&rank=22&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Coms AV RCA 3 線轉 HDMI 轉換器, FW413",$242,https://www.tw.coupang.com/products/Coms-AV-RCA-3-%E7%B7%9A%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-21007443084326?itemId=21019358984008&vendorItemId=21086472018814&sourceType=search&rank=23&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"KLCOM 4K 超高清高級 HDMI V2.0 轉 DVI-D 電纜 2m, 單品",$100,https://www.tw.coupang.com/products/KLCOM-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E9%AB%98%E7%B4%9A-HDMI-V2.0-%E8%BD%89-DVI-D-%E9%9B%BB%E7%BA%9C-2m-21005308708840?itemId=21007685201432&vendorItemId=21074975489819&sourceType=search&rank=24&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UGREEN 綠聯 10in1 Type C HDMI千兆網卡音頻多集線器CM179, 灰色","$1,752",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-10in1-Type-C-HDMI%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1%E9%9F%B3%E9%A0%BB%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8CM179-21006233609971?itemId=21012541981557&vendorItemId=21079810384136&sourceType=search&rank=25&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
