product_name,product_price,product_url
HOTCODE 男款鬆緊綁帶寬鬆縮口褲,$455,https://www.tw.coupang.com/products/HOTCODE-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E7%B6%81%E5%B8%B6%E5%AF%AC%E9%AC%86%E7%B8%AE%E5%8F%A3%E8%A4%B2-21005999882451?itemId=21010879154443&vendorItemId=21078159057776&sourceType=search&rank=21&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Raymon 男款Rumong鬆緊帶寬鬆寬褲,$876,https://www.tw.coupang.com/products/Raymon-%E7%94%B7%E6%AC%BERumong%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E9%AC%86%E5%AF%AC%E8%A4%B2-21007322881314?itemId=21018785423597&vendorItemId=21085916696672&sourceType=search&rank=22&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款鬆緊帶寬褲,$471,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21006511942742?itemId=21014387328476&vendorItemId=21081631610109&sourceType=search&rank=23&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 寬隱藏鬆緊帶彈性休閒褲,$377,https://www.tw.coupang.com/products/CARET-%E5%AF%AC%E9%9A%B1%E8%97%8F%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E6%80%A7%E4%BC%91%E9%96%92%E8%A4%B2-21007689463275?itemId=21020559404062&vendorItemId=21087635325380&sourceType=search&rank=24&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款DM寬鬆5分寬褲,$600,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%AF%AC%E9%AC%865%E5%88%86%E5%AF%AC%E8%A4%B2-21007940212669?itemId=21021867540862&vendorItemId=21088915717958&sourceType=search&rank=25&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
寺木休閒長褲,$763,https://www.tw.coupang.com/products/%E5%AF%BA%E6%9C%A8%E4%BC%91%E9%96%92%E9%95%B7%E8%A4%B2-476907845926918?itemId=476907845926919&vendorItemId=476907845910531&sourceType=search&rank=26&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
"Summerlove 大女緊身長褲 A17702, 019, 1件",$481,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A4%B2-A17702-475801279512592?itemId=475801279463435&vendorItemId=475801279496203&sourceType=search&rank=27&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
HooAngs 鬆緊帶7分寬褲 COCP-2505,$510,https://www.tw.coupang.com/products/HooAngs-%E9%AC%86%E7%B7%8A%E5%B8%B67%E5%88%86%E5%AF%AC%E8%A4%B2-COCP-2505-21000239149067?itemId=21000760185045&vendorItemId=21085916080320&sourceType=search&rank=28&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Hot Ping 女式全彈力束帶寬褲基本款,$814,https://www.tw.coupang.com/products/Hot-Ping-%E5%A5%B3%E5%BC%8F%E5%85%A8%E5%BD%88%E5%8A%9B%E6%9D%9F%E5%B8%B6%E5%AF%AC%E8%A4%B2%E5%9F%BA%E6%9C%AC%E6%AC%BE-21007158799245?itemId=21018012321517&vendorItemId=21085167846150&sourceType=search&rank=29&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MINEFLOW 男款BJ寬條紋下巴褲,$576,https://www.tw.coupang.com/products/MINEFLOW-%E7%94%B7%E6%AC%BEBJ%E5%AF%AC%E6%A2%9D%E7%B4%8B%E4%B8%8B%E5%B7%B4%E8%A4%B2-21007170214104?itemId=21018062412509&vendorItemId=21085216147742&sourceType=search&rank=&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Fiveage男款寬鬆半寬褲,$796,https://www.tw.coupang.com/products/Fiveage%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E5%8D%8A%E5%AF%AC%E8%A4%B2-21007389812536?itemId=21019103727236&vendorItemId=21086224216323&sourceType=search&rank=1&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款高腰鬆緊帶寬褲,$743,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21006370137619?itemId=21013489075962&vendorItemId=21080743261280&sourceType=search&rank=2&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Ghost Stripe Republic 基本款寬運動褲 GLP-631,$807,https://www.tw.coupang.com/products/Ghost-Stripe-Republic-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%AF%AC%E9%81%8B%E5%8B%95%E8%A4%B2-GLP-631-21006746576903?itemId=21015764629741&vendorItemId=21085202717489&sourceType=search&rank=3&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
andstyle 女款字母抽繩涼爽壓花寬褲 260514,$236,https://www.tw.coupang.com/products/andstyle-%E5%A5%B3%E6%AC%BE%E5%AD%97%E6%AF%8D%E6%8A%BD%E7%B9%A9%E6%B6%BC%E7%88%BD%E5%A3%93%E8%8A%B1%E5%AF%AC%E8%A4%B2-260514-21007295176482?itemId=21018654635790&vendorItemId=21085789405164&sourceType=search&rank=4&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 女士寬版綁帶休閒褲,$571,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E5%A3%AB%E5%AF%AC%E7%89%88%E7%B6%81%E5%B8%B6%E4%BC%91%E9%96%92%E8%A4%B2-153636978016283?itemId=153636583718926&vendorItemId=153637363875844&sourceType=search&rank=5&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款Lalaoon Sadirun寬褲,$521,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BELalaoon-Sadirun%E5%AF%AC%E8%A4%B2-21007285003501?itemId=21018607125501&vendorItemId=21085742998317&sourceType=search&rank=6&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
LUNAGIRL 女款不對稱釦寬褲,$764,https://www.tw.coupang.com/products/LUNAGIRL-%E5%A5%B3%E6%AC%BE%E4%B8%8D%E5%B0%8D%E7%A8%B1%E9%87%A6%E5%AF%AC%E8%A4%B2-21006329078564?itemId=21013252850361&vendorItemId=21080510692126&sourceType=search&rank=7&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
JAL BBA JEAN 女款工裝寬鬆束口褲,$324,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E6%AC%BE%E5%B7%A5%E8%A3%9D%E5%AF%AC%E9%AC%86%E6%9D%9F%E5%8F%A3%E8%A4%B2-21005422722958?itemId=21008193770955&vendorItemId=21075481890336&sourceType=search&rank=8&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
NIKE 耐吉 男款七吋海灘褲 NESSE506,"$1,289",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E4%B8%83%E5%90%8B%E6%B5%B7%E7%81%98%E8%A4%B2-NESSE506-470392804147203?itemId=470392699338762&vendorItemId=470392699338759&sourceType=search&rank=9&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
JCB 膠帶裝飾寬褲 T341,$715,https://www.tw.coupang.com/products/JCB-%E8%86%A0%E5%B8%B6%E8%A3%9D%E9%A3%BE%E5%AF%AC%E8%A4%B2-T341-21008126914206?itemId=21023071881661&vendorItemId=21090105449586&sourceType=search&rank=10&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Free Style男款棉質寬褲 HRPR_Chenmuyeol,$844,https://www.tw.coupang.com/products/Free-Style%E7%94%B7%E6%AC%BE%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-HRPR_Chenmuyeol-21007615026697?itemId=21020176603052&vendorItemId=21088530152056&sourceType=search&rank=11&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MeiChel Paperments 女款高腰寬休閒褲 08936,$871,https://www.tw.coupang.com/products/MeiChel-Paperments-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E4%BC%91%E9%96%92%E8%A4%B2-08936-21007853483384?itemId=21021412582863&vendorItemId=21088468900466&sourceType=search&rank=12&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Market A 女款高腰 A 字三段寬褲 P24SS3-A0308,$561,https://www.tw.coupang.com/products/Market-A-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0-A-%E5%AD%97%E4%B8%89%E6%AE%B5%E5%AF%AC%E8%A4%B2-P24SS3-A0308-21008024706068?itemId=21022426138053&vendorItemId=21089470834367&sourceType=search&rank=13&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款高腰寬褲,$660,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006333198100?itemId=21013252482795&vendorItemId=21080510334406&sourceType=search&rank=14&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
POPLAR NC 女款寬褲,$584,https://www.tw.coupang.com/products/POPLAR-NC-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-21002016996224?itemId=21003430866383&vendorItemId=21071417378339&sourceType=search&rank=15&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款彈力鬆緊帶寬褲,$621,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21006624401936?itemId=21015074956577&vendorItemId=21082297187547&sourceType=search&rank=16&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款高腰休閒寬褲,$608,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E4%BC%91%E9%96%92%E5%AF%AC%E8%A4%B2-21006410368015?itemId=21013745104655&vendorItemId=21080995910538&sourceType=search&rank=17&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mind Bridge 男款寬版鬆緊帶休閒西裝褲 MXPT2103,"$1,152",https://www.tw.coupang.com/products/Mind-Bridge-%E7%94%B7%E6%AC%BE%E5%AF%AC%E7%89%88%E9%AC%86%E7%B7%8A%E5%B8%B6%E4%BC%91%E9%96%92%E8%A5%BF%E8%A3%9D%E8%A4%B2-MXPT2103-21007062858428?itemId=21017517652184&vendorItemId=21084684846278&sourceType=search&rank=18&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
THEACTION 男款夏季涼爽兩穿工裝寬褲 PYW883,$409,https://www.tw.coupang.com/products/THEACTION-%E7%94%B7%E6%AC%BE%E5%A4%8F%E5%AD%A3%E6%B6%BC%E7%88%BD%E5%85%A9%E7%A9%BF%E5%B7%A5%E8%A3%9D%E5%AF%AC%E8%A4%B2-PYW883-21008179266047?itemId=21023380405009&vendorItemId=21090410443470&sourceType=search&rank=19&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
HARRISON HOMME 男士全束帶半寬休閒褲 SUJ1276,$600,https://www.tw.coupang.com/products/HARRISON-HOMME-%E7%94%B7%E5%A3%AB%E5%85%A8%E6%9D%9F%E5%B8%B6%E5%8D%8A%E5%AF%AC%E4%BC%91%E9%96%92%E8%A4%B2-SUJ1276-21006881980570?itemId=21016495203729&vendorItemId=21083682943630&sourceType=search&rank=20&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
寺木 休閒褲 S25A221,$763,https://www.tw.coupang.com/products/%E5%AF%BA%E6%9C%A8-%E4%BC%91%E9%96%92%E8%A4%B2-S25A221-476907841765382?itemId=476907841732616&vendorItemId=476907841765379&sourceType=search&rank=21&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MIXXO 女款腰帶10分寬褲,$840,https://www.tw.coupang.com/products/MIXXO-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B610%E5%88%86%E5%AF%AC%E8%A4%B2-21007515799024?itemId=21019702601829&vendorItemId=21086807272505&sourceType=search&rank=22&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
衣櫥女款涼爽布料彈性直筒休閒褲,$282,https://www.tw.coupang.com/products/%E8%A1%A3%E6%AB%A5%E5%A5%B3%E6%AC%BE%E6%B6%BC%E7%88%BD%E5%B8%83%E6%96%99%E5%BD%88%E6%80%A7%E7%9B%B4%E7%AD%92%E4%BC%91%E9%96%92%E8%A4%B2-21007871871539?itemId=21021506542590&vendorItemId=21088741141904&sourceType=search&rank=23&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款 Robelta 寬褲 A24FP070903,$613,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Robelta-%E5%AF%AC%E8%A4%B2-A24FP070903-21008272734054?itemId=21023843637566&vendorItemId=21090867109897&sourceType=search&rank=24&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
LINDASHOP 女式兩件式束帶棉質寬褲 PT9676K24,$542,https://www.tw.coupang.com/products/LINDASHOP-%E5%A5%B3%E5%BC%8F%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%9D%9F%E5%B8%B6%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-PT9676K24-21006482552504?itemId=21014197542912&vendorItemId=21081443137264&sourceType=search&rank=25&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款涼爽兩扣高腰寬褲,$556,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%B6%BC%E7%88%BD%E5%85%A9%E6%89%A3%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006597810328?itemId=21014913908345&vendorItemId=21082152435761&sourceType=search&rank=26&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
"Summerlove 大女連身褲二件式 S23708, 954, 1組",$939,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E9%80%A3%E8%BA%AB%E8%A4%B2%E4%BA%8C%E4%BB%B6%E5%BC%8F-S23708-475532533661699?itemId=475532533645317&vendorItemId=475532533678081&sourceType=search&rank=27&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
點色兩線寬褲 P24FW3-A0815,$608,https://www.tw.coupang.com/products/%E9%BB%9E%E8%89%B2%E5%85%A9%E7%B7%9A%E5%AF%AC%E8%A4%B2-P24FW3-A0815-21008312498691?itemId=21023986985844&vendorItemId=21091008030082&sourceType=search&rank=28&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款基本款寬褲 BTX_8004,$416,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%AF%AC%E8%A4%B2-BTX_8004-21007185926689?itemId=21018132688613&vendorItemId=21085283385205&sourceType=search&rank=29&searchId=13a96fa9297e4434893d6845c677ff5b&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BOHRHOO Functional Casual Trousers 功能性休閒西裝褲,"$1,380",https://www.tw.coupang.com/products/BOHRHOO-Functional-Casual-Trousers-%E5%8A%9F%E8%83%BD%E6%80%A7%E4%BC%91%E9%96%92%E8%A5%BF%E8%A3%9D%E8%A4%B2-472988663136261?itemId=472988663103493&vendorItemId=472988663087107&sourceType=search&rank=&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
HARRISON 男款空氣修身寬褲 A150 LJE1122,$465,https://www.tw.coupang.com/products/HARRISON-%E7%94%B7%E6%AC%BE%E7%A9%BA%E6%B0%A3%E4%BF%AE%E8%BA%AB%E5%AF%AC%E8%A4%B2-A150-LJE1122-21007863332938?itemId=21021463457791&vendorItemId=21088728771465&sourceType=search&rank=1&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款高腰基本款寬褲,$608,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%AF%AC%E8%A4%B2-21008338053037?itemId=21024077439494&vendorItemId=21091097079149&sourceType=search&rank=2&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
SI 女款後拉鍊寬褲 SEPAD2239,"$3,022",https://www.tw.coupang.com/products/SI-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E6%8B%89%E9%8D%8A%E5%AF%AC%E8%A4%B2-SEPAD2239-21006340429210?itemId=21013298942245&vendorItemId=21080556152353&sourceType=search&rank=3&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
ITZIN 女款高腰寬褲,$563,https://www.tw.coupang.com/products/ITZIN-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006159676467?itemId=21011945708798&vendorItemId=21085904514090&sourceType=search&rank=4&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款DM側邊Logo寬褲,$606,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%81%B4%E9%82%8ALogo%E5%AF%AC%E8%A4%B2-21007826269301?itemId=21021272355217&vendorItemId=21088332554103&sourceType=search&rank=5&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
102102 女款寬褲,$748,https://www.tw.coupang.com/products/102102-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-21006773639353?itemId=21015910885099&vendorItemId=21083118423723&sourceType=search&rank=6&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男女專用棉質舒適寬幅訓練褲舒適束帶褲日用褲寬幅衛衣男士四季運動服,$499,https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E5%B0%88%E7%94%A8%E6%A3%89%E8%B3%AA%E8%88%92%E9%81%A9%E5%AF%AC%E5%B9%85%E8%A8%93%E7%B7%B4%E8%A4%B2%E8%88%92%E9%81%A9%E6%9D%9F%E5%B8%B6%E8%A4%B2%E6%97%A5%E7%94%A8%E8%A4%B2%E5%AF%AC%E5%B9%85%E8%A1%9B%E8%A1%A3%E7%94%B7%E5%A3%AB%E5%9B%9B%E5%AD%A3%E9%81%8B%E5%8B%95%E6%9C%8D-21007164786427?itemId=21018038200990&vendorItemId=21086703556399&sourceType=search&rank=7&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款高腰寬褲,$661,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006427042762?itemId=21013853541481&vendorItemId=21081103568538&sourceType=search&rank=8&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
TRAVELFOX 五分褲,$527,https://www.tw.coupang.com/products/TRAVELFOX-%E4%BA%94%E5%88%86%E8%A4%B2-475532508495873?itemId=475532508463107&vendorItemId=475532508463105&sourceType=search&rank=9&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Soleil 男款舒適鬆緊帶寬褲,$504,https://www.tw.coupang.com/products/Soleil-%E7%94%B7%E6%AC%BE%E8%88%92%E9%81%A9%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21005263549221?itemId=21007483578901&vendorItemId=21074774386120&sourceType=search&rank=10&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款高腰彈力寬褲,$796,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%BD%88%E5%8A%9B%E5%AF%AC%E8%A4%B2-21006658645887?itemId=21015279377028&vendorItemId=21082499873496&sourceType=search&rank=11&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Workman男款彈性透氣褲 WB-315,"$1,413",https://www.tw.coupang.com/products/Workman%E7%94%B7%E6%AC%BE%E5%BD%88%E6%80%A7%E9%80%8F%E6%B0%A3%E8%A4%B2-WB-315-21006581981566?itemId=21014815639281&vendorItemId=21082055265628&sourceType=search&rank=12&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
NIKE 耐吉 男款七吋海灘褲 NESSE506,"$1,289",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E4%B8%83%E5%90%8B%E6%B5%B7%E7%81%98%E8%A4%B2-NESSE506-470392678367239?itemId=470392678367240&vendorItemId=470392678334472&sourceType=search&rank=13&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Olivia Lauren 女款純色寬褲 VVPDL3M3271,"$2,008",https://www.tw.coupang.com/products/Olivia-Lauren-%E5%A5%B3%E6%AC%BE%E7%B4%94%E8%89%B2%E5%AF%AC%E8%A4%B2-VVPDL3M3271-21007219262143?itemId=21018290234033&vendorItemId=21085435976829&sourceType=search&rank=14&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MOCO BLING 全棉寬褲,$817,https://www.tw.coupang.com/products/MOCO-BLING-%E5%85%A8%E6%A3%89%E5%AF%AC%E8%A4%B2-21006098170673?itemId=21011409915536&vendorItemId=21078685844356&sourceType=search&rank=15&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
VENHIT Ignite圖案設計棉質四季運動寬褲,$585,https://www.tw.coupang.com/products/VENHIT-Ignite%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E6%A3%89%E8%B3%AA%E5%9B%9B%E5%AD%A3%E9%81%8B%E5%8B%95%E5%AF%AC%E8%A4%B2-21007148771597?itemId=21017968275524&vendorItemId=21085125558929&sourceType=search&rank=16&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
NESPA 全綁帶寬褲 SPL_6001,$892,https://www.tw.coupang.com/products/NESPA-%E5%85%A8%E7%B6%81%E5%B8%B6%E5%AF%AC%E8%A4%B2-SPL_6001-21006138692914?itemId=21011758469864&vendorItemId=21079032302093&sourceType=search&rank=17&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男士夏季清涼寬邊褲,$456,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%8F%E5%AD%A3%E6%B8%85%E6%B6%BC%E5%AF%AC%E9%82%8A%E8%A4%B2-21007395819542?itemId=21019131278267&vendorItemId=21086250906824&sourceType=search&rank=18&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mine Flow女款棉質寬褲 HY806,$787,https://www.tw.coupang.com/products/Mine-Flow%E5%A5%B3%E6%AC%BE%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-HY806-21008178420043?itemId=21023377112362&vendorItemId=21090407212984&sourceType=search&rank=19&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mantime OER日常輕薄寬褲,$458,https://www.tw.coupang.com/products/Mantime-OER%E6%97%A5%E5%B8%B8%E8%BC%95%E8%96%84%E5%AF%AC%E8%A4%B2-21006051849605?itemId=21011094161076&vendorItemId=21078373538801&sourceType=search&rank=20&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女性操腰寬度寬度適合約會褲子,$531,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%80%A7%E6%93%8D%E8%85%B0%E5%AF%AC%E5%BA%A6%E5%AF%AC%E5%BA%A6%E9%81%A9%E5%90%88%E7%B4%84%E6%9C%83%E8%A4%B2%E5%AD%90-21006809165908?itemId=21016103286680&vendorItemId=21083300578413&sourceType=search&rank=21&searchId=9a2389f971b14d5aaae2494a63f89ccc&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
