product_name,product_price,product_url
"TUULI 一鍵按壓式方型垃圾桶 5L, 灰色的, 1個",$239,https://www.tw.coupang.com/products/TUULI-%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21006922656356?itemId=21016722802201&vendorItemId=21083904957316&sourceType=search&rank=12&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"經典踏式垃圾桶, 灰色",$526,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005401884877?itemId=21000169630527&vendorItemId=21003403858557&sourceType=search&rank=13&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"TUULI 一鍵按壓式方型垃圾桶 20L, 黑色, 1個",$402,https://www.tw.coupang.com/products/TUULI-%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006922656045?itemId=21016722802415&vendorItemId=21083904957622&sourceType=search&rank=14&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Simplekan 不鏽鋼腳踏式垃圾桶, 銀色, 1個",$184,https://www.tw.coupang.com/products/Simplekan-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000003017354?itemId=21000005944022&vendorItemId=21003007620204&sourceType=search&rank=15&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet Home Touch垃圾桶 10L, 灰色, 1個",$161,https://www.tw.coupang.com/products/comet-Home-Touch%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21007373074555?itemId=21019023954373&vendorItemId=21086148227399&sourceType=search&rank=16&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"保時潔紙林 垃圾桶 2個, 咖啡色",$184,https://www.tw.coupang.com/products/%E4%BF%9D%E6%99%82%E6%BD%94%E7%B4%99%E6%9E%97-%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%80%8B-471908667572227?itemId=471908667555842&vendorItemId=471908667572225&sourceType=search&rank=17&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"圓形垃圾桶 L號, 灰色, 1個",$421,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21005872260349?itemId=21010277514940&vendorItemId=21077559887964&sourceType=search&rank=18&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Nature Living Modern Daily 分類回收箱 3個, 米色",$626,https://www.tw.coupang.com/products/Nature-Living-Modern-Daily-%E5%88%86%E9%A1%9E%E5%9B%9E%E6%94%B6%E7%AE%B1-3%E5%80%8B-158382614855694?itemId=158382614855695&vendorItemId=158383038513154&sourceType=search&rank=19&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格長方形腳踏式垃圾桶 12L, 白色, 1個",$664,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E9%95%B7%E6%96%B9%E5%BD%A2%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21006271060462?itemId=21012824848778&vendorItemId=21080090643670&sourceType=search&rank=20&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"LIVENS 分類回收箱 30L 3入, 紫色",$169,https://www.tw.coupang.com/products/LIVENS-%E5%88%86%E9%A1%9E%E5%9B%9E%E6%94%B6%E7%AE%B1-30L-3%E5%85%A5-169574154600448?itemId=169574154600449&vendorItemId=169573693243392&sourceType=search&rank=21&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet 按壓式垃圾桶, 灰色",$418,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-158383449538571?itemId=158382619050006&vendorItemId=158382619049999&sourceType=search&rank=22&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet 腳踏式不鏽鋼垃圾桶 L號 20L, 灰色, 1個",$505,https://www.tw.coupang.com/products/comet-%E8%85%B3%E8%B8%8F%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-20L-21006379804076?itemId=21013549691481&vendorItemId=21080803310903&sourceType=search&rank=23&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Homswell 掀蓋式分類回收箱4入組, 黑色",$952,https://www.tw.coupang.com/products/Homswell-%E6%8E%80%E8%93%8B%E5%BC%8F%E5%88%86%E9%A1%9E%E5%9B%9E%E6%94%B6%E7%AE%B14%E5%85%A5%E7%B5%84-158382614855692?itemId=158383038513165&vendorItemId=158383445344257&sourceType=search&rank=24&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Changsin Living 昌信生活 Franco Select 靜音超薄方形踏板垃圾桶 5L, 白色",$356,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-Franco-Select-%E9%9D%9C%E9%9F%B3%E8%B6%85%E8%96%84%E6%96%B9%E5%BD%A2%E8%B8%8F%E6%9D%BF%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21007816883676?itemId=21021218734293&vendorItemId=21088517431150&sourceType=search&rank=25&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"MONACO OLIVE 按壓式寬型垃圾桶, 白色",$514,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%AF%AC%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-158382614855705?itemId=158383445344283&vendorItemId=158383038513170&sourceType=search&rank=26&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Baram Lily 按壓式垃圾桶 20L, 白色, 1個",$285,https://www.tw.coupang.com/products/Baram-Lily-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21008193332177?itemId=21000425173195&vendorItemId=21004046551205&sourceType=search&rank=27&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"艾莉緩降垃圾桶, 顏色隨機",$474,https://www.tw.coupang.com/products/%E8%89%BE%E8%8E%89%E7%B7%A9%E9%99%8D%E5%9E%83%E5%9C%BE%E6%A1%B6-470731867537411?itemId=470731867537412&vendorItemId=470731867504644&sourceType=search&rank=28&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"PRATEM 簡約風格按壓式方形垃圾桶 5L, 白色, 1個",$239,https://www.tw.coupang.com/products/PRATEM-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21007565791554?itemId=21008582817718&vendorItemId=21076200085761&sourceType=search&rank=29&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Polywise 翰庭 大哈登兩用垃圾桶, BI-5913",$414,https://www.tw.coupang.com/products/Polywise-%E7%BF%B0%E5%BA%AD-%E5%A4%A7%E5%93%88%E7%99%BB%E5%85%A9%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-465304010293254?itemId=465304010293255&vendorItemId=465304010342406&sourceType=search&rank=&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"TUULI 一鍵按壓式圓型垃圾桶 10L, 白色的, 1個",$295,https://www.tw.coupang.com/products/TUULI-%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9C%93%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006922655975?itemId=21016722801928&vendorItemId=21083904957186&sourceType=search&rank=1&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 26公升附輪腳踏式縫隙雙槽分類垃圾桶, YG-193",$522,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-26%E5%85%AC%E5%8D%87%E9%99%84%E8%BC%AA%E8%85%B3%E8%B8%8F%E5%BC%8F%E7%B8%AB%E9%9A%99%E9%9B%99%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-455173835030529?itemId=455173835014146&vendorItemId=455173835014145&sourceType=search&rank=2&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約粉彩垃圾桶 10L, 淺粉色, 1個",$245,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B2%89%E5%BD%A9%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006263468276?itemId=21012766502250&vendorItemId=21080032689173&sourceType=search&rank=3&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格一鍵式垃圾桶 20L, 白色的",$278,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006801381474?itemId=21016056447823&vendorItemId=21083259873582&sourceType=search&rank=4&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"like-it 寬型腳踏式分類垃圾桶, 白色","$1,390",https://www.tw.coupang.com/products/like-it-%E5%AF%AC%E5%9E%8B%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-152299863228422?itemId=152300253331461&vendorItemId=152299863228419&sourceType=search&rank=5&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Nature Living 一鍵式垃圾桶 20L, 1個, Beige",$208,https://www.tw.coupang.com/products/Nature-Living-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21001496015574?itemId=21002569102309&vendorItemId=21075514229063&sourceType=search&rank=6&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Ezkan 腳踏式防臭垃圾桶 + 替換垃圾袋1入 EZ-270 1組, 白色","$1,101",https://www.tw.coupang.com/products/Ezkan-%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%98%B2%E8%87%AD%E5%9E%83%E5%9C%BE%E6%A1%B6-%2B-%E6%9B%BF%E6%8F%9B%E5%9E%83%E5%9C%BE%E8%A2%8B1%E5%85%A5-EZ-270-1%E7%B5%84-197497297272833?itemId=160661946449929&vendorItemId=160662802104321&sourceType=search&rank=7&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"保時潔紙林/垃圾桶 2件組 1組, 藍色",$184,https://www.tw.coupang.com/products/%E4%BF%9D%E6%99%82%E6%BD%94%E7%B4%99%E6%9E%97%2F%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E4%BB%B6%E7%B5%84-1%E7%B5%84-471910190137347?itemId=471910190104579&vendorItemId=471910190120961&sourceType=search&rank=8&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"litem 簡約腳踏式垃圾桶 13L, 象牙白, 1個",$347,https://www.tw.coupang.com/products/litem-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-13L-21006856658339?itemId=21016353769121&vendorItemId=21083545551257&sourceType=search&rank=9&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 彈蓋雙槽分類垃圾桶 附輪 40L 2.7kg, YG-166",$578,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%BD%88%E8%93%8B%E9%9B%99%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E8%BC%AA-40L-2.7kg-458499238608899?itemId=458499238592515&vendorItemId=458499238641671&sourceType=search&rank=10&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"LocknLock 樂扣樂扣 不鏽鋼廚餘桶 2.5L 1個, 白色",$682,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E9%A4%98%E6%A1%B6-2.5L-1%E5%80%8B-233090731458569?itemId=233089884176393&vendorItemId=233090731458562&sourceType=search&rank=11&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FABULOUS 搖蓋式圖案印花垃圾桶 40L, 灰色, 1個",$348,https://www.tw.coupang.com/products/FABULOUS-%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-40L-21001362772845?itemId=21002394186890&vendorItemId=21070389438272&sourceType=search&rank=12&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 60ml附輪彈蓋雙槽分類垃圾桶 3.9kg, YG-167",$799,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-60ml%E9%99%84%E8%BC%AA%E5%BD%88%E8%93%8B%E9%9B%99%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-3.9kg-458499238625285?itemId=458499238608898&vendorItemId=458499238625281&sourceType=search&rank=13&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet 按壓式垃圾桶, 灰色, 1個",$287,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21006659872167?itemId=21015284053464&vendorItemId=21082504522138&sourceType=search&rank=14&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"KEYWAY 聯府 現代垃圾桶 25L, SO-025",$310,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%8F%BE%E4%BB%A3%E5%9E%83%E5%9C%BE%E6%A1%B6-25L-466734901329928?itemId=466734901346313&vendorItemId=466734901346309&sourceType=search&rank=15&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"ASVEL 按壓式分類垃圾桶, 白色",$650,https://www.tw.coupang.com/products/ASVEL-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-164559218245632?itemId=164558782054401&vendorItemId=164559214051341&sourceType=search&rank=16&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"腳踏式靜音垃圾桶 30L, 單色, 1個",$887,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-30L-21005529472530?itemId=21008672984717&vendorItemId=21003455318331&sourceType=search&rank=17&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"中國 bdo 彈蓋桌面垃圾桶, 灰白色",$189,https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B-bdo-%E5%BD%88%E8%93%8B%E6%A1%8C%E9%9D%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-471097006850053?itemId=471097006817282&vendorItemId=471097006866434&sourceType=search&rank=18&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"CS Living Rema腳踏式垃圾桶 10L 圓形, 銀色 白色, 1個",$300,https://www.tw.coupang.com/products/CS-Living-Rema%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-%E5%9C%93%E5%BD%A2-21007187894302?itemId=21018141844474&vendorItemId=21085292333286&sourceType=search&rank=19&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"NATURE LIVING 踏板按壓兩用垃圾桶 10L, 灰色, 1個",$234,https://www.tw.coupang.com/products/NATURE-LIVING-%E8%B8%8F%E6%9D%BF%E6%8C%89%E5%A3%93%E5%85%A9%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000128340412?itemId=21000377933712&vendorItemId=21003915515691&sourceType=search&rank=20&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"拓牛T1S智能垃圾桶, 黑色","$2,533",https://www.tw.coupang.com/products/%E6%8B%93%E7%89%9BT1S%E6%99%BA%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-463556206100480?itemId=463556206116867&vendorItemId=463556201922566&sourceType=search&rank=21&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"歐式風格垃圾桶, 黑色的, 1個",$482,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21001743596828?itemId=21002968785489&vendorItemId=21070957212432&sourceType=search&rank=22&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Home Star 多麼潔 不鏽鋼踏式緩降垃圾桶, 髮絲銀",$683,https://www.tw.coupang.com/products/Home-Star-%E5%A4%9A%E9%BA%BC%E6%BD%94-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%8F%E5%BC%8F%E7%B7%A9%E9%99%8D%E5%9E%83%E5%9C%BE%E6%A1%B6-466748016902150?itemId=466748016885764&vendorItemId=466748016934914&sourceType=search&rank=23&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Mega 復刻輕奢不鏽鋼靜音垃圾桶 A0100379-02, 復古綠",$504,https://www.tw.coupang.com/products/Mega-%E5%BE%A9%E5%88%BB%E8%BC%95%E5%A5%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-A0100379-02-468581355601920?itemId=468581355601921&vendorItemId=468581351391240&sourceType=search&rank=24&searchId=c784f0b1ce764db3bfe9692cdc68ae82&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
