product_name,product_price,product_url
"Kotex 靠得住 完美封漏 長夜抑菌 網層系列 夜用衛生棉, 28cm, 42片, 1組",$116,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E5%AE%8C%E7%BE%8E%E5%B0%81%E6%BC%8F-%E9%95%B7%E5%A4%9C%E6%8A%91%E8%8F%8C-%E7%B6%B2%E5%B1%A4%E7%B3%BB%E5%88%97-%E5%A4%9C%E7%94%A8%E8%A1%9B%E7%94%9F%E6%A3%89-156523657379852?itemId=156524068454413&vendorItemId=156523657379843&sourceType=search&rank=18&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型, 33cm, 6片, 5包",$180,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-293619105742855?itemId=302247422443521&vendorItemId=302247422443520&sourceType=search&rank=19&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 量多, 25.5cm, 16片, 8包",$300,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A-260246287122457?itemId=266349313998851&vendorItemId=266350345830400&sourceType=search&rank=20&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型, 33cm, 6片, 3包",$108,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-293619105742855?itemId=359991479353348&vendorItemId=359991479353345&sourceType=search&rank=21&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 輕柔乾爽護墊 草本潔淨香氛, 15cm, 30片, 10包",$221,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E4%B9%BE%E7%88%BD%E8%AD%B7%E5%A2%8A-%E8%8D%89%E6%9C%AC%E6%BD%94%E6%B7%A8%E9%A6%99%E6%B0%9B-259183140110342?itemId=267819455299588&vendorItemId=267819455299585&sourceType=search&rank=22&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"SOFY 蘇菲 瞬吸加長超薄護墊 無香 一般, 17.5cm, 56片, 2組",$118,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E7%9E%AC%E5%90%B8%E5%8A%A0%E9%95%B7%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-%E4%B8%80%E8%88%AC-263552283656207?itemId=399822553055236&vendorItemId=271405417463824&sourceType=search&rank=23&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 蘆薈高透氧護墊 平常日用 沐浴香氛, 17.5cm, 96片, 2組",$136,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%98%86%E8%96%88%E9%AB%98%E9%80%8F%E6%B0%A7%E8%AD%B7%E5%A2%8A-%E5%B9%B3%E5%B8%B8%E6%97%A5%E7%94%A8-%E6%B2%90%E6%B5%B4%E9%A6%99%E6%B0%9B-277632608337924?itemId=277631652052992&vendorItemId=277632608337921&sourceType=search&rank=24&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 涼感 夜用極長, 40cm, 6片, 12包",$540,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7-261376534626330?itemId=271404377292802&vendorItemId=271405316800525&sourceType=search&rank=25&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 無香, 15cm, 40片, 10包",$205,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-259182255128584?itemId=266351239200773&vendorItemId=266350316470280&sourceType=search&rank=26&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄衛生棉 夜用, 28cm, 14片, 8包",$300,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-260244508721154?itemId=271405211942919&vendorItemId=271405211942914&sourceType=search&rank=27&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 10包",$360,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=337072783048714&vendorItemId=337072783048709&sourceType=search&rank=28&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 5包",$170,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=302247422443522&vendorItemId=302248387117056&sourceType=search&rank=29&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 夜用型, 28cm, 8片, 3包",$112,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-342100029702156?itemId=367551720701958&vendorItemId=367551720669185&sourceType=search&rank=&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 一般量少型, 19cm, 9片, 3包",$108,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E9%87%8F%E5%B0%91%E5%9E%8B-293620213071874?itemId=359991722590216&vendorItemId=359991722590213&sourceType=search&rank=1&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 量多, 25.5cm, 16片, 10包",$331,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A-260246287122457?itemId=266351239200775&vendorItemId=266351239200770&sourceType=search&rank=2&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 完美封漏 好夢香氛 夜用衛生棉, 28cm, 36片, 1組",$113,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E5%AE%8C%E7%BE%8E%E5%B0%81%E6%BC%8F-%E5%A5%BD%E5%A4%A2%E9%A6%99%E6%B0%9B-%E5%A4%9C%E7%94%A8%E8%A1%9B%E7%94%9F%E6%A3%89-295365899157515?itemId=287796665221134&vendorItemId=287795696353285&sourceType=search&rank=3&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄衛生棉 夜用, 28cm, 14片, 6包",$225,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-260244508721154?itemId=400168549548035&vendorItemId=400168545370134&sourceType=search&rank=4&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 成人黏貼型紙尿褲 一般型, M, 16片, 2包",$348,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%88%90%E4%BA%BA%E9%BB%8F%E8%B2%BC%E5%9E%8B%E7%B4%99%E5%B0%BF%E8%A4%B2-%E4%B8%80%E8%88%AC%E5%9E%8B-417461560115203?itemId=419751184498699&vendorItemId=419751184498695&sourceType=search&rank=5&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量多型, 25.5cm, 16片, 18包",$659,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-261377427996713?itemId=271070397448205&vendorItemId=271069348839430&sourceType=search&rank=6&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心健康護墊 薰衣草香, 15cm, 36片, 3包",$117,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-258714942521357?itemId=357326162706443&vendorItemId=357326162722829&sourceType=search&rank=7&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 清涼棉衛生棉 量多加長, 28cm, 10片, 12包",$590,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%B8%85%E6%B6%BC%E6%A3%89%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%8A%A0%E9%95%B7-258715944976407?itemId=273221605638148&vendorItemId=273221601443857&sourceType=search&rank=8&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 量多, 25.5cm, 16片, 12包",$413,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A-260246287122457?itemId=266351235006481&vendorItemId=266349280444425&sourceType=search&rank=9&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型 檸橙派對, 15.5cm, 20片, 3包",$108,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293886089969673?itemId=359991479353356&vendorItemId=359991479320583&sourceType=search&rank=10&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型, 15.5cm, 20片, 5包",$180,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-293887201493007?itemId=302247422443528&vendorItemId=302246176702468&sourceType=search&rank=11&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 輕柔乾爽護墊 草本潔淨香氛, 15cm, 30片, 6包",$133,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E4%B9%BE%E7%88%BD%E8%AD%B7%E5%A2%8A-%E8%8D%89%E6%9C%AC%E6%BD%94%E6%B7%A8%E9%A6%99%E6%B0%9B-259183140110342?itemId=267820499714052&vendorItemId=267819459493888&sourceType=search&rank=12&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 夜用, 28cm, 14片, 18包",$610,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-261375527960610?itemId=271137846050821&vendorItemId=271136793247745&sourceType=search&rank=13&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄衛生棉 夜用, 28cm, 14片, 10包",$331,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-260244508721154?itemId=400168549580803&vendorItemId=400168545386517&sourceType=search&rank=14&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌衛生棉 涼感款 量多型 後宮, 28cm, 7片, 3包",$115,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%B6%BC%E6%84%9F%E6%AC%BE-%E9%87%8F%E5%A4%9A%E5%9E%8B-%E5%BE%8C%E5%AE%AE-341426588041226?itemId=419755273977864&vendorItemId=419755273961477&sourceType=search&rank=15&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄 一般量日用, 20.5cm, 20片, 3包",$193,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84-%E4%B8%80%E8%88%AC%E9%87%8F%E6%97%A5%E7%94%A8-172221150511112?itemId=259909048320042&vendorItemId=259909048320033&sourceType=search&rank=16&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄 一般量日用, 20.5cm, 20片, 2包",$129,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84-%E4%B8%80%E8%88%AC%E9%87%8F%E6%97%A5%E7%94%A8-172221150511112?itemId=259907940990989&vendorItemId=259907940990986&sourceType=search&rank=17&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 輕柔乾爽護墊 草本潔淨香氛, 15cm, 30片, 12包",$265,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E4%B9%BE%E7%88%BD%E8%AD%B7%E5%A2%8A-%E8%8D%89%E6%9C%AC%E6%BD%94%E6%B7%A8%E9%A6%99%E6%B0%9B-259183140110342?itemId=267819455299593&vendorItemId=267821422444546&sourceType=search&rank=18&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄超薄涼衛生棉 特長夜用型, 30cm, 6片, 3包",$129,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84%E8%B6%85%E8%96%84%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E7%89%B9%E9%95%B7%E5%A4%9C%E7%94%A8%E5%9E%8B-277597418110986?itemId=358971101609998&vendorItemId=358971101609992&sourceType=search&rank=19&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 夜用, 28cm, 14片, 4包",$143,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-261375527960610?itemId=316068341972993&vendorItemId=316067385688066&sourceType=search&rank=20&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米健康護墊 加長型 無香, 17cm, 26片, 4包",$152,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E7%84%A1%E9%A6%99-258715932409867?itemId=266350274527237&vendorItemId=266349242695681&sourceType=search&rank=21&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 12包",$413,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=271138689073160&vendorItemId=271138689073154&sourceType=search&rank=22&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄 超薄涼衛生棉 量多日用加長型, 25cm, 14片, 4包",$233,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84-%E8%B6%85%E8%96%84%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-259159656202244?itemId=260986032324621&vendorItemId=260985134759952&sourceType=search&rank=23&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌量多型衛生棉, 7片, 28cm, 3包",$125,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E9%87%8F%E5%A4%9A%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-450175046762502?itemId=456312345264143&vendorItemId=456312345313294&sourceType=search&rank=24&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌夜用型衛生棉, 6片, 33cm, 3包",$125,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-450175046762501?itemId=456312345296908&vendorItemId=456312345280520&sourceType=search&rank=25&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心護墊 無香, 15cm, 36片, 3包",$114,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-261373128851456?itemId=382792697348101&vendorItemId=382792697315332&sourceType=search&rank=26&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Chuli 懸浮涼感衛生棉 日用型, 24.5cm, 8片, 3包",$117,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-434897806131202?itemId=434897806114817&vendorItemId=434897806131201&sourceType=search&rank=27&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 日用型, 24cm, 9片, 3包",$112,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-342100029669379?itemId=367551976505347&vendorItemId=367551976554496&sourceType=search&rank=28&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 草本抑菌 衛生棉 微米慕斯表層 日用量少 60614 3包, 19cm, 39片, 2組",$168,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8D%89%E6%9C%AC%E6%8A%91%E8%8F%8C-%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%BE%AE%E7%B1%B3%E6%85%95%E6%96%AF%E8%A1%A8%E5%B1%A4-%E6%97%A5%E7%94%A8%E9%87%8F%E5%B0%91-60614-3%E5%8C%85-156295873118212?itemId=272939668717577&vendorItemId=272938620108803&sourceType=search&rank=29&searchId=2f953d379b0242f4bfe194ee5914588c&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄衛生棉 夜用, 28cm, 14片, 12包",$413,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-260244508721154?itemId=271403219632130&vendorItemId=271405211942912&sourceType=search&rank=&searchId=a5af694bcb734ca7870c2206c1273017&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 超長型, 41cm, 4片, 3包",$102,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E9%95%B7%E5%9E%8B-293619105742857?itemId=359991722606600&vendorItemId=359991722606598&sourceType=search&rank=1&searchId=a5af694bcb734ca7870c2206c1273017&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 加長型 微香, 17cm, 26片, 6包",$164,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E5%BE%AE%E9%A6%99-259183140110341?itemId=267820487131152&vendorItemId=267819446910986&sourceType=search&rank=2&searchId=a5af694bcb734ca7870c2206c1273017&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 輕潔抑菌薄型 量多日用型, 22cm, 32片, 1組",$99,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%BC%95%E6%BD%94%E6%8A%91%E8%8F%8C%E8%96%84%E5%9E%8B-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%9E%8B-268971756437505?itemId=268972800851973&vendorItemId=268971756437504&sourceType=search&rank=3&searchId=a5af694bcb734ca7870c2206c1273017&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
