product_name,product_price,product_url
"LocknLock 樂扣樂扣 手提式保冰桶 LIC002 25L, 遊戲 (LIC002GRY), 1個","$4,211",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E6%89%8B%E6%8F%90%E5%BC%8F%E4%BF%9D%E5%86%B0%E6%A1%B6-LIC002-25L-21006596168452?itemId=21014903851514&vendorItemId=21082142553610&sourceType=search&rank=22&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KEMIN Miniature Mini Cosmetics 無噪音冰箱 10L, K10","$2,075",https://www.tw.coupang.com/products/KEMIN-Miniature-Mini-Cosmetics-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%86%B0%E7%AE%B1-10L-21006122189540?itemId=21011612454720&vendorItemId=21078887138429&sourceType=search&rank=23&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS25, 70L, 靛藍","$2,402",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS25-21005773328551?itemId=21009815591633&vendorItemId=21077099166312&sourceType=search&rank=24&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"黑犀牛 Max 校車冰箱 9L, BR-MC-05P","$6,692",https://www.tw.coupang.com/products/%E9%BB%91%E7%8A%80%E7%89%9B-Max-%E6%A0%A1%E8%BB%8A%E5%86%B0%E7%AE%B1-9L-21007396010247?itemId=21019132199691&vendorItemId=21075447482621&sourceType=search&rank=25&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang戶外保冷箱 YS04, 白色, 20L","$4,516",https://www.tw.coupang.com/products/Qurang%E6%88%B6%E5%A4%96%E4%BF%9D%E5%86%B7%E7%AE%B1-YS04-21005773329038?itemId=21009815594418&vendorItemId=21077099167138&sourceType=search&rank=26&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Royal Support保冷箱, 白色的, 26L","$1,930",https://www.tw.coupang.com/products/Royal-Support%E4%BF%9D%E5%86%B7%E7%AE%B1-21006743384315?itemId=21015749520446&vendorItemId=21082963281767&sourceType=search&rank=27&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"marna 日本製極系列冷凍白飯保鮮盒組 12.4 x 7.2 x 4.6cm 73g 160ml, 2入, 1組",$280,https://www.tw.coupang.com/products/marna-%E6%97%A5%E6%9C%AC%E8%A3%BD%E6%A5%B5%E7%B3%BB%E5%88%97%E5%86%B7%E5%87%8D%E7%99%BD%E9%A3%AF%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-12.4-x-7.2-x-4.6cm-73g-160ml-463939116679174?itemId=463939116662792&vendorItemId=463939116695556&sourceType=search&rank=28&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱白色收納盒 1100ml, 4個",$194,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E7%99%BD%E8%89%B2%E6%94%B6%E7%B4%8D%E7%9B%92-1100ml-21001099117768?itemId=21002058091013&vendorItemId=21070057360198&sourceType=search&rank=29&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱白色收納盒 600ml, 1組, 8入",$219,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E7%99%BD%E8%89%B2%E6%94%B6%E7%B4%8D%E7%9B%92-600ml-21001099117822?itemId=21002058091060&vendorItemId=21070057360219&sourceType=search&rank=&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Fujihoro Etegami 藍色琺瑯保鮮盒2件組 L 1600ml+LL 3000ml, 1組, 保鮮盒 L 1.6L + 保鮮盒 LL 3L",$691,https://www.tw.coupang.com/products/Fujihoro-Etegami-%E8%97%8D%E8%89%B2%E7%90%BA%E7%91%AF%E4%BF%9D%E9%AE%AE%E7%9B%922%E4%BB%B6%E7%B5%84-L-1600ml%2BLL-3000ml-257664571392023?itemId=257663589892112&vendorItemId=257665447985156&sourceType=search&rank=1&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Block Mart 15格雞蛋收納盒, 綠色, 2入",$100,https://www.tw.coupang.com/products/Block-Mart-15%E6%A0%BC%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-21000021668381?itemId=21000084614744&vendorItemId=21003143976206&sourceType=search&rank=2&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 冰箱密封保鮮盒組 8入, 密封容器 4p + Nanum 隔間 密封容器 480ml x 2p + 915ml + 1400ml, 1套",$372,https://www.tw.coupang.com/products/EASY%26FREE-%E5%86%B0%E7%AE%B1%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-8%E5%85%A5-21006795875940?itemId=21016024037782&vendorItemId=21083228358678&sourceType=search&rank=3&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MEPAL 圓形密封保鮮盒, 寶石藍 500ml, 1個",$262,https://www.tw.coupang.com/products/MEPAL-%E5%9C%93%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-168956212002816?itemId=454063539863556&vendorItemId=454063539847170&sourceType=search&rank=4&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"保冰箱 YS07, 24L, 藍色","$6,815",https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B0%E7%AE%B1-YS07-21005773329069?itemId=21009815594701&vendorItemId=21077099167166&sourceType=search&rank=5&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MEPAL 圓形密封保鮮盒, 135 x 125 x 58mm 寶石綠 157g 500ml, 1個",$262,https://www.tw.coupang.com/products/MEPAL-%E5%9C%93%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-168956212002816?itemId=454063552446472&vendorItemId=454063552446470&sourceType=search&rank=6&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Block Mart 15格雞蛋收納盒, 藍色, 2入",$100,https://www.tw.coupang.com/products/Block-Mart-15%E6%A0%BC%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-21000021668381?itemId=21000084614771&vendorItemId=21003143976205&sourceType=search&rank=7&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 密封保鮮盒 粉紅色 260ml 17入+專用收納籃組, 1組",$310,https://www.tw.coupang.com/products/cimelax-%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-260ml-17%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-21005380945129?itemId=21007991852102&vendorItemId=21075280706166&sourceType=search&rank=8&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Fujihoro Etegami 藍色琺瑯保鮮盒2件組, L 1600ml+LL 3000ml, 1組",$584,https://www.tw.coupang.com/products/Fujihoro-Etegami-%E8%97%8D%E8%89%B2%E7%90%BA%E7%91%AF%E4%BF%9D%E9%AE%AE%E7%9B%922%E4%BB%B6%E7%B5%84-21001777378396?itemId=21003026607494&vendorItemId=21071014716549&sourceType=search&rank=9&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MEPAL 方形密封保鮮盒 淺, 湖水綠 500ml, 1個",$262,https://www.tw.coupang.com/products/MEPAL-%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E6%B7%BA-454114941059072?itemId=454114941059073&vendorItemId=454114941026304&sourceType=search&rank=10&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Bellovie 透明飲料啤酒罐收納托盤 500ml, 單色",$205,https://www.tw.coupang.com/products/Bellovie-%E9%80%8F%E6%98%8E%E9%A3%B2%E6%96%99%E5%95%A4%E9%85%92%E7%BD%90%E6%94%B6%E7%B4%8D%E6%89%98%E7%9B%A4-500ml-21006667203031?itemId=21015326670087&vendorItemId=21082546981476&sourceType=search&rank=11&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 密封保鮮盒 粉紅色 1100ml 4入, 1件",$192,https://www.tw.coupang.com/products/cimelax-%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-1100ml-4%E5%85%A5-21005380944928?itemId=21007991851220&vendorItemId=21075280705208&sourceType=search&rank=12&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"CorelleBrands 康寧餐具 SNAPWARE 耐熱玻璃保鮮盒 1090ml, 1個",$308,https://www.tw.coupang.com/products/CorelleBrands-%E5%BA%B7%E5%AF%A7%E9%A4%90%E5%85%B7-SNAPWARE-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%BF%9D%E9%AE%AE%E7%9B%92-1090ml-453341926604809?itemId=453341926637574&vendorItemId=453341926588421&sourceType=search&rank=13&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 Master Seal長方形玻璃保鮮盒, M(850ml), 2個",$426,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Master-Seal%E9%95%B7%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E4%BF%9D%E9%AE%AE%E7%9B%92-21007849459057?itemId=21021391344372&vendorItemId=21083807192687&sourceType=search&rank=14&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MEPAL EasyClip 輕巧蓋玻璃密封保鮮盒 鼠尾草綠 450ml, 1個",$357,https://www.tw.coupang.com/products/MEPAL-EasyClip-%E8%BC%95%E5%B7%A7%E8%93%8B%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E9%BC%A0%E5%B0%BE%E8%8D%89%E7%B6%A0-450ml-454143609094152?itemId=454143609110532&vendorItemId=454143609126914&sourceType=search&rank=15&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 白色 260ml 16入+專用收納籃組, 1套",$302,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%99%BD%E8%89%B2-260ml-16%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-21001099117741?itemId=21002058090990&vendorItemId=21070057360152&sourceType=search&rank=16&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Corelle Brands 康寧餐具 Snapware 可拆扣玻璃保鮮盒, 530ml, 1個",$140,https://www.tw.coupang.com/products/Corelle-Brands-%E5%BA%B7%E5%AF%A7%E9%A4%90%E5%85%B7-Snapware-%E5%8F%AF%E6%8B%86%E6%89%A3%E7%8E%BB%E7%92%83%E4%BF%9D%E9%AE%AE%E7%9B%92-453400164515843?itemId=453400164548609&vendorItemId=453400164499458&sourceType=search&rank=17&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Nanu Dam 冷凍專用三層密封保鮮盒 3L, 2個, 1個",$406,https://www.tw.coupang.com/products/Nanu-Dam-%E5%86%B7%E5%87%8D%E5%B0%88%E7%94%A8%E4%B8%89%E5%B1%A4%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-3L-21006608424219?itemId=21014973982017&vendorItemId=21082197126707&sourceType=search&rank=18&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 不鏽鋼長方形密封保鮮盒 800ml, 1個",$325,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-800ml-21006585595182?itemId=21014838412558&vendorItemId=21082077694201&sourceType=search&rank=19&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SUPER OVEN GLASS iLock 耐熱玻璃長方形保鮮盒 150ml, 保鮮盒150ml, 2盒",$116,https://www.tw.coupang.com/products/SUPER-OVEN-GLASS-iLock-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-150ml-21000007038125?itemId=21000401406229&vendorItemId=21003978197342&sourceType=search&rank=20&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Glasslock 圓形強化玻璃微波保鮮盒 950ml, 1個",$393,https://www.tw.coupang.com/products/Glasslock-%E5%9C%93%E5%BD%A2%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-950ml-453720449957892?itemId=453720449941510&vendorItemId=453720449974275&sourceType=search&rank=21&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax Jumbo Cook Mini可微波密封保鮮盒 4入, 混色, 1組",$93,https://www.tw.coupang.com/products/cimelax-Jumbo-Cook-Mini%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-4%E5%85%A5-21000018852377?itemId=21000075731732&vendorItemId=21003126610720&sourceType=search&rank=22&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KOMAX 長型保鮮盒 藍色, 1個",$235,https://www.tw.coupang.com/products/KOMAX-%E9%95%B7%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92-%E8%97%8D%E8%89%B2-464217450709003?itemId=464217450709004&vendorItemId=464217450676229&sourceType=search&rank=23&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 L號 白色 9入+專用收納籃組 L號, 1套",$504,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-L%E8%99%9F-%E7%99%BD%E8%89%B2-9%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-L%E8%99%9F-21005347100895?itemId=21007854353394&vendorItemId=21075144024594&sourceType=search&rank=24&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 Master Seal系列方形玻璃密封保鮮盒 1300ml, 2個, 單品",$423,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Master-Seal%E7%B3%BB%E5%88%97%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-1300ml-21006572212979?itemId=21016622636615&vendorItemId=21083807192754&sourceType=search&rank=25&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MEPAL EasyClip 輕巧蓋玻璃密封保鮮盒 鼠尾草綠 2250ml, 1個",$748,https://www.tw.coupang.com/products/MEPAL-EasyClip-%E8%BC%95%E5%B7%A7%E8%93%8B%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E9%BC%A0%E5%B0%BE%E8%8D%89%E7%B6%A0-2250ml-454143617499141?itemId=454143617482756&vendorItemId=454143617515525&sourceType=search&rank=26&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 急速冷凍結晶冰袋 L, 1入, 2個",$936,https://www.tw.coupang.com/products/LOGOS-%E6%80%A5%E9%80%9F%E5%86%B7%E5%87%8D%E7%B5%90%E6%99%B6%E5%86%B0%E8%A2%8B-L-21007530644885?itemId=21022504352165&vendorItemId=21089546476164&sourceType=search&rank=27&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Glasslock 方形強化玻璃可微波保鮮罐 920ml, 1個",$282,https://www.tw.coupang.com/products/Glasslock-%E6%96%B9%E5%BD%A2%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%8F%AF%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%BD%90-920ml-453720458346499?itemId=453720458330115&vendorItemId=453720458379264&sourceType=search&rank=28&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"感謝 Soyun 冷凍容器密封容器 3 號 850ml 酷薰衣草, 2入, 2盒",$397,https://www.tw.coupang.com/products/%E6%84%9F%E8%AC%9D-Soyun-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-3-%E8%99%9F-850ml-%E9%85%B7%E8%96%B0%E8%A1%A3%E8%8D%89-21007470375761?itemId=21019491694525&vendorItemId=21082224583478&sourceType=search&rank=29&searchId=d8a6854d8d2c4224a680a7049215b3ea&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"感謝 Soyun 冷凍容器密封容器巨型 3200 毫升酷薰衣草, 單品, 2個",$580,https://www.tw.coupang.com/products/%E6%84%9F%E8%AC%9D-Soyun-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8%E5%B7%A8%E5%9E%8B-3200-%E6%AF%AB%E5%8D%87%E9%85%B7%E8%96%B0%E8%A1%A3%E8%8D%89-21007412680672?itemId=21019491678689&vendorItemId=21082224583472&sourceType=search&rank=&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KOMAX 長型保鮮盒 桃色, 1個",$235,https://www.tw.coupang.com/products/KOMAX-%E9%95%B7%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92-%E6%A1%83%E8%89%B2-464217412976649?itemId=464217412960266&vendorItemId=464217412943878&sourceType=search&rank=1&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"BRITA 白色濾水壺3.5L+濾水篩檢器, Marella XL White, 1組",$826,https://www.tw.coupang.com/products/BRITA-%E7%99%BD%E8%89%B2%E6%BF%BE%E6%B0%B4%E5%A3%BA3.5L%2B%E6%BF%BE%E6%B0%B4%E7%AF%A9%E6%AA%A2%E5%99%A8-21007506258233?itemId=21019658813386&vendorItemId=21090882440349&sourceType=search&rank=2&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 Master Seal長方形玻璃保鮮盒, M(850ml), 1個",$229,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Master-Seal%E9%95%B7%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E4%BF%9D%E9%AE%AE%E7%9B%92-21007849459057?itemId=21021391335566&vendorItemId=21081999124298&sourceType=search&rank=3&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冷藏冷凍密封保鮮盒組 8入, 1套, 4個",$131,https://www.tw.coupang.com/products/cimelax-%E5%86%B7%E8%97%8F%E5%86%B7%E5%87%8D%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-8%E5%85%A5-21000002627114?itemId=21000012141117&vendorItemId=21003018508113&sourceType=search&rank=4&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 白色 1100ml 8入+專用收納籃組, 9入",$488,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%99%BD%E8%89%B2-1100ml-8%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-21001099117761?itemId=21002058090989&vendorItemId=21070057360158&sourceType=search&rank=5&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Block Mart 15格雞蛋收納盒, 白色, 2入",$100,https://www.tw.coupang.com/products/Block-Mart-15%E6%A0%BC%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-21000021668381?itemId=21000084614790&vendorItemId=21003143976203&sourceType=search&rank=6&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 玻璃密封保鮮盒, 長方形玻璃保鮮盒, 1個",$245,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-21006700029296?itemId=21014837790326&vendorItemId=21082077076362&sourceType=search&rank=7&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"謝謝 Soyoon 冷凍容器密封容器 3 號 850ml 透明灰色, 1個, 2個",$397,https://www.tw.coupang.com/products/%E8%AC%9D%E8%AC%9D-Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-3-%E8%99%9F-850ml-%E9%80%8F%E6%98%8E%E7%81%B0%E8%89%B2-21007470380532?itemId=21019491712209&vendorItemId=21082224583471&sourceType=search&rank=8&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"塑膠冰箱儲存保鮮盒 海軍藍色, 1組, 保鮮盒 4入",$92,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%86%B0%E7%AE%B1%E5%84%B2%E5%AD%98%E4%BF%9D%E9%AE%AE%E7%9B%92-%E6%B5%B7%E8%BB%8D%E8%97%8D%E8%89%B2-21004839209476?itemId=21006252342930&vendorItemId=21073548064276&sourceType=search&rank=9&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 玻璃方形密封保鮮盒 200ml, 1入",$93,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-200ml-21006585553897?itemId=21014838163597&vendorItemId=21082077446697&sourceType=search&rank=10&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NEED&NEED 冰箱儲存微波保鮮盒 米白色 450ml, 8入, 保鮮盒+蓋子",$148,https://www.tw.coupang.com/products/NEED%26NEED-%E5%86%B0%E7%AE%B1%E5%84%B2%E5%AD%98%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B1%B3%E7%99%BD%E8%89%B2-450ml-21002373267652?itemId=21009421641441&vendorItemId=21076706586113&sourceType=search&rank=11&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stenmore系列 長方形不鏽鋼保鮮盒 1號 500ml, 1個",$266,https://www.tw.coupang.com/products/incoc-Stenmore%E7%B3%BB%E5%88%97-%E9%95%B7%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-1%E8%99%9F-500ml-257663564726279?itemId=257665427013638&vendorItemId=257664546226176&sourceType=search&rank=12&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒組 780ml, 1組, 保鮮盒(綠色 2入+白色 2入+粉色 2入+灰色 2入)",$409,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-780ml-21005196648371?itemId=21007231255602&vendorItemId=21074522903929&sourceType=search&rank=13&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 玻璃密封保鮮盒, 長方形玻璃保鮮盒, 3個",$708,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-21006700029296?itemId=21016622636542&vendorItemId=21083807192657&sourceType=search&rank=14&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 密封保鮮盒 粉紅色 600ml, 8入, 1件",$341,https://www.tw.coupang.com/products/cimelax-%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-600ml-21005380945257?itemId=21007991852677&vendorItemId=21075280706888&sourceType=search&rank=15&searchId=1654d302e3684b33ab26b6e8c18c7f0a&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
