product_name,product_price,product_url
"Marshall Major V藍牙耳罩式耳機, 奶油白, 1個","$4,590",https://www.tw.coupang.com/products/Marshall-Major-V%E8%97%8D%E7%89%99%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613043519494?itemId=468613043535879&vendorItemId=468613043535878&sourceType=search&rank=19&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"Targus 有線耳機, AEH102, 1個","$1,170",https://www.tw.coupang.com/products/Targus-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466497067515908?itemId=466497067483144&vendorItemId=466497067499525&sourceType=search&rank=20&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 ATH-C200iS 智慧型手機用耳塞式耳機, 白色, 1個",$579,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-C200iS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613030936578?itemId=468613030969344&vendorItemId=468613026775051&sourceType=search&rank=21&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"E-books 日韓耳夾氣傳導電量顯示真無線藍牙5.3耳機, SS57, 杏色",$569,https://www.tw.coupang.com/products/E-books-%E6%97%A5%E9%9F%93%E8%80%B3%E5%A4%BE%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564627456?itemId=456684564594688&vendorItemId=456684560400390&sourceType=search&rank=22&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 無線藍牙耳機, TAT1158, 黑色, 1個","$1,373",https://www.tw.coupang.com/products/PHILIPS-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431791546378?itemId=466431791579145&vendorItemId=466431791579143&sourceType=search&rank=23&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"樂米 降噪藍牙耳機, XY-70, 銀色, 1個","$1,280",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-470780508848129?itemId=470780508880899&vendorItemId=470780508831745&sourceType=search&rank=24&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"超級音符 RGB17 藍芽耳機, NTWS-017RGB, 黑色, 1個",$499,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A6-RGB17-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467846479986689?itemId=467846479970306&vendorItemId=467846479953921&sourceType=search&rank=25&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 60 x 27 x 53mm 充電盒36g 單支耳機4g, BTE-3905, 1個",$630,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-53mm-%E5%85%85%E9%9B%BB%E7%9B%9236g-%E5%96%AE%E6%94%AF%E8%80%B3%E6%A9%9F4g-458098070208514?itemId=458098070192131&vendorItemId=458098070192128&sourceType=search&rank=26&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 宙行未來電競耳機麥克風 附一轉二 Y型線 SAL-66 180 x 90 x 205mm 線長220cm 293g, 1個",$584,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E5%AE%99%E8%A1%8C%E6%9C%AA%E4%BE%86%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%99%84%E4%B8%80%E8%BD%89%E4%BA%8C-Y%E5%9E%8B%E7%B7%9A-SAL-66-180-x-90-x-205mm-%E7%B7%9A%E9%95%B7220cm-293g-467901878321163?itemId=467901878304779&vendorItemId=467901878353929&sourceType=search&rank=27&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"Hawk 電競頭戴耳機麥克風, G1024, 1個",$224,https://www.tw.coupang.com/products/Hawk-%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-469297075781632?itemId=469297075830785&vendorItemId=469297071587339&sourceType=search&rank=28&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"KINYO 藍牙耳機 48 x 25 x 53mm 34.3g, BTE3901PI, 粉色, 1個",$707,https://www.tw.coupang.com/products/KINYO-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-48-x-25-x-53mm-34.3g-463113904160774?itemId=463113904128008&vendorItemId=463113904128005&sourceType=search&rank=29&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"SONGX ANC 星環降噪真無線耳機 SX12 充電盒6.9 x 5.2 x 2.1cm 45g + 單隻耳機2.6 x 2.3 x 2.1cm 4.5g, 1組","$1,862",https://www.tw.coupang.com/products/SONGX-ANC-%E6%98%9F%E7%92%B0%E9%99%8D%E5%99%AA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-SX12-%E5%85%85%E9%9B%BB%E7%9B%926.9-x-5.2-x-2.1cm-45g-%2B-%E5%96%AE%E9%9A%BB%E8%80%B3%E6%A9%9F2.6-x-2.3-x-2.1cm-4.5g-468566696476687?itemId=468566696509458&vendorItemId=468566696509450&sourceType=search&rank=&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"MINe峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 珠白色, 1個",$940,https://www.tw.coupang.com/products/MINe%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557767?itemId=473339277541383&vendorItemId=473339277557762&sourceType=search&rank=1&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 密閉式動圈型耳機, ATH-AVC300, 1個","$1,006",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E5%AF%86%E9%96%89%E5%BC%8F%E5%8B%95%E5%9C%88%E5%9E%8B%E8%80%B3%E6%A9%9F-468613026758662?itemId=468613026758663&vendorItemId=468613026791428&sourceType=search&rank=2&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 高清晰雙動圈 入耳式 監聽耳機, FXR-IEM-201, 1個",$786,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E9%AB%98%E6%B8%85%E6%99%B0%E9%9B%99%E5%8B%95%E5%9C%88-%E5%85%A5%E8%80%B3%E5%BC%8F-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-466742937616393?itemId=466742937616394&vendorItemId=466742937632771&sourceType=search&rank=3&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"Ergotech 人因科技 純淨音 真無線藍牙耳機, BW70 W, 白色",$439,https://www.tw.coupang.com/products/Ergotech-%E4%BA%BA%E5%9B%A0%E7%A7%91%E6%8A%80-%E7%B4%94%E6%B7%A8%E9%9F%B3-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-465347056435200?itemId=465347056451584&vendorItemId=465347056484353&sourceType=search&rank=4&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 USB Type-C用耳罩式耳機, S120C, 黑色",$898,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-USB-Type-C%E7%94%A8%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-463932540026888?itemId=463932540043271&vendorItemId=463932540026884&sourceType=search&rank=5&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"SONY 主動降噪藍芽耳機, WF-1000XM5, 黑色, 1個","$6,490",https://www.tw.coupang.com/products/SONY-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-473323729272839?itemId=473323729289222&vendorItemId=473323729272836&sourceType=search&rank=6&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 真無線藍牙耳機, TAT1109BK, 黑色, 1個","$1,280",https://www.tw.coupang.com/products/PHILIPS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431778996234?itemId=466431778996235&vendorItemId=466431778963467&sourceType=search&rank=7&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"耳罩式耳機 漸層款, MCK-S2, 黑色, 1個",$918,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-%E6%BC%B8%E5%B1%A4%E6%AC%BE-470809030098948?itemId=470809030131715&vendorItemId=470809030115329&sourceType=search&rank=8&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"SteelSeries賽睿 Arctis Nova 1有線電競耳機麥克風 PlayStation版, 黑色, 1個","$1,649",https://www.tw.coupang.com/products/SteelSeries%E8%B3%BD%E7%9D%BF-Arctis-Nova-1%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-PlayStation%E7%89%88-475559515619338?itemId=475559515586567&vendorItemId=475559515635717&sourceType=search&rank=9&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 白色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098168233987?itemId=466098168233988&vendorItemId=466098168233986&sourceType=search&rank=10&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍芽耳機, E3106, 白色, 1盒","$1,047",https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-466487823253518?itemId=466487823286284&vendorItemId=466487823253512&sourceType=search&rank=11&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"Targus 有線耳機, AEH101, 黑色","$1,030",https://www.tw.coupang.com/products/Targus-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466497059127306?itemId=466497059094534&vendorItemId=466497059127305&sourceType=search&rank=12&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"膠囊重低音真無線耳機 耳機25 x 11 x 22mm 充電艙70 x 30 x 28mm, MCK-TS1B, 黑色",$549,https://www.tw.coupang.com/products/%E8%86%A0%E5%9B%8A%E9%87%8D%E4%BD%8E%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F25-x-11-x-22mm-%E5%85%85%E9%9B%BB%E8%89%9970-x-30-x-28mm-463956120387592?itemId=463956120371209&vendorItemId=463956120371204&sourceType=search&rank=13&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"EarFun 真無線藍牙耳機, Air 2, 黑色, 1盒","$1,580",https://www.tw.coupang.com/products/EarFun-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846534496264?itemId=467846534496265&vendorItemId=467846534463494&sourceType=search&rank=14&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 高階Hi-Fi 頭戴式藍牙耳機, TAH5209BK, 黑色, 1個","$1,869",https://www.tw.coupang.com/products/PHILIPS-%E9%AB%98%E9%9A%8EHi-Fi-%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431770558473?itemId=466431770558474&vendorItemId=466431770607621&sourceType=search&rank=15&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角無線耳塞式耳機, ATHCKS330XBTBL, 藍色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932556787714?itemId=463932556771330&vendorItemId=463932556804097&sourceType=search&rank=16&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"SONY 無線立體聲耳機 WH-CH520, 藍色, 1個","$1,549",https://www.tw.coupang.com/products/SONY-%E7%84%A1%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-WH-CH520-468604554280964?itemId=468604554248199&vendorItemId=468604554248197&sourceType=search&rank=17&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"ACEFAST Crystal T8 小晶彩真無線藍牙耳機 耳機36.8 x 24 x 15.6mm + 充電盒57 x 51 x 24mm 275g, 苜蓿紫, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-T8-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F36.8-x-24-x-15.6mm-%2B-%E5%85%85%E9%9B%BB%E7%9B%9257-x-51-x-24mm-275g-466750902566924?itemId=466750902616077&vendorItemId=466750902583307&sourceType=search&rank=18&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 ATH-CKS550XiS 智慧型手機專用耳塞式耳機, 金色, 1個","$1,399",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550XiS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051908097?itemId=468613051924482&vendorItemId=468613051940866&sourceType=search&rank=19&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 USB Type-C 耳罩式耳機, ATH-S120C, 淡紫色",$920,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-USB-Type-C-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-466098168233990?itemId=466098168217608&vendorItemId=466098168217605&sourceType=search&rank=20&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"CAMAC 耳機, CMK-1090MV, 白色的",$164,https://www.tw.coupang.com/products/CAMAC-%E8%80%B3%E6%A9%9F-21004899101006?itemId=21006390131646&vendorItemId=21073685119141&sourceType=search&rank=21&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"MICRONICS 7.1 聲道RGB耳罩式電競耳機, 變形 MH-1, 黑色的",$348,https://www.tw.coupang.com/products/MICRONICS-7.1-%E8%81%B2%E9%81%93RGB%E8%80%B3%E7%BD%A9%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-21006497517937?itemId=21014290573818&vendorItemId=21081535500516&sourceType=search&rank=22&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"Sudio 真無線藍牙耳機 附保固卡 5V, A1 Pro, 沙色, 1個","$1,367",https://www.tw.coupang.com/products/Sudio-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E9%99%84%E4%BF%9D%E5%9B%BA%E5%8D%A1-5V-468613056151561?itemId=468613056135178&vendorItemId=468613056118788&sourceType=search&rank=23&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳罩式 藍牙耳機, ATH-M20xBT, 黑色","$2,180",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466098172411922?itemId=466098168201229&vendorItemId=466098168233996&sourceType=search&rank=24&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"藍芽耳罩耳機 翻轉喇叭款 19 x 8.7 x 18.6cm, MCK-S4, 綠色, 1個","$1,224",https://www.tw.coupang.com/products/%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E8%80%B3%E6%A9%9F-%E7%BF%BB%E8%BD%89%E5%96%87%E5%8F%AD%E6%AC%BE-19-x-8.7-x-18.6cm-470809017532419?itemId=470809017532420&vendorItemId=470809017532418&sourceType=search&rank=25&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"FiiO FD11 入耳式單動圈可換線耳機, 銀色, 1組","$1,345",https://www.tw.coupang.com/products/FiiO-FD11-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%96%AE%E5%8B%95%E5%9C%88%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100777512964?itemId=471100781707264&vendorItemId=471100777512962&sourceType=search&rank=26&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"Hawk 電競頭戴耳機麥克風, G768, 1個",$318,https://www.tw.coupang.com/products/Hawk-%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-469297063215105?itemId=469297063198724&vendorItemId=469297063231489&sourceType=search&rank=27&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"RONEVER 超輕巧藍牙耳機, 黑色",$542,https://www.tw.coupang.com/products/RONEVER-%E8%B6%85%E8%BC%95%E5%B7%A7%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466116388274183?itemId=466116371480577&vendorItemId=466116367319043&sourceType=search&rank=28&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"Nstyle 超級音符19 真無線藍芽耳機, 粉色, 1個",$539,https://www.tw.coupang.com/products/Nstyle-%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A619-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-468604512305161?itemId=468604512305162&vendorItemId=468604512321542&sourceType=search&rank=29&searchId=f2ce78d89e744b75be3ff5c684a3f6c6&q=iphone%E8%80%B3%E6%A9%9F
"Bookga Galaxy兼容C內核型有線耳機, 白色",$168,https://www.tw.coupang.com/products/Bookga-Galaxy%E5%85%BC%E5%AE%B9C%E5%85%A7%E6%A0%B8%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006055174112?itemId=21011112408977&vendorItemId=21078393447386&sourceType=search&rank=&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"Nstyle 超級音符18 真無線藍芽耳機, 白色, 1個",$539,https://www.tw.coupang.com/products/Nstyle-%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A618-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-468604562685957?itemId=468604562685958&vendorItemId=468604562653187&sourceType=search&rank=1&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"iSee BT5.3 Airduos Lite Pro 真無線耳機, 極光灰, 1個",$759,https://www.tw.coupang.com/products/iSee-BT5.3-Airduos-Lite-Pro-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099399686?itemId=463956099448842&vendorItemId=463956099432452&sourceType=search&rank=2&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"MINe 峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 亮橘色, 1盒",$940,https://www.tw.coupang.com/products/MINe-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557766?itemId=473339277574148&vendorItemId=473339277541377&sourceType=search&rank=3&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 55 x 55 x 22mm, BTE-3995, 1個",$695,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-55-x-55-x-22mm-458100775534594?itemId=458100775518209&vendorItemId=458100775550976&sourceType=search&rank=4&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 黑紅色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098172428302?itemId=466098172411924&vendorItemId=466098172395532&sourceType=search&rank=5&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"SONY 藍芽主動降噪耳罩式耳機, WH-1000XM5, 藍色, 1個","$9,880",https://www.tw.coupang.com/products/SONY-%E8%97%8D%E8%8A%BD%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-473323733499906?itemId=473323733467141&vendorItemId=473323733499905&sourceType=search&rank=6&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"Home Planet Type-C有線耳機, CPC-CS0115BK01, 黑色",$236,https://www.tw.coupang.com/products/Home-Planet-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005208188086?itemId=21007277373680&vendorItemId=21074568704405&sourceType=search&rank=7&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 ATH-CKS550XiS 智慧型手機專用耳塞式耳機, 紅色, 1個","$1,463",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550XiS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613026791430?itemId=468613026742280&vendorItemId=468613026758660&sourceType=search&rank=8&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 動圈型 耳塞式耳機 3.5mm, ATH-CKL220, 鍍金接頭",$650,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E5%9E%8B-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-3.5mm-466098168201231?itemId=466098168250383&vendorItemId=466098168217614&sourceType=search&rank=9&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 重低音耳塞式耳機, ATH-CKS770X, 金色, 1個","$2,185",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713795?itemId=468613047730180&vendorItemId=468613047746560&sourceType=search&rank=10&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"台灣 iSee BT5.3 Airduos 3 TWS 真無線耳機, 極光灰, 1個",$664,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-iSee-BT5.3-Airduos-3-TWS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099432460?itemId=463956099399687&vendorItemId=463956099432456&sourceType=search&rank=11&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"msi 微星 電競耳機 204 x 182 x 86mm 268g, IMMERSE GH40 ENC, 1個","$1,990",https://www.tw.coupang.com/products/msi-%E5%BE%AE%E6%98%9F-%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-204-x-182-x-86mm-268g-466109341843468?itemId=466109341827085&vendorItemId=466109341843466&sourceType=search&rank=12&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"808第二代電競聲學基礎有線耳機, 808-K02, 黑色",$111,https://www.tw.coupang.com/products/808%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%9B%BB%E7%AB%B6%E8%81%B2%E5%AD%B8%E5%9F%BA%E7%A4%8E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005774261460?itemId=21017821416307&vendorItemId=21084985324776&sourceType=search&rank=13&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"ASKMii 艾司迷 ANC主動降噪真無線藍牙耳機 45.6g, GB-2 Pro, 黑色",$911,https://www.tw.coupang.com/products/ASKMii-%E8%89%BE%E5%8F%B8%E8%BF%B7-ANC%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-45.6g-466857760866306?itemId=466857760882689&vendorItemId=466857760899073&sourceType=search&rank=14&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
"重低音藍牙耳機, MON-XKT06-BK, 黑色, 1個","$1,090",https://www.tw.coupang.com/products/%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846454771722?itemId=467846454804489&vendorItemId=467846454771720&sourceType=search&rank=15&searchId=b06c716d8fcb4932a19f8a04f16de583&q=iphone%E8%80%B3%E6%A9%9F
