product_name,product_price,product_url
"樸 香氛精油 大西洋雪松, 10ml, 1瓶",$593,https://www.tw.coupang.com/products/%E6%A8%B8-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E5%A4%A7%E8%A5%BF%E6%B4%8B%E9%9B%AA%E6%9D%BE-471085061472265?itemId=471085061488650&vendorItemId=471085061472263&sourceType=search&rank=24&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"白蓮花絕對精油, 15g, 10ml, 1罐",$780,https://www.tw.coupang.com/products/%E7%99%BD%E8%93%AE%E8%8A%B1%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111586234369?itemId=471111586217984&vendorItemId=471111582023690&sourceType=search&rank=25&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然藍膠尤加利精油, 10ml, 1瓶",$418,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E8%97%8D%E8%86%A0%E5%B0%A4%E5%8A%A0%E5%88%A9%E7%B2%BE%E6%B2%B9-471085069828106?itemId=471085069860873&vendorItemId=471085069877255&sourceType=search&rank=26&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 薰衣草精油, 500ml, 1入","$1,084",https://www.tw.coupang.com/products/Saero-Hands-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21008207818036?itemId=21011422884383&vendorItemId=21078698629910&sourceType=search&rank=27&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然絲柏精油, 10ml, 3瓶","$2,006",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E7%B5%B2%E6%9F%8F%E7%B2%BE%E6%B2%B9-471085069844489?itemId=479511258824705&vendorItemId=479511254646791&sourceType=search&rank=28&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"BADGER 植萃沉穩精油, 1個, 17克",$204,https://www.tw.coupang.com/products/BADGER-%E6%A4%8D%E8%90%83%E6%B2%89%E7%A9%A9%E7%B2%BE%E6%B2%B9-21000327851510?itemId=21001048735858&vendorItemId=21005513512771&sourceType=search&rank=29&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 植萃系列 精油, 茶樹, 10ml, 1瓶",$495,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%A4%8D%E8%90%83%E7%B3%BB%E5%88%97-%E7%B2%BE%E6%B2%B9-455206777077770?itemId=455206777110541&vendorItemId=455206777077768&sourceType=search&rank=&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 複方香療精油 舒緩壓力, 30ml, 1瓶",$585,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%A4%87%E6%96%B9%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9-%E8%88%92%E7%B7%A9%E5%A3%93%E5%8A%9B-455206777110533?itemId=455206777094150&vendorItemId=455206777110530&sourceType=search&rank=1&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"樸 香氛精油 苦橙葉, 10ml, 1瓶",$646,https://www.tw.coupang.com/products/%E6%A8%B8-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E8%8B%A6%E6%A9%99%E8%91%89-471085065650178?itemId=471085065633794&vendorItemId=471085065682944&sourceType=search&rank=2&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然杜松漿果精油, 10ml, 1瓶",$593,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%9D%9C%E6%9D%BE%E6%BC%BF%E6%9E%9C%E7%B2%BE%E6%B2%B9-471085065666570?itemId=471085065666571&vendorItemId=471085065682952&sourceType=search&rank=3&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Naturalday 女用香氛精油, 5ml, 1瓶",$264,https://www.tw.coupang.com/products/Naturalday-%E5%A5%B3%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21006850385383?itemId=21016317638151&vendorItemId=21083509781250&sourceType=search&rank=4&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛有機精油 甜茴香, 10ml, 1瓶",$517,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9-%E7%94%9C%E8%8C%B4%E9%A6%99-471085061455880?itemId=471085061472268&vendorItemId=471085061472264&sourceType=search&rank=5&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL LCIE 芳香精油, 橙花",$205,https://www.tw.coupang.com/products/LE-CIEL-LCIE-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006961999712?itemId=21016952514341&vendorItemId=21084129856498&sourceType=search&rank=6&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Secretplant 茶樹精油, 10ml, 1瓶",$344,https://www.tw.coupang.com/products/Secretplant-%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21000001425687?itemId=21000006193023&vendorItemId=21003073309468&sourceType=search&rank=7&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"3%鬱金香絕對精油, 10ml, 1瓶",$760,https://www.tw.coupang.com/products/3%25%E9%AC%B1%E9%87%91%E9%A6%99%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111582072834?itemId=471111582023683&vendorItemId=471111582023680&sourceType=search&rank=8&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"SIMPLERS BOTANICALS 橙花精油, 1個, 2ml",$853,https://www.tw.coupang.com/products/SIMPLERS-BOTANICALS-%E6%A9%99%E8%8A%B1%E7%B2%BE%E6%B2%B9-21000003250347?itemId=21000007079304&vendorItemId=21003275572825&sourceType=search&rank=9&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然歐薄荷精油, 10ml, 4瓶","$1,763",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%AD%90%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-471085069860872?itemId=479511262986244&vendorItemId=479511258824714&sourceType=search&rank=10&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"OSHADHI 迷迭香精油, 1個, 10ml",$446,https://www.tw.coupang.com/products/OSHADHI-%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B2%BE%E6%B2%B9-21008207861947?itemId=21000184725670&vendorItemId=21003439641784&sourceType=search&rank=11&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"桉樹精油 100ml, 單色, 1個",$716,https://www.tw.coupang.com/products/%E6%A1%89%E6%A8%B9%E7%B2%BE%E6%B2%B9-100ml-21002172054749?itemId=21003694801629&vendorItemId=21071680105514&sourceType=search&rank=12&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 香茅, 10ml, 1入",$257,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%A6%99%E8%8C%85-21000002845754?itemId=21000013223525&vendorItemId=21003034196942&sourceType=search&rank=13&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"世界精油博士, 檸檬草, 118ml",$540,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E7%B2%BE%E6%B2%B9%E5%8D%9A%E5%A3%AB-21001495785966?itemId=21002568653040&vendorItemId=21070561040454&sourceType=search&rank=14&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Cinnamoneo 芳香精油 E05 Sweet Orange, 10ml, 1瓶",$167,https://www.tw.coupang.com/products/Cinnamoneo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E05-Sweet-Orange-21000091473735?itemId=21000284635418&vendorItemId=21003698180813&sourceType=search&rank=15&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E13 尤加利樹, 10ml, 1組",$180,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E13-%E5%B0%A4%E5%8A%A0%E5%88%A9%E6%A8%B9-21000091473752?itemId=21000284635437&vendorItemId=21003698180888&sourceType=search&rank=16&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油 Muse, 10ml, 1個",$419,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-Muse-21008366591679?itemId=21024173616354&vendorItemId=21091191805353&sourceType=search&rank=17&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E03 辣薄荷, 10ml, 1入",$203,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E03-%E8%BE%A3%E8%96%84%E8%8D%B7-21000091473833?itemId=21000284635587&vendorItemId=21003698181223&sourceType=search&rank=18&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"香氛混合精油 Happy Trapical, 10ml, 1個",$373,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-Happy-Trapical-21008366591817?itemId=21024173617313&vendorItemId=21091191805682&sourceType=search&rank=19&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Florihana 芳香精油 5ml Essential, 佛手柑 佛手柑 不含",$640,https://www.tw.coupang.com/products/Florihana-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-5ml-Essential-21007465571795?itemId=21019468971188&vendorItemId=21086579268746&sourceType=search&rank=20&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Arome薰衣草精油, 5ml, 1個",$215,https://www.tw.coupang.com/products/Arome%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21008234505480?itemId=21023702870799&vendorItemId=21090727906496&sourceType=search&rank=21&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 香薰精油, 7.4ml, Lavender, 1瓶",$358,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21008393704948?itemId=21000000329938&vendorItemId=21003280353445&sourceType=search&rank=22&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Lotus Biscoff 甜橙精油, 1瓶, 29ml",$259,https://www.tw.coupang.com/products/Lotus-Biscoff-%E7%94%9C%E6%A9%99%E7%B2%BE%E6%B2%B9-21008217811563?itemId=21000045294924&vendorItemId=21004038532761&sourceType=search&rank=23&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 艾瑪植萃 茶樹芳香精油, 10ml, 1瓶",$452,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%8C%B6%E6%A8%B9%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21000210735656?itemId=21000628522522&vendorItemId=21004649700463&sourceType=search&rank=24&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"薰衣草香氣精油, 10ml, 1個, 薰衣草油",$252,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%B0%A3%E7%B2%BE%E6%B2%B9-21008204398542?itemId=21023528830314&vendorItemId=21090555147744&sourceType=search&rank=25&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 芳香精油, Lemongrass, 10ml, 1瓶",$554,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006702207939?itemId=21015528287806&vendorItemId=21003999427562&sourceType=search&rank=26&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然藍膠尤加利精油, 10ml, 2瓶",$836,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E8%97%8D%E8%86%A0%E5%B0%A4%E5%8A%A0%E5%88%A9%E7%B2%BE%E6%B2%B9-471085069828106?itemId=479511263019008&vendorItemId=479511258791945&sourceType=search&rank=27&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然杜松漿果精油, 10ml, 2瓶","$1,186",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%9D%9C%E6%9D%BE%E6%BC%BF%E6%9E%9C%E7%B2%BE%E6%B2%B9-471085065666570?itemId=478781353476112&vendorItemId=478781353476102&sourceType=search&rank=28&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"AROMANG 精油 迷迭香, 10ml, 1個",$549,https://www.tw.coupang.com/products/AROMANG-%E7%B2%BE%E6%B2%B9-%E8%BF%B7%E8%BF%AD%E9%A6%99-21007201067697?itemId=21018202583812&vendorItemId=21085350995985&sourceType=search&rank=29&searchId=cd2e4f5a93394c0cb10d05ce27df212b&q=%E7%B2%BE%E6%B2%B9%20now
"Khurb 乳香精油, 10ml, 1入",$484,https://www.tw.coupang.com/products/Khurb-%E4%B9%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006058066458?itemId=21011128188650&vendorItemId=21078406810493&sourceType=search&rank=&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"紫羅蘭葉絕對精油, 15g, 10ml, 1瓶",$760,https://www.tw.coupang.com/products/%E7%B4%AB%E7%BE%85%E8%98%AD%E8%91%89%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111582056455?itemId=471111582072840&vendorItemId=471111582056453&sourceType=search&rank=1&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛有機精油 檸檬, 15ml, 1瓶",$745,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9-%E6%AA%B8%E6%AA%AC-471085065666568?itemId=471085065633798&vendorItemId=471085065682951&sourceType=search&rank=2&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"香薰調和精油清心, 10ml, 1個",$411,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E8%AA%BF%E5%92%8C%E7%B2%BE%E6%B2%B9%E6%B8%85%E5%BF%83-21008366591700?itemId=21024173616460&vendorItemId=21091191805428&sourceType=search&rank=3&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 有機甜橙精油, 15ml, 1瓶",$532,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-%E6%9C%89%E6%A9%9F%E7%94%9C%E6%A9%99%E7%B2%BE%E6%B2%B9-471085065682954?itemId=471085065682955&vendorItemId=471085065650183&sourceType=search&rank=4&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E09 香茅, 10ml, 1入",$200,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E09-%E9%A6%99%E8%8C%85-21000091473773?itemId=21000284635459&vendorItemId=21003698180995&sourceType=search&rank=5&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛天然精油 台灣檜木, 10ml, 1瓶",$821,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E5%A4%A9%E7%84%B6%E7%B2%BE%E6%B2%B9-%E5%8F%B0%E7%81%A3%E6%AA%9C%E6%9C%A8-471085074055169?itemId=471085074022404&vendorItemId=471085074038786&sourceType=search&rank=6&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"芳香檸檬精油, 5ml, 1個",$176,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-21008234505476?itemId=21023702870797&vendorItemId=21090727906492&sourceType=search&rank=7&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"茴香緊實美體按摩精油, 100ml, 1瓶","$1,500",https://www.tw.coupang.com/products/%E8%8C%B4%E9%A6%99%E7%B7%8A%E5%AF%A6%E7%BE%8E%E9%AB%94%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-471153873240067?itemId=471153873240068&vendorItemId=471153873190912&sourceType=search&rank=8&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"Khurb 迷迭香精油, 10ml, 1個",$314,https://www.tw.coupang.com/products/Khurb-%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B2%BE%E6%B2%B9-21006066505888?itemId=21011180390565&vendorItemId=21078458299591&sourceType=search&rank=9&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油甜的夢, 10ml, 1個",$468,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E7%94%9C%E7%9A%84%E5%A4%A2-21008366591677?itemId=21024173616349&vendorItemId=21091191805340&sourceType=search&rank=10&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油治癒林地, 10ml, 1個",$453,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E6%B2%BB%E7%99%92%E6%9E%97%E5%9C%B0-21008366591659?itemId=21024173616231&vendorItemId=21091191805326&sourceType=search&rank=11&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油清新空氣, 10ml, 1個",$372,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E6%B8%85%E6%96%B0%E7%A9%BA%E6%B0%A3-21008366591661?itemId=21024173616239&vendorItemId=21091191805328&sourceType=search&rank=12&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油花E雨, 10ml, 1個",$373,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E8%8A%B1E%E9%9B%A8-21008366591706?itemId=21024173616520&vendorItemId=21091191805446&sourceType=search&rank=13&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"芳香薄荷精油, 5ml, 1個",$164,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-21008234505454?itemId=21023702870756&vendorItemId=21090727906423&sourceType=search&rank=14&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 複方香療精油 緊實肌膚, 30ml, 1瓶",$585,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%A4%87%E6%96%B9%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9-%E7%B7%8A%E5%AF%A6%E8%82%8C%E8%86%9A-455206777077762?itemId=455206777094148&vendorItemId=455206772899843&sourceType=search&rank=15&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"NAIMEE 薰衣草精油, 30ml, 1瓶",$524,https://www.tw.coupang.com/products/NAIMEE-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21001797472113?itemId=21003057930758&vendorItemId=21071045915664&sourceType=search&rank=16&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"薰衣草幸福芳香混合精油, 10ml, 1個",$336,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E5%B9%B8%E7%A6%8F%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-21008366591758?itemId=21024173616958&vendorItemId=21091191805577&sourceType=search&rank=17&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛有機精油 丁香, 10ml, 1瓶",$646,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9-%E4%B8%81%E9%A6%99-471085061472266?itemId=471085061488651&vendorItemId=471085061488647&sourceType=search&rank=18&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 精油, 甜馬鬱蘭, 10ml, 1罐",$897,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-%E7%B2%BE%E6%B2%B9-471085069844485?itemId=471085069844486&vendorItemId=471085069844482&sourceType=search&rank=19&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油野花, 10ml, 1個",$468,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E9%87%8E%E8%8A%B1-21008366591748?itemId=21024173616885&vendorItemId=21091191805544&sourceType=search&rank=20&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"LCIE 芳香精油, 馬鬱蘭",$222,https://www.tw.coupang.com/products/LCIE-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21007205057230?itemId=21018220117372&vendorItemId=21085367855908&sourceType=search&rank=21&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"芳香絲柏精油, 1個, 5ml",$224,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E7%B5%B2%E6%9F%8F%E7%B2%BE%E6%B2%B9-21008234505494?itemId=21023702870835&vendorItemId=21090727906542&sourceType=search&rank=22&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"Arome 杜松子精油, 10ml, 1個",$387,https://www.tw.coupang.com/products/Arome-%E6%9D%9C%E6%9D%BE%E5%AD%90%E7%B2%BE%E6%B2%B9-21008250470063?itemId=21023751720415&vendorItemId=21090776214011&sourceType=search&rank=23&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"香薰調和精油古典意境, 10ml, 1個",$408,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E8%AA%BF%E5%92%8C%E7%B2%BE%E6%B2%B9%E5%8F%A4%E5%85%B8%E6%84%8F%E5%A2%83-21008366591759?itemId=21024173616973&vendorItemId=21091191805557&sourceType=search&rank=24&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"AROHA TRiZ 多用途香氛精油(甜橙+檸檬), 1組, Orange Swee(10ml)+Lemon(10ml)",$301,https://www.tw.coupang.com/products/AROHA-TRiZ-%E5%A4%9A%E7%94%A8%E9%80%94%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9(%E7%94%9C%E6%A9%99%2B%E6%AA%B8%E6%AA%AC)-21008400230143?itemId=21000013458499&vendorItemId=21003021163396&sourceType=search&rank=25&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 香薰精油, 7.4ml, Lavender&Spike, 1瓶",$274,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21008400177062?itemId=21000000811751&vendorItemId=21003280391379&sourceType=search&rank=26&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然絲柏精油, 10ml, 2瓶","$1,338",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E7%B5%B2%E6%9F%8F%E7%B2%BE%E6%B2%B9-471085069844489?itemId=479511258841089&vendorItemId=479511254614030&sourceType=search&rank=27&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"Arome 檸檬香脂精油, 10ml, 1個",$432,https://www.tw.coupang.com/products/Arome-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%BE%E6%B2%B9-21008250470069?itemId=21023751720426&vendorItemId=21090776214020&sourceType=search&rank=28&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
"NATURE'S ANSWER 迷迭香精油, 1入, 15ml",$389,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B2%BE%E6%B2%B9-21000003317645?itemId=21000000685170&vendorItemId=21003278273480&sourceType=search&rank=29&searchId=f9b904b2cd6b442f911ac962f1e0f9c7&q=%E7%B2%BE%E6%B2%B9%20now
