product_name,product_price,product_url
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)18入(2*9), 50張, AL218PG",$187,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(2*9)-21000001520135?itemId=21000006626196&vendorItemId=21003009148596&sourceType=search&rank=24&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)96入(6*16), 50張, AL096PP",$206,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)96%E5%85%A5(6*16)-21000001520042?itemId=21000006626061&vendorItemId=21003009148314&sourceType=search&rank=25&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 圓形防水標籤 48個 白色 適用雷射印表機, 48格, 1組",$318,https://www.tw.coupang.com/products/Allbarun-%E5%9C%93%E5%BD%A2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4-48%E5%80%8B-%E7%99%BD%E8%89%B2-%E9%81%A9%E7%94%A8%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000001519866?itemId=21000006625804&vendorItemId=21003009148101&sourceType=search&rank=26&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)27入(3*9), 50張, AL027PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)27%E5%85%A5(3*9)-21000001520032?itemId=21000006626039&vendorItemId=21003009148298&sourceType=search&rank=27&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)10入(2*5), 50張, AL010PP",$214,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)10%E5%85%A5(2*5)-21000001520021?itemId=21000006625996&vendorItemId=21003009148276&sourceType=search&rank=28&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)18入(2*9), 50張, AL218PY",$212,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(2*9)-21000001520064?itemId=21000006626110&vendorItemId=21003009148343&sourceType=search&rank=29&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)60入(5*12), 50張, AL060PB",$193,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)60%E5%85%A5(5*12)-21000001520110?itemId=21000006626167&vendorItemId=21003009148575&sourceType=search&rank=&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)18入(3*6), 50張, AL318PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(3*6)-21000001520136?itemId=21000006626202&vendorItemId=21003009148597&sourceType=search&rank=1&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)36入(2*18), 50張, AL036PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)36%E5%85%A5(2*18)-21000001520034?itemId=21000006626045&vendorItemId=21003009148299&sourceType=search&rank=2&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)圓形4入, 50張, AL404PY",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A24%E5%85%A5-21000001520078?itemId=21000006626125&vendorItemId=21003009148364&sourceType=search&rank=3&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Brother 印刷碳粉 TN-2060, 1個, 黑色",$926,https://www.tw.coupang.com/products/Brother-%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-2060-21000056809625?itemId=21000196333727&vendorItemId=21003467767194&sourceType=search&rank=4&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)24入(3*8), 50張, AL024PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)24%E5%85%A5(3*8)-21000001520067?itemId=21000006626115&vendorItemId=21003009148349&sourceType=search&rank=5&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)24入(3*8), 50張, AL024PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)24%E5%85%A5(3*8)-21000001520104?itemId=21000006626161&vendorItemId=21003009148569&sourceType=search&rank=6&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)1入, 50張, AL011PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001520124?itemId=21000006626184&vendorItemId=21003009148586&sourceType=search&rank=7&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 200g, A4, 300張","$1,033",https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-200g-21000146333638?itemId=21020063881486&vendorItemId=21087159808041&sourceType=search&rank=8&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)60入(5*12), 50張, AL060PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)60%E5%85%A5(5*12)-21000001520074?itemId=21000006626121&vendorItemId=21003009148360&sourceType=search&rank=9&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A4, 600張",$823,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020063881398&vendorItemId=21087159807989&sourceType=search&rank=10&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)圓形6入, 50張, AL406PP",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001520046?itemId=21000006626066&vendorItemId=21003009148317&sourceType=search&rank=11&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)14入(2*7), 50張, AL014PB",$176,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)14%E5%85%A5(2*7)-21000001520098?itemId=21000006626150&vendorItemId=21003009148564&sourceType=search&rank=12&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)8入(2*4), 50張, AL008PP",$213,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)8%E5%85%A5(2*4)-21000001520020?itemId=21000006625995&vendorItemId=21003009148274&sourceType=search&rank=13&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤(雷射/噴墨印表機用)圓形4入, 100張, AL404",$228,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A24%E5%85%A5-21000001519797?itemId=21000006625734&vendorItemId=21003009148011&sourceType=search&rank=14&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射印表機用)14入(2*7), 50張, AL014PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)14%E5%85%A5(2*7)-21000001520133?itemId=21000006626192&vendorItemId=21003009148594&sourceType=search&rank=15&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 透明防水標籤(雷射印表機用)圓形6入, 25張, AL406CP",$275,https://www.tw.coupang.com/products/Allbarun-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001519938?itemId=21000006625901&vendorItemId=21003009148187&sourceType=search&rank=16&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)12入, 12格, 50張",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5-21000001520010?itemId=21000006625982&vendorItemId=21003009148260&sourceType=search&rank=17&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 透明防水標籤(雷射印表機用)圓形48入, 25張, AL448CP",$276,https://www.tw.coupang.com/products/Allbarun-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001519941?itemId=21000006625905&vendorItemId=21003009148191&sourceType=search&rank=18&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)24入(3*8), 50張, AL024PP",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)24%E5%85%A5(3*8)-21000001520031?itemId=21000006626029&vendorItemId=21003009148296&sourceType=search&rank=19&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 銀色防水標籤(雷射印表機用)1入, 25張, AL011SP",$291,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001519945?itemId=21000006625908&vendorItemId=21003009148194&sourceType=search&rank=20&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 透明防水標籤(雷射印表機用)6入(2*3), 25張, AL006CP",$304,https://www.tw.coupang.com/products/Allbarun-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001519913?itemId=21000006625864&vendorItemId=21003009148163&sourceType=search&rank=21&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)6入(2*3), 50張, AL006PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001520128?itemId=21000006626187&vendorItemId=21003009148589&sourceType=search&rank=22&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)21入(3*7), 50張, AL021PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)21%E5%85%A5(3*7)-21000001520030?itemId=21000006626015&vendorItemId=21003009148294&sourceType=search&rank=23&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)12入(3*4), 50張, AL312KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(3*4)-21000001519990?itemId=21000006625962&vendorItemId=21003009148237&sourceType=search&rank=24&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)14入(2*7), 50張, AL014PP",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)14%E5%85%A5(2*7)-21000001520024?itemId=21000006625999&vendorItemId=21003009148284&sourceType=search&rank=25&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)27入(3*9), 50張, AL027PG",$212,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)27%E5%85%A5(3*9)-21000001520142?itemId=21000006626210&vendorItemId=21003009148600&sourceType=search&rank=26&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)27入(3*9), 50張, AL027PY",$238,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)27%E5%85%A5(3*9)-21000001520069?itemId=21000006626116&vendorItemId=21003009148351&sourceType=search&rank=27&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)12入(3*4), 50張, AL312PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(3*4)-21000001520132?itemId=21000006626191&vendorItemId=21003009148593&sourceType=search&rank=28&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)6入 (2*3), 50張, AL006PP",$207,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5-(2*3)-21000001520018?itemId=21000006625992&vendorItemId=21003009148272&sourceType=search&rank=29&searchId=d8996f85548441bc82dbed304d9687f9&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)16入(2*8), 50張, AL016PG",$184,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)16%E5%85%A5(2*8)-21000001520134?itemId=21000006626193&vendorItemId=21003009148595&sourceType=search&rank=&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)40入(4*10), 50張, AL040KR",$212,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)40%E5%85%A5(4*10)-21000001520000?itemId=21000006625972&vendorItemId=21003009148248&sourceType=search&rank=1&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)27入(3*9), 50張, AL027PB",$214,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)27%E5%85%A5(3*9)-21000001520105?itemId=21000006626162&vendorItemId=21003009148570&sourceType=search&rank=2&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)6入(2*3), 50張, AL006PY",$208,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001520056?itemId=21000006626076&vendorItemId=21003009148333&sourceType=search&rank=3&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"再生碳粉 相容於三星 CLT-K405S C405S M405S Y405S, 紅色的, 1個",$416,https://www.tw.coupang.com/products/%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-%E7%9B%B8%E5%AE%B9%E6%96%BC%E4%B8%89%E6%98%9F-CLT-K405S-C405S-M405S-Y405S-21007076218807?itemId=21017587994979&vendorItemId=21085937562024&sourceType=search&rank=4&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)27入(3*9), 50張, AL027AT",$186,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)27%E5%85%A5(3*9)-21000001519819?itemId=21000006625758&vendorItemId=21003009148039&sourceType=search&rank=5&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)14入(2*7), 50張, AL014AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)14%E5%85%A5(2*7)-21000001519813?itemId=21000006625749&vendorItemId=21003009148029&sourceType=search&rank=6&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
