product_name,product_price,product_url
"夾心餡餅 2種口味, 220g, 1袋",$185,https://www.tw.coupang.com/products/%E5%A4%BE%E5%BF%83%E9%A4%A1%E9%A4%85-2%E7%A8%AE%E5%8F%A3%E5%91%B3-21000000144638?itemId=21000000269945&vendorItemId=21003000196536&sourceType=search&rank=8&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"薑味米菓, 220g, 2入",$206,https://www.tw.coupang.com/products/%E8%96%91%E5%91%B3%E7%B1%B3%E8%8F%93-21004322747877?itemId=21005034125456&vendorItemId=21072343915367&sourceType=search&rank=9&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統白蓮草菓子, 170g, 1盒",$228,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E7%99%BD%E8%93%AE%E8%8D%89%E8%8F%93%E5%AD%90-21007313097194?itemId=21018739419559&vendorItemId=21085871729586&sourceType=search&rank=10&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 柿種米果, 75g, 4包",$240,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-397175813029888?itemId=405252922654728&vendorItemId=405252922638337&sourceType=search&rank=11&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SUNNUTS 特大綜合堅果點心包, 1.3kg, 2包",$440,https://www.tw.coupang.com/products/SUNNUTS-%E7%89%B9%E5%A4%A7%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E9%BB%9E%E5%BF%83%E5%8C%85-21006809795761?itemId=21018820411302&vendorItemId=21085950744596&sourceType=search&rank=12&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"素食岩燒海苔米果, 210g, 6袋",$696,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-459124387037185?itemId=468995786342400&vendorItemId=468995782180865&sourceType=search&rank=13&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"惠香 活力綜合堅果, 150g, 1包",$140,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E6%B4%BB%E5%8A%9B%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-200011870601252?itemId=159064474468357&vendorItemId=159064898125841&sourceType=search&rank=14&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"素食岩燒海苔米果, 210g, 3袋",$348,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-459124387037185?itemId=468995782197254&vendorItemId=468995782148098&sourceType=search&rank=15&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"韓式傳統米果禮盒組 4種口味, 600g, 1盒",$372,https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92%E7%B5%84-4%E7%A8%AE%E5%8F%A3%E5%91%B3-21001319679784?itemId=21002339906186&vendorItemId=21070336500403&sourceType=search&rank=16&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"松記名點 綜合堅果, 250g, 1罐",$338,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-164592596533251?itemId=164593032724482&vendorItemId=164592139321344&sourceType=search&rank=17&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 豌豆酥 酷辣口味, 88g, 12包",$379,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E8%B1%8C%E8%B1%86%E9%85%A5-%E9%85%B7%E8%BE%A3%E5%8F%A3%E5%91%B3-263919184609297?itemId=263919184609298&vendorItemId=263917259407370&sourceType=search&rank=18&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"好日好食 好果系列 頂級綜合堅果, 120g, 1包",$195,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E6%9E%9C%E7%B3%BB%E5%88%97-%E9%A0%82%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-153721644204049?itemId=153722042695699&vendorItemId=153722428555264&sourceType=search&rank=19&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"好日好食 好果系列 頂級水果脆片, 55g, 1包",$101,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E6%9E%9C%E7%B3%BB%E5%88%97-%E9%A0%82%E7%B4%9A%E6%B0%B4%E6%9E%9C%E8%84%86%E7%89%87-199672211669008?itemId=153721648398336&vendorItemId=153722424360964&sourceType=search&rank=20&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"migoo 彌菓 頂級隨手盒, 32g, 12包, 1盒",$702,https://www.tw.coupang.com/products/migoo-%E5%BD%8C%E8%8F%93-%E9%A0%82%E7%B4%9A%E9%9A%A8%E6%89%8B%E7%9B%92-162427366768644?itemId=162426494337029&vendorItemId=162427366768642&sourceType=search&rank=21&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"DoGa 小米菓 川辣椒麻, 60g, 5包",$300,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%B7%9D%E8%BE%A3%E6%A4%92%E9%BA%BB-435665544085504?itemId=436397538230280&vendorItemId=436397538246660&sourceType=search&rank=22&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CHILL 愛吃 花生米菓 24包年節禮盒, 240g, 3盒","$1,197",https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-24%E5%8C%85%E5%B9%B4%E7%AF%80%E7%A6%AE%E7%9B%92-446166172942346?itemId=446539973476360&vendorItemId=446539973476357&sourceType=search&rank=23&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 龜田製菓 柿種芥末零食, 164g, 2個",$268,https://www.tw.coupang.com/products/KAMEDA-%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E8%8A%A5%E6%9C%AB%E9%9B%B6%E9%A3%9F-21008023873799?itemId=21019231908312&vendorItemId=21089564669011&sourceType=search&rank=24&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 皇家原味堅果, 220g, 1包",$325,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E7%9A%87%E5%AE%B6%E5%8E%9F%E5%91%B3%E5%A0%85%E6%9E%9C-161626690895880?itemId=161627550744585&vendorItemId=161626690895875&sourceType=search&rank=25&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"松記名點 樂活綜合堅果, 250g, 1罐",$338,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E6%A8%82%E6%B4%BB%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-164592139321350?itemId=164592596533256&vendorItemId=164592596533248&sourceType=search&rank=26&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子, 225g, 3包",$887,https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-455890482200577?itemId=474076258697220&vendorItemId=474076258697216&sourceType=search&rank=27&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 味一番米果 14包, 100.8g, 5袋",$300,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E5%91%B3%E4%B8%80%E7%95%AA%E7%B1%B3%E6%9E%9C-14%E5%8C%85-458815510102016?itemId=469356697845762&vendorItemId=469356693618699&sourceType=search&rank=28&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 味一番米果 14包, 100.8g, 6袋",$360,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E5%91%B3%E4%B8%80%E7%95%AA%E7%B1%B3%E6%9E%9C-14%E5%8C%85-458815510102016?itemId=469356697845769&vendorItemId=469356697812994&sourceType=search&rank=29&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 海苔長卷米果, 50g, 3包",$195,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E6%B5%B7%E8%8B%94%E9%95%B7%E5%8D%B7%E7%B1%B3%E6%9E%9C-397175808786433?itemId=405252910039046&vendorItemId=405252910039042&sourceType=search&rank=&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 綜合堅果, 90g, 2罐",$160,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-151178155360260?itemId=404617825337349&vendorItemId=404617825320960&sourceType=search&rank=1&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"菓青市集 綜合蜜香水果乾, 200g, 1包",$220,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E7%B6%9C%E5%90%88%E8%9C%9C%E9%A6%99%E6%B0%B4%E6%9E%9C%E4%B9%BE-149405399203841?itemId=149406137417728&vendorItemId=149406133223424&sourceType=search&rank=2&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"korecipe 黃豆粉米果, 504g, 1盒",$652,https://www.tw.coupang.com/products/korecipe-%E9%BB%83%E8%B1%86%E7%B2%89%E7%B1%B3%E6%9E%9C-21007852417555?itemId=21017219231505&vendorItemId=21084391071300&sourceType=search&rank=3&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 天天Bites綜合堅果 22包, 550g, 2袋",$692,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E5%A4%A9%E5%A4%A9Bites%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-22%E5%8C%85-453761721925632?itemId=465728146735108&vendorItemId=465728142557192&sourceType=search&rank=4&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"弘益 一日元氣綜合堅果果乾禮盒 30入, 750g, 1盒",$769,https://www.tw.coupang.com/products/%E5%BC%98%E7%9B%8A-%E4%B8%80%E6%97%A5%E5%85%83%E6%B0%A3%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E6%9E%9C%E4%B9%BE%E7%A6%AE%E7%9B%92-30%E5%85%A5-164163741532160?itemId=164163284320257&vendorItemId=164163284320256&sourceType=search&rank=5&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"糯米油菓, 400g, 1組",$266,https://www.tw.coupang.com/products/%E7%B3%AF%E7%B1%B3%E6%B2%B9%E8%8F%93-21006756317943?itemId=21015819420310&vendorItemId=21074707219944&sourceType=search&rank=6&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"MUGEN EBI 無限蝦米果, 73g, 6包",$398,https://www.tw.coupang.com/products/MUGEN-EBI-%E7%84%A1%E9%99%90%E8%9D%A6%E7%B1%B3%E6%9E%9C-346485682044928?itemId=364696741838850&vendorItemId=364696741838848&sourceType=search&rank=7&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"素食岩燒海苔米果, 210g, 4袋",$464,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-459124387037185?itemId=468995786358784&vendorItemId=468995782180869&sourceType=search&rank=8&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Izumiya 泉屋製菓 日式綜合米果組合包, 220g, 2包",$332,https://www.tw.coupang.com/products/Izumiya-%E6%B3%89%E5%B1%8B%E8%A3%BD%E8%8F%93-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%B5%84%E5%90%88%E5%8C%85-21001847799285?itemId=21018741420303&vendorItemId=21085873688806&sourceType=search&rank=9&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"油蜜菓禮盒 2號, 1組, 1.72kg",$764,https://www.tw.coupang.com/products/%E6%B2%B9%E8%9C%9C%E8%8F%93%E7%A6%AE%E7%9B%92-2%E8%99%9F-21005244513215?itemId=21007416246226&vendorItemId=21074707220237&sourceType=search&rank=10&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Gyodong 韓式傳統米菓禮盒組, 15g, 1盒",$184,https://www.tw.coupang.com/products/Gyodong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92%E7%B5%84-21001703906313?itemId=21002899643460&vendorItemId=21070888612593&sourceType=search&rank=11&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九州醬油風味米果, 60g, 4個",$304,https://www.tw.coupang.com/products/%E4%B9%9D%E5%B7%9E%E9%86%AC%E6%B2%B9%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-21007604469329?itemId=21020270609619&vendorItemId=21087357730184&sourceType=search&rank=12&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"AMANOYA 天乃屋 普奇歌舞伎表演, 60g, 6個",$312,https://www.tw.coupang.com/products/AMANOYA-%E5%A4%A9%E4%B9%83%E5%B1%8B-%E6%99%AE%E5%A5%87%E6%AD%8C%E8%88%9E%E4%BC%8E%E8%A1%A8%E6%BC%94-21007834364870?itemId=21021772769939&vendorItemId=21088821630259&sourceType=search&rank=13&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 頂極綜合堅果仁, 280g, 1包",$307,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E9%A0%82%E6%A5%B5%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E4%BB%81-162107509161991?itemId=162107064533000&vendorItemId=162107509161985&sourceType=search&rank=14&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子, 225g, 2包",$588,https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-455890482200577?itemId=474076258746373&vendorItemId=474076258697217&sourceType=search&rank=15&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 6包",$630,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728150929414&vendorItemId=465728150945792&sourceType=search&rank=16&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 5包",$525,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728146718735&vendorItemId=465728146702346&sourceType=search&rank=17&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 香蒜三味堅果, 220g, 1包",$325,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E9%A6%99%E8%92%9C%E4%B8%89%E5%91%B3%E5%A0%85%E6%9E%9C-151178155360259?itemId=151177400369163&vendorItemId=173929796698112&sourceType=search&rank=18&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"菓青市集 綜合活力堅果, 180g, 1包",$220,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E7%B6%9C%E5%90%88%E6%B4%BB%E5%8A%9B%E5%A0%85%E6%9E%9C-163895222157317?itemId=163896107171852&vendorItemId=163895675174921&sourceType=search&rank=19&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子, 225g, 5包","$1,485",https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-455890482200577?itemId=474076267118593&vendorItemId=474076262891528&sourceType=search&rank=20&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 頂極綜合堅果禮盒, 840g, 1盒",$942,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E9%A0%82%E6%A5%B5%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92-162107932770311?itemId=162107064533001&vendorItemId=162107509161984&sourceType=search&rank=21&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"大米煎餅套組 612g, 黑芝麻口味 6入+海苔口味 6入+杏仁口味 6入, 1組",$346,https://www.tw.coupang.com/products/%E5%A4%A7%E7%B1%B3%E7%85%8E%E9%A4%85%E5%A5%97%E7%B5%84-612g-21006615546937?itemId=21015018946453&vendorItemId=21071531821224&sourceType=search&rank=22&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"江戶 黃金柿種米果, 96g, 6袋",$594,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E9%BB%83%E9%87%91%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-430240480296960?itemId=441103304032273&vendorItemId=441103304032267&sourceType=search&rank=23&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CW 綜合韓菓, 350g, 3袋",$376,https://www.tw.coupang.com/products/CW-%E7%B6%9C%E5%90%88%E9%9F%93%E8%8F%93-21000000037597?itemId=21018172596808&vendorItemId=21085321898537&sourceType=search&rank=24&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Kasugai 春日井 什錦豆酥 57g, 4包",$280,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E4%BB%80%E9%8C%A6%E8%B1%86%E9%85%A5-57g-21007561167531?itemId=21019920338890&vendorItemId=21085762458626&sourceType=search&rank=25&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"AMANOYA 天乃屋 姬丸米果, 3個, 98g",$213,https://www.tw.coupang.com/products/AMANOYA-%E5%A4%A9%E4%B9%83%E5%B1%8B-%E5%A7%AC%E4%B8%B8%E7%B1%B3%E6%9E%9C-21007672796135?itemId=21021983886272&vendorItemId=21089031487801&sourceType=search&rank=26&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"素食岩燒海苔米果, 210g, 5袋",$580,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-459124387037185?itemId=468995782164481&vendorItemId=468995782164480&sourceType=search&rank=27&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 香蔥三味堅果, 80g, 1罐",$145,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E9%A6%99%E8%94%A5%E4%B8%89%E5%91%B3%E5%A0%85%E6%9E%9C-163435664867328?itemId=163434779852800&vendorItemId=163435232870400&sourceType=search&rank=28&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Global Garden 盛花園 堅果花園五寶隨手包 10包, 30g, 1組",$356,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E5%A0%85%E6%9E%9C%E8%8A%B1%E5%9C%92%E4%BA%94%E5%AF%B6%E9%9A%A8%E6%89%8B%E5%8C%85-10%E5%8C%85-454114643247105?itemId=454114643214338&vendorItemId=454114639036417&sourceType=search&rank=29&searchId=2dd2124cc91b48ef8762497b5e80e455&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"好日好食 好果系列 頂級綜合好多果仁, 120g, 1包",$130,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E6%9E%9C%E7%B3%BB%E5%88%97-%E9%A0%82%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A5%BD%E5%A4%9A%E6%9E%9C%E4%BB%81-153721644204036?itemId=153721644204038&vendorItemId=153721644204032&sourceType=search&rank=&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 綜合纖果, 120g, 4包",$340,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-204372755595276?itemId=384956110946308&vendorItemId=384956110946306&sourceType=search&rank=1&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 走走寶島旅行米果禮盒 25包, 鹽味杏仁 + 醬燒米果 + 角小酥 + 海苔卷 + 原味米香, 4盒","$1,572",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%B5%B0%E8%B5%B0%E5%AF%B6%E5%B3%B6%E6%97%85%E8%A1%8C%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-25%E5%8C%85-453762506260484?itemId=465728138362886&vendorItemId=465728138346498&sourceType=search&rank=2&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CHILL 愛吃 花生米菓 24包年節禮盒, 240g, 2盒",$798,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-24%E5%8C%85%E5%B9%B4%E7%AF%80%E7%A6%AE%E7%9B%92-446166172942346?itemId=446539973476352&vendorItemId=446539969298442&sourceType=search&rank=3&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Smile99 纖莉子 藜麥豆奶酥 堅果鹹味, 160g, 2袋",$191,https://www.tw.coupang.com/products/Smile99-%E7%BA%96%E8%8E%89%E5%AD%90-%E8%97%9C%E9%BA%A5%E8%B1%86%E5%A5%B6%E9%85%A5-%E5%A0%85%E6%9E%9C%E9%B9%B9%E5%91%B3-156973945290759?itemId=391100833415170&vendorItemId=391100829204491&sourceType=search&rank=4&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"香濃蜂蜜米果, 120g, 4個",$236,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E8%9C%82%E8%9C%9C%E7%B1%B3%E6%9E%9C-21008300206872?itemId=21019986359017&vendorItemId=21087297273258&sourceType=search&rank=5&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 HELLO KITTY 綜合米果 14包, 196g, 6袋",$735,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-14%E5%8C%85-455239069040645?itemId=461380360585221&vendorItemId=461380360585218&sourceType=search&rank=6&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Takeda 武田 莊賀仙貝, 125g, 1個",$183,https://www.tw.coupang.com/products/Takeda-%E6%AD%A6%E7%94%B0-%E8%8E%8A%E8%B3%80%E4%BB%99%E8%B2%9D-21007432299645?itemId=21021583439104&vendorItemId=21088635016708&sourceType=search&rank=7&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"綜合煎餅 800g+米菓 600g, 1組",$389,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%85%8E%E9%A4%85-800g%2B%E7%B1%B3%E8%8F%93-600g-21006751108381?itemId=21015789127741&vendorItemId=21003485373032&sourceType=search&rank=8&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"migoo 彌菓 頂級隨手盒, 30包, 1盒","$1,742",https://www.tw.coupang.com/products/migoo-%E5%BD%8C%E8%8F%93-%E9%A0%82%E7%B4%9A%E9%9A%A8%E6%89%8B%E7%9B%92-162427366768643?itemId=162426494337028&vendorItemId=162427366768640&sourceType=search&rank=9&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
