product_name,product_price,product_url
"CARTEM 雙QC3.0快速充電器36W, CT094, 混合顏色",$214,https://www.tw.coupang.com/products/CARTEM-%E9%9B%99QC3.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A836W-21001704418700?itemId=21002900513442&vendorItemId=21070889476372&sourceType=search&rank=18&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS 兼容三星Galaxy Dual Square 高速多功能充電器+ 60w C to C Cable 2m + 8pin Lightning Cable 2m, 白色（充電器）、銀色（電纜 1）、白色（電纜 2）, 1組",$374,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS-%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square-%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8%2B-60w-C-to-C-Cable-2m-%2B-8pin-Lightning-Cable-2m-21007048247027?itemId=21017447116447&vendorItemId=21084615652458&sourceType=search&rank=19&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 車載雪茄插孔快充+C to C充電編織線 1.2m, 黑色（充電器），黑色（數據線）, ITS-PDCC01（充電器）",$284,https://www.tw.coupang.com/products/DC-NET-WORK-%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E5%BF%AB%E5%85%85%2BC-to-C%E5%85%85%E9%9B%BB%E7%B7%A8%E7%B9%94%E7%B7%9A-1.2m-21005200488099?itemId=21006386014871&vendorItemId=21073681035346&sourceType=search&rank=20&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch 歐式USB快充插頭, 混色, 1個",$147,https://www.tw.coupang.com/products/Yoitch-%E6%AD%90%E5%BC%8FUSB%E5%BF%AB%E5%85%85%E6%8F%92%E9%A0%AD-21002004956547?itemId=21003411378642&vendorItemId=21071397972803&sourceType=search&rank=21&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"G-Power 45W 超級快速充電器 Galaxy 23 Ultra Plus 兼容 iPhone 兼容, 白色",$464,https://www.tw.coupang.com/products/G-Power-45W-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-Galaxy-23-Ultra-Plus-%E5%85%BC%E5%AE%B9-iPhone-%E5%85%BC%E5%AE%B9-21007504370596?itemId=21018424754744&vendorItemId=21085904339167&sourceType=search&rank=22&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch 歐式3合1一體式充電器 B-line, 混色, 1個",$199,https://www.tw.coupang.com/products/Yoitch-%E6%AD%90%E5%BC%8F3%E5%90%881%E4%B8%80%E9%AB%94%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8-B-line-21001447650532?itemId=21002494038340&vendorItemId=21070487222378&sourceType=search&rank=23&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS 兼容三星Galaxy Dual Square高速多功能充電器+ 60w C to C Cable 1.2m + 8pin Lightning Cable 1m, 白色（充電器）、銀色（電纜 1）、白色（電纜 2）, 1組",$473,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS-%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8%2B-60w-C-to-C-Cable-1.2m-%2B-8pin-Lightning-Cable-1m-21007048249081?itemId=21017447129451&vendorItemId=21084615666083&sourceType=search&rank=24&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS 兼容三星Galaxy Dual Square高速多功能充電器+ 60w C to C Cable 1.2m + 8pin Lightning Cable 1m, 白色（充電器）、黑色（電纜 1）、白色（電纜 2）, 1組",$473,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS-%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8%2B-60w-C-to-C-Cable-1.2m-%2B-8pin-Lightning-Cable-1m-21007048249081?itemId=21017447129449&vendorItemId=21084615666069&sourceType=search&rank=25&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"iamdue PD PPS Type C Multi 2-Port Super Fast Charger 25W, 白色的, 1個",$264,https://www.tw.coupang.com/products/iamdue-PD-PPS-Type-C-Multi-2-Port-Super-Fast-Charger-25W-21006311998608?itemId=21013106254703&vendorItemId=21082211364738&sourceType=search&rank=26&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR 三星 BP-1130 LCD USB 充電器, JND-PURECLEAR-ONE",$175,https://www.tw.coupang.com/products/PURE-CLEAR-%E4%B8%89%E6%98%9F-BP-1130-LCD-USB-%E5%85%85%E9%9B%BB%E5%99%A8-21001487936960?itemId=21002554589361&vendorItemId=21070547120593&sourceType=search&rank=27&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS兼容三星Galaxy Dual Square高速多充充電器+60w C to C Cable 2m, 1套, 白色（充電器），銀色（線）",$444,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8%2B60w-C-to-C-Cable-2m-21007048248287?itemId=21017447124525&vendorItemId=21084615660775&sourceType=search&rank=28&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Baseus 倍思 PPS多口120W高速車充3U+1C, 灰色, CCBX-120C2",$584,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-PPS%E5%A4%9A%E5%8F%A3120W%E9%AB%98%E9%80%9F%E8%BB%8A%E5%85%853U%2B1C-21008264299169?itemId=21023637322396&vendorItemId=21090662790013&sourceType=search&rank=29&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UM2 45W 快速 PD 充電器 2 端口 GANPD45W-CC, 白色, 1個",$479,https://www.tw.coupang.com/products/UM2-45W-%E5%BF%AB%E9%80%9F-PD-%E5%85%85%E9%9B%BB%E5%99%A8-2-%E7%AB%AF%E5%8F%A3-GANPD45W-CC-21007660886384?itemId=21020409673047&vendorItemId=21085990219984&sourceType=search&rank=&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 家用可拆卸快充快充, 白色的, 1個",$168,https://www.tw.coupang.com/products/DC-NET-WORK-%E5%AE%B6%E7%94%A8%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BF%AB%E5%85%85%E5%BF%AB%E5%85%85-21002158643921?itemId=21003666819439&vendorItemId=21071652231339&sourceType=search&rank=1&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Cordway 30W c型+PD車載雪茄插孔車用快速充電器, 藍色, 單品",$185,https://www.tw.coupang.com/products/Cordway-30W-c%E5%9E%8B%2BPD%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007685164530?itemId=21020535937651&vendorItemId=21089440754417&sourceType=search&rank=2&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"NT300E5K-L35L 筆電充電器 19V 2.1A, ADS-40MSG-19 19040GPK",$340,https://www.tw.coupang.com/products/NT300E5K-L35L-%E7%AD%86%E9%9B%BB%E5%85%85%E9%9B%BB%E5%99%A8-19V-2.1A-21006593229929?itemId=21003703672808&vendorItemId=21071688944408&sourceType=search&rank=3&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch 2孔USB歐式快速充電插頭 B-line 2, 混色, 1個",$136,https://www.tw.coupang.com/products/Yoitch-2%E5%AD%94USB%E6%AD%90%E5%BC%8F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%8F%92%E9%A0%AD-B-line-2-21001516218228?itemId=21002602135192&vendorItemId=21070593290300&sourceType=search&rank=4&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS兼容三星Galaxy Dual Square高速多充充電器+60w C to C數據線1.2m, 1套, 白色（充電器），黑色（數據線）",$439,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8%2B60w-C-to-C%E6%95%B8%E6%93%9A%E7%B7%9A1.2m-21007048247352?itemId=21017447118474&vendorItemId=21084615654954&sourceType=search&rank=5&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"CARTEM 車用全金屬LED QC3.0雙頭快充器 36W, 混色, CT095",$212,https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E7%94%A8%E5%85%A8%E9%87%91%E5%B1%ACLED-QC3.0%E9%9B%99%E9%A0%AD%E5%BF%AB%E5%85%85%E5%99%A8-36W-21001711062765?itemId=21002912170472&vendorItemId=21070900875787&sourceType=search&rank=6&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Lionel PD Type c 快速充電器 18W, 白色的, 2個",$352,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-Type-c-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-18W-21007136938038?itemId=21017909922154&vendorItemId=21076139924237&sourceType=search&rank=7&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC Network高通Quick Charge 3.0三星Galaxy蘋果iPhone適用 黑色+3in1四頭 50cm, 充電器（白色），Quattro（深灰色）, 充電器 ITS-CC03",$312,https://www.tw.coupang.com/products/DC-Network%E9%AB%98%E9%80%9AQuick-Charge-3.0%E4%B8%89%E6%98%9FGalaxy%E8%98%8B%E6%9E%9CiPhone%E9%81%A9%E7%94%A8-%E9%BB%91%E8%89%B2%2B3in1%E5%9B%9B%E9%A0%AD-50cm-21000266991045?itemId=21000836829156&vendorItemId=21005130503565&sourceType=search&rank=8&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SOLU M 25W Type C 超級快速充電器 + C 到 C 1m 電纜組, 白色的, 1個",$356,https://www.tw.coupang.com/products/SOLU-M-25W-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-C-%E5%88%B0-C-1m-%E9%9B%BB%E7%BA%9C%E7%B5%84-21007009831787?itemId=21017221613675&vendorItemId=21084393435374&sourceType=search&rank=9&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS兼容三星Galaxy Dual Square高速多充充電器+60w C to C數據線1.2m, 1套, 白色（充電器），銀色（線）",$442,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8%2B60w-C-to-C%E6%95%B8%E6%93%9A%E7%B7%9A1.2m-21007048247352?itemId=21017447118475&vendorItemId=21084615654978&sourceType=search&rank=10&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 38W USB PD快充+三星兼容Type-C快充線1m+Type C-C PD快充線1m套組, 隨機發貨（2種電纜）, 1套",$453,https://www.tw.coupang.com/products/DC-NET-WORK-38W-USB-PD%E5%BF%AB%E5%85%85%2B%E4%B8%89%E6%98%9F%E5%85%BC%E5%AE%B9Type-C%E5%BF%AB%E5%85%85%E7%B7%9A1m%2BType-C-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A1m%E5%A5%97%E7%B5%84-21006697561344?itemId=21015500785537&vendorItemId=21082720119028&sourceType=search&rank=11&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type-C快速充電器, 白色的, 2個",$678,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005358767719?itemId=21012368348039&vendorItemId=21079638145026&sourceType=search&rank=12&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 車載雪茄插孔快充+iPhoe快充線+Type C快充線, 白色, 單品",$323,https://www.tw.coupang.com/products/DC-NET-WORK-%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E5%BF%AB%E5%85%85%2BiPhoe%E5%BF%AB%E5%85%85%E7%B7%9A%2BType-C%E5%BF%AB%E5%85%85%E7%B7%9A-21001073970617?itemId=21002023307143&vendorItemId=21070022951690&sourceType=search&rank=13&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 車載雪茄插孔快充+Type C to iPhone快速充電線 灰色 1.2m組合, DC-X6, 混合顏色",$574,https://www.tw.coupang.com/products/DC-NET-WORK-%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E5%BF%AB%E5%85%85%2BType-C-to-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%81%B0%E8%89%B2-1.2m%E7%B5%84%E5%90%88-21004730580932?itemId=21005994630257&vendorItemId=21073292424788&sourceType=search&rank=14&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"allo Korea USB PD PPS Type C Multi 超級快速充電器 45W UC245PD, 黑色的, 1個",$420,https://www.tw.coupang.com/products/allo-Korea-USB-PD-PPS-Type-C-Multi-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-45W-UC245PD-21006922245696?itemId=21016720644890&vendorItemId=21083902891650&sourceType=search&rank=15&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 三星Galaxy iPhone 15號替換PD PPS Type-C 25W雙孔快速充電器, 1個, 混色",$224,https://www.tw.coupang.com/products/DC-NET-WORK-%E4%B8%89%E6%98%9FGalaxy-iPhone-15%E8%99%9F%E6%9B%BF%E6%8F%9BPD-PPS-Type-C-25W%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007771990883?itemId=21020984348614&vendorItemId=21088049015937&sourceType=search&rank=16&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 高速車載充電器 30W, BND-G30AC, 黑色的",$217,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%AB%98%E9%80%9F%E8%BB%8A%E8%BC%89%E5%85%85%E9%9B%BB%E5%99%A8-30W-21004874489299?itemId=21006339688128&vendorItemId=21073635048258&sourceType=search&rank=17&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GOOSPERY 快速充電器變壓器 QC3.0 18W+Type-C快速充電線 1m, 白色, 1組",$249,https://www.tw.coupang.com/products/GOOSPERY-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E8%AE%8A%E5%A3%93%E5%99%A8-QC3.0-18W%2BType-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21007327435957?itemId=21018805402120&vendorItemId=21085936064654&sourceType=search&rank=18&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Arcbeta 3合1多功能充電器, 黑色的, 1個",$219,https://www.tw.coupang.com/products/Yoitch-Arcbeta-3%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-21001552104911?itemId=21002655323181&vendorItemId=21070646162356&sourceType=search&rank=19&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GOOSPERY 3孔PD3.0 PPS QC4.0多合一超高速充電器 65W+C Type快速充電線 60W 2m組, 白色, 1組",$628,https://www.tw.coupang.com/products/GOOSPERY-3%E5%AD%94PD3.0-PPS-QC4.0%E5%A4%9A%E5%90%88%E4%B8%80%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-65W%2BC-Type%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-60W-2m%E7%B5%84-21007342799437?itemId=21018876985884&vendorItemId=21086005559066&sourceType=search&rank=20&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SOLU M 65W GaN 3端口超快速充電器, 白色的, 1個",$896,https://www.tw.coupang.com/products/SOLU-M-65W-GaN-3%E7%AB%AF%E5%8F%A3%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006931148454?itemId=21016771632807&vendorItemId=21083952840778&sourceType=search&rank=21&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"allo 45W Galaxy Apple 相容於 USB PD PPS C 型多功能高速充電轉接器, 1個, 黑色",$420,https://www.tw.coupang.com/products/allo-45W-Galaxy-Apple-%E7%9B%B8%E5%AE%B9%E6%96%BC-USB-PD-PPS-C-%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E8%BD%89%E6%8E%A5%E5%99%A8-21007180336785?itemId=21018108338132&vendorItemId=21085260106118&sourceType=search&rank=22&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch 3.0雙孔汽車快充座+3合1充電線 50cm, 混色, YC-2PCU620",$352,https://www.tw.coupang.com/products/Yoitch-3.0%E9%9B%99%E5%AD%94%E6%B1%BD%E8%BB%8A%E5%BF%AB%E5%85%85%E5%BA%A7%2B3%E5%90%881%E5%85%85%E9%9B%BB%E7%B7%9A-50cm-21000339153477?itemId=21001080510170&vendorItemId=21005581426401&sourceType=search&rank=23&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 25W 快速充電頭+Fabric C to C PD 60W 快充線 2m, 1套, 銀色",$429,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-25W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21006209065019?itemId=21012366502056&vendorItemId=21079636327580&sourceType=search&rank=24&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Baseus 倍思 Gan5 PD3.1 QC PPS 140W超高速多合一充電器+240W C to C快速充電線, 黑色, 1個","$2,101",https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Gan5-PD3.1-QC-PPS-140W%E8%B6%85%E9%AB%98%E9%80%9F%E5%A4%9A%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E5%99%A8%2B240W-C-to-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007387738869?itemId=21019094294907&vendorItemId=21086215111455&sourceType=search&rank=25&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Panasonic 國際牌 eneloop BQ-CC17 智控4槽電池充電器, 1個",$440,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-eneloop-BQ-CC17-%E6%99%BA%E6%8E%A74%E6%A7%BD%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-268597184118784?itemId=268598228533248&vendorItemId=268598224338964&sourceType=search&rank=26&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"雙孔充電器20W, PDCB-002W, 1個",$209,https://www.tw.coupang.com/products/%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A820W-466098260508672?itemId=466098260508673&vendorItemId=466098256314384&sourceType=search&rank=27&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"MINIQ 智慧型USB急速充電器/變壓器, AC-DK46T+/B, 1個",$194,https://www.tw.coupang.com/products/MINIQ-%E6%99%BA%E6%85%A7%E5%9E%8BUSB%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2F%E8%AE%8A%E5%A3%93%E5%99%A8-468567535370245?itemId=468567535370246&vendorItemId=468567535353857&sourceType=search&rank=28&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Panasonic 國際牌 eneloop 充電組 BQ-CC17充電器+3號電池*2顆 標準款, 1組",$700,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-eneloop-%E5%85%85%E9%9B%BB%E7%B5%84-BQ-CC17%E5%85%85%E9%9B%BB%E5%99%A8%2B3%E8%99%9F%E9%9B%BB%E6%B1%A0*2%E9%A1%86-%E6%A8%99%E6%BA%96%E6%AC%BE-268598228533256?itemId=268599159652360&vendorItemId=268597184118791&sourceType=search&rank=29&searchId=fae4d7573bdb4afba978b270c4256e9b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PQI 三合一無線充電器, 1個",$940,https://www.tw.coupang.com/products/PQI-%E4%B8%89%E5%90%88%E4%B8%80%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-466494517362691?itemId=466494517346308&vendorItemId=466494517346304&sourceType=search&rank=&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"C-Star AC充電器, 白色, 1個",$97,https://www.tw.coupang.com/products/C-Star-AC%E5%85%85%E9%9B%BB%E5%99%A8-466755268886549?itemId=466755268870167&vendorItemId=466755268886540&sourceType=search&rank=1&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PQI 三孔 雙USB-C USB-A 65W PD快充 充電器 智能分流識別晶片 PDC65WT, 1個",$868,https://www.tw.coupang.com/products/PQI-%E4%B8%89%E5%AD%94-%E9%9B%99USB-C-USB-A-65W-PD%E5%BF%AB%E5%85%85-%E5%85%85%E9%9B%BB%E5%99%A8-%E6%99%BA%E8%83%BD%E5%88%86%E6%B5%81%E8%AD%98%E5%88%A5%E6%99%B6%E7%89%87-PDC65WT-466494517379081?itemId=466494517379082&vendorItemId=466494517395460&sourceType=search&rank=2&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kinyo 5V 2.4A雙USB充電器 CUH-220 39 x 34 x 30mm, 白色, 1個",$179,https://www.tw.coupang.com/products/Kinyo-5V-2.4A%E9%9B%99USB%E5%85%85%E9%9B%BB%E5%99%A8-CUH-220-39-x-34-x-30mm-463113920937987?itemId=463113920905218&vendorItemId=463113920937985&sourceType=search&rank=3&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"氮化鎵雙孔充電器 20W 33.5 x 33.5 x 50mm 42g, PDCB-120G, 1個",$249,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-20W-33.5-x-33.5-x-50mm-42g-466098260508685?itemId=466098260492304&vendorItemId=466098260475914&sourceType=search&rank=4&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Meet Mind 平優系列 Pingyou 20W-GaN氮化鎵超快速充電器, 黑色, 1個",$334,https://www.tw.coupang.com/products/Meet-Mind-%E5%B9%B3%E5%84%AA%E7%B3%BB%E5%88%97-Pingyou-20W-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-467849818619905?itemId=467849818619906&vendorItemId=467849814441999&sourceType=search&rank=5&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"電源供應器 SUNYES-2.1A 33g, 白色, 1個",$141,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-SUNYES-2.1A-33g-466755273048073?itemId=466755273048074&vendorItemId=466755273080839&sourceType=search&rank=6&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"aibo USB智慧轉換極速快充車用充電器 2.1A, AB237, 白色",$185,https://www.tw.coupang.com/products/aibo-USB%E6%99%BA%E6%85%A7%E8%BD%89%E6%8F%9B%E6%A5%B5%E9%80%9F%E5%BF%AB%E5%85%85%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-470371492888583?itemId=470371492888584&vendorItemId=470371492937730&sourceType=search&rank=7&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"氮化鎵雙孔充電器 20W 33.5 x 33.5 x 50mm 42g, PDCB-120W, 1個",$249,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-20W-33.5-x-33.5-x-50mm-42g-466098256297984?itemId=466098256314368&vendorItemId=466098252087304&sourceType=search&rank=8&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
