product_name,product_price,product_url
"Ran 冉 528 身體清潔露 冷杉琥珀, 500ml, 1瓶",$664,https://www.tw.coupang.com/products/Ran-%E5%86%89-528-%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E9%9C%B2-%E5%86%B7%E6%9D%89%E7%90%A5%E7%8F%80-453042528829440?itemId=453042528796673&vendorItemId=453042528780288&sourceType=search&rank=9&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 專業系列低敏修護乳液, 200ml, 2條",$348,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-253406153228301?itemId=324332412698630&vendorItemId=324332412665856&sourceType=search&rank=10&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 1瓶",$259,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=148066891956240&vendorItemId=148066891956227&sourceType=search&rank=11&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr.Morita 森田藥粧 Q10水亮身體去角質凝露, 250g, 2條",$198,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-Q10%E6%B0%B4%E4%BA%AE%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-169637304025095?itemId=393294043348994&vendorItemId=393294043348993&sourceType=search&rank=12&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 SPF24透亮防曬修護潤膚露, 400ml, 2瓶",$275,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-SPF24%E9%80%8F%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420101?itemId=259083047223313&vendorItemId=259083043028992&sourceType=search&rank=13&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 水感透亮修護潤膚露, 350ml, 2瓶",$278,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B0%B4%E6%84%9F%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257356009013259?itemId=259083001085978&vendorItemId=259084871761933&sourceType=search&rank=14&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 專業系列低敏修護乳液, 200ml, 1條",$174,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-253406153228301?itemId=253407109562383&vendorItemId=253406153228291&sourceType=search&rank=15&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Curel 珂潤 潤浸保濕清爽身體乳液, 220ml, 1瓶",$322,https://www.tw.coupang.com/products/Curel-%E7%8F%82%E6%BD%A4-%E6%BD%A4%E6%B5%B8%E4%BF%9D%E6%BF%95%E6%B8%85%E7%88%BD%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-258084056285187?itemId=258084056285190&vendorItemId=258084056285184&sourceType=search&rank=16&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"BEYOND 深層保濕身體乳, 450ml, 1瓶",$605,https://www.tw.coupang.com/products/BEYOND-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-21000003016199?itemId=21020987907104&vendorItemId=21088846286898&sourceType=search&rank=17&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Han Young 涵漾 山羊奶活膚全身乳液, 500ml, 2瓶",$160,https://www.tw.coupang.com/products/Han-Young-%E6%B6%B5%E6%BC%BE-%E5%B1%B1%E7%BE%8A%E5%A5%B6%E6%B4%BB%E8%86%9A%E5%85%A8%E8%BA%AB%E4%B9%B3%E6%B6%B2-214518823092237?itemId=214518823092238&vendorItemId=214517413789703&sourceType=search&rank=18&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Enchanteur艾詩 香氛身體乳 玫瑰茉莉 粉色, 400ml, 1瓶",$132,https://www.tw.coupang.com/products/Enchanteur%E8%89%BE%E8%A9%A9-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%8E%AB%E7%91%B0%E8%8C%89%E8%8E%89-%E7%B2%89%E8%89%B2-474038010855432?itemId=474038010839051&vendorItemId=474038010839048&sourceType=search&rank=19&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 香水潤澤身體乳 No.97 四月棉, 500ml, 2瓶",$519,https://www.tw.coupang.com/products/W.DRESSROOM-%E9%A6%99%E6%B0%B4%E6%BD%A4%E6%BE%A4%E8%BA%AB%E9%AB%94%E4%B9%B3-No.97-%E5%9B%9B%E6%9C%88%E6%A3%89-253407927435281?itemId=253407927435282&vendorItemId=253407071813637&sourceType=search&rank=20&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 專業系列 低敏修護乳液, 400ml, 1瓶",$184,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97-%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21007039309822?itemId=21006045430459&vendorItemId=21073342779769&sourceType=search&rank=21&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 女性護理沐浴乳 舒敏粉玫瑰, 500ml, 1瓶",$115,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E5%A5%B3%E6%80%A7%E8%AD%B7%E7%90%86%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%88%92%E6%95%8F%E7%B2%89%E7%8E%AB%E7%91%B0-277691525709831?itemId=155910458556424&vendorItemId=155910852804611&sourceType=search&rank=22&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 1瓶",$140,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-21004315838981?itemId=21005014907567&vendorItemId=21072324787168&sourceType=search&rank=23&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"W.Dressroom 香氛保濕身體乳液 97號 四月柔棉香, 2瓶",$440,https://www.tw.coupang.com/products/W.Dressroom-%E9%A6%99%E6%B0%9B%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-97%E8%99%9F-%E5%9B%9B%E6%9C%88%E6%9F%94%E6%A3%89%E9%A6%99-21007680467832?itemId=21013564988715&vendorItemId=21080818471771&sourceType=search&rank=24&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 神經酰胺溫和沐浴乳, 500ml, 1瓶",$239,https://www.tw.coupang.com/products/NARD-%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E6%BA%AB%E5%92%8C%E6%B2%90%E6%B5%B4%E4%B9%B3-21006424455354?itemId=21018344970335&vendorItemId=21071793404275&sourceType=search&rank=25&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Dove 多芬 潤膚乳液, 清爽保濕, 400ml, 1罐",$180,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-268591731539977?itemId=268589756006402&vendorItemId=268590796226566&sourceType=search&rank=26&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr. G in Body 5.0 保濕身體乳, 500ml, 1瓶",$342,https://www.tw.coupang.com/products/Dr.-G-in-Body-5.0-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-253406115479568?itemId=253406115479569&vendorItemId=253407927435270&sourceType=search&rank=27&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 抗菌沐浴乳, 3785ml, 1桶",$400,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B2%90%E6%B5%B4%E4%B9%B3-430257823760384?itemId=430257823776769&vendorItemId=430257823793152&sourceType=search&rank=28&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Cetaphil 舒特膚 B5極致舒敏沐浴乳, 1000ml, 2瓶",$880,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-B5%E6%A5%B5%E8%87%B4%E8%88%92%E6%95%8F%E6%B2%90%E6%B5%B4%E4%B9%B3-210628769710087?itemId=387464678064130&vendorItemId=387464678031360&sourceType=search&rank=29&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Enchanteur艾詩 香氛身體乳 鳶尾玫瑰 紫色, 400ml, 1瓶",$132,https://www.tw.coupang.com/products/Enchanteur%E8%89%BE%E8%A9%A9-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-%E9%B3%B6%E5%B0%BE%E7%8E%AB%E7%91%B0-%E7%B4%AB%E8%89%B2-474038010871810?itemId=474038010839042&vendorItemId=474038010871808&sourceType=search&rank=&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Dove 多芬 身體乳 酪梨+金盞花, 400ml, 1瓶",$170,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E8%BA%AB%E9%AB%94%E4%B9%B3-%E9%85%AA%E6%A2%A8%2B%E9%87%91%E7%9B%9E%E8%8A%B1-260244424835075?itemId=260244424835076&vendorItemId=260246308093953&sourceType=search&rank=1&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"tsaio 上山採藥 寶貝植萃溫潤乳液, 350ml, 1瓶",$341,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E5%AF%B6%E8%B2%9D%E6%A4%8D%E8%90%83%E6%BA%AB%E6%BD%A4%E4%B9%B3%E6%B6%B2-428749359136768?itemId=428749359120386&vendorItemId=428749359120385&sourceType=search&rank=2&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 香水保濕身體乳 49 花店款, 500ml, 1個",$244,https://www.tw.coupang.com/products/W.DRESSROOM-%E9%A6%99%E6%B0%B4%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-49-%E8%8A%B1%E5%BA%97%E6%AC%BE-21007773734066?itemId=21020993927367&vendorItemId=21088058272751&sourceType=search&rank=3&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 1罐",$209,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=261267193298950&vendorItemId=261266299928577&sourceType=search&rank=4&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 保濕香氛身體乳 No.10 October Woody, 500ml, 2瓶",$519,https://www.tw.coupang.com/products/W.DRESSROOM-%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-No.10-October-Woody-253407071813644?itemId=253407071813645&vendorItemId=326506857299976&sourceType=search&rank=5&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Mdmmd 明洞國際 B5珍珠玻尿酸沐浴乳 滋潤保濕, 655g, 1瓶",$199,https://www.tw.coupang.com/products/Mdmmd-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-B5%E7%8F%8D%E7%8F%A0%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95-458499251175428?itemId=458499251191811&vendorItemId=458499251208192&sourceType=search&rank=6&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺溫和沐浴露 無香, 1000ml, 2瓶",$632,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E6%BA%AB%E5%92%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%84%A1%E9%A6%99-21000091830709?itemId=21018626821300&vendorItemId=21085762195000&sourceType=search&rank=7&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺敏感肌潤膚乳, 無味, 350ml, 3瓶",$735,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E6%95%8F%E6%84%9F%E8%82%8C%E6%BD%A4%E8%86%9A%E4%B9%B3-21006936824598?itemId=21013052378297&vendorItemId=21084656608090&sourceType=search&rank=8&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"ON THE BODY Pure Derma溫和保濕身體乳 寶寶爽身粉香, 1瓶, 1L",$248,https://www.tw.coupang.com/products/ON-THE-BODY-Pure-Derma%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%AF%B6%E5%AF%B6%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21008400132970?itemId=21016224728306&vendorItemId=21088308672402&sourceType=search&rank=9&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"ST.Ives 聖艾芙 潤膚身體乳 彈力膠原蛋白款, 1個, 621ml",$262,https://www.tw.coupang.com/products/ST.Ives-%E8%81%96%E8%89%BE%E8%8A%99-%E6%BD%A4%E8%86%9A%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%BD%88%E5%8A%9B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%AC%BE-21000003250624?itemId=21000008676109&vendorItemId=21003275540455&sourceType=search&rank=10&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥保濕乳 無香, 354ml, 2瓶",$460,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E4%BF%9D%E6%BF%95%E4%B9%B3-%E7%84%A1%E9%A6%99-257352515158020?itemId=259083965808666&vendorItemId=259082975920133&sourceType=search&rank=11&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Reto 原型燕麥膠體AD身體滋潤乳液, 240ml, 1條",$647,https://www.tw.coupang.com/products/Reto-%E5%8E%9F%E5%9E%8B%E7%87%95%E9%BA%A5%E8%86%A0%E9%AB%94AD%E8%BA%AB%E9%AB%94%E6%BB%8B%E6%BD%A4%E4%B9%B3%E6%B6%B2-181554152177664?itemId=181553082613760&vendorItemId=181553636294656&sourceType=search&rank=12&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 保濕香氛身體乳 No.97 April Cotton, 500ml, 2瓶",$565,https://www.tw.coupang.com/products/W.DRESSROOM-%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-No.97-April-Cotton-253407071813647?itemId=428430411628549&vendorItemId=428430411644928&sourceType=search&rank=13&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"amalfi 櫻桃淨白亮膚防護液體皂, 500ml, 1瓶",$259,https://www.tw.coupang.com/products/amalfi-%E6%AB%BB%E6%A1%83%E6%B7%A8%E7%99%BD%E4%BA%AE%E8%86%9A%E9%98%B2%E8%AD%B7%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456789?itemId=148066891956246&vendorItemId=148066891956229&sourceType=search&rank=14&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"ATTITUDE 艾特優 嬰幼兒身體乳 杏仁奶, 473ml, 1瓶",$512,https://www.tw.coupang.com/products/ATTITUDE-%E8%89%BE%E7%89%B9%E5%84%AA-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%9D%8F%E4%BB%81%E5%A5%B6-458816307052544?itemId=458816307003393&vendorItemId=458816302825477&sourceType=search&rank=15&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"EAU 淨耀 香水沐浴乳 百花霓裳, 1L, 1罐",$92,https://www.tw.coupang.com/products/EAU-%E6%B7%A8%E8%80%80-%E9%A6%99%E6%B0%B4%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%99%BE%E8%8A%B1%E9%9C%93%E8%A3%B3-153644259328009?itemId=153644645187594&vendorItemId=153643865030658&sourceType=search&rank=16&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 抗菌沐浴露 水嫩紅藜, 1L, 1瓶",$135,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%B0%B4%E5%AB%A9%E7%B4%85%E8%97%9C-260643647111181?itemId=260643647111182&vendorItemId=260644536287239&sourceType=search&rank=17&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"THE FACE SHOP 菲詩小舖 肌本博士水楊酸淨膚沐浴乳, 500ml, 1瓶",$575,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E8%82%8C%E6%9C%AC%E5%8D%9A%E5%A3%AB%E6%B0%B4%E6%A5%8A%E9%85%B8%E6%B7%A8%E8%86%9A%E6%B2%90%E6%B5%B4%E4%B9%B3-458841149898755?itemId=458841149915139&vendorItemId=458841149915137&sourceType=search&rank=18&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 嬰兒潤膚油 清爽, 300ml, 1瓶",$232,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%BD%A4%E8%86%9A%E6%B2%B9-%E6%B8%85%E7%88%BD-205200132374538?itemId=205199507439626&vendorItemId=205199507439618&sourceType=search&rank=19&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"SlimBaby 纖體寶貝 永久花蠟菊凡士林護膚乳, 485ml, 1瓶",$99,https://www.tw.coupang.com/products/SlimBaby-%E7%BA%96%E9%AB%94%E5%AF%B6%E8%B2%9D-%E6%B0%B8%E4%B9%85%E8%8A%B1%E8%A0%9F%E8%8F%8A%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E8%86%9A%E4%B9%B3-277602237382662?itemId=168954454589440&vendorItemId=168954911752192&sourceType=search&rank=20&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 抗菌沐浴乳 清爽小黃瓜, 1000g, 1瓶",$122,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%B8%85%E7%88%BD%E5%B0%8F%E9%BB%83%E7%93%9C-260644540481538?itemId=260642648834050&vendorItemId=260643647111179&sourceType=search&rank=21&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 清爽滋潤保濕身體乳液 柑橘佛手柑香, 200g, 1瓶",$151,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B8%85%E7%88%BD%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E6%9F%91%E6%A9%98%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-291019698438156?itemId=278728395440134&vendorItemId=278729355919365&sourceType=search&rank=22&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"PENATEN 牧羊人 寶寶敏感肌無香潤膚乳液, 0歲以上, 400ml, 1瓶",$275,https://www.tw.coupang.com/products/PENATEN-%E7%89%A7%E7%BE%8A%E4%BA%BA-%E5%AF%B6%E5%AF%B6%E6%95%8F%E6%84%9F%E8%82%8C%E7%84%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-238143194251267?itemId=238143974375427&vendorItemId=238143974375424&sourceType=search&rank=23&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"amalfi AMALFI 麝香玫瑰果油嫩白淨膚乳 身體乳液, 500ml, 1瓶",$299,https://www.tw.coupang.com/products/amalfi-AMALFI-%E9%BA%9D%E9%A6%99%E7%8E%AB%E7%91%B0%E6%9E%9C%E6%B2%B9%E5%AB%A9%E7%99%BD%E6%B7%A8%E8%86%9A%E4%B9%B3-%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-148066266988549?itemId=148066631925765&vendorItemId=148066988425219&sourceType=search&rank=24&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Silka 青木瓜淨白潤膚乳液 SPF10, 500ml, 1瓶",$219,https://www.tw.coupang.com/products/Silka-%E9%9D%92%E6%9C%A8%E7%93%9C%E6%B7%A8%E7%99%BD%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-SPF10-162445729415169?itemId=162446174044160&vendorItemId=162445729415168&sourceType=search&rank=25&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 2瓶",$290,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=259807042813961&vendorItemId=259808036896768&sourceType=search&rank=26&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"雪芙蘭 美肌SPA沐浴乳 睡蓮舒活, 1kg, 1瓶",$109,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%BE%8E%E8%82%8CSPA%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%9D%A1%E8%93%AE%E8%88%92%E6%B4%BB-260641633845273?itemId=260642527215641&vendorItemId=158388805681155&sourceType=search&rank=27&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"FRUDIA 友肌舒果 美體精華乳 蜜桃香, 200ml, 1條",$373,https://www.tw.coupang.com/products/FRUDIA-%E5%8F%8B%E8%82%8C%E8%88%92%E6%9E%9C-%E7%BE%8E%E9%AB%94%E7%B2%BE%E8%8F%AF%E4%B9%B3-%E8%9C%9C%E6%A1%83%E9%A6%99-253406249697286?itemId=253406249697287&vendorItemId=161679371370505&sourceType=search&rank=28&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"PAUL MEDISON 經典大容量香氛身體乳 寶寶爽身粉香, 1077ml, 1瓶",$232,https://www.tw.coupang.com/products/PAUL-MEDISON-%E7%B6%93%E5%85%B8%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%AF%B6%E5%AF%B6%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21001316867900?itemId=21002336122371&vendorItemId=21070332755284&sourceType=search&rank=29&searchId=fb3daa2aaffd4818b0d67935bcb89745&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 1瓶",$159,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=261267172327429&vendorItemId=261266274762752&sourceType=search&rank=&searchId=3f3573eac26541e591efdc06b87399a5&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 超修護乳液, 528ml, 1瓶",$376,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E8%B6%85%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21004549666966?itemId=21005520149981&vendorItemId=21072819689766&sourceType=search&rank=1&searchId=3f3573eac26541e591efdc06b87399a5&q=dr.wu%E8%BA%AB%E9%AB%94
"CeraVe 適樂膚 長效清爽保濕乳, 1瓶, 237ml",$587,https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%B8%85%E7%88%BD%E4%BF%9D%E6%BF%95%E4%B9%B3-21008393737974?itemId=21003003352331&vendorItemId=21004038521194&sourceType=search&rank=2&searchId=3f3573eac26541e591efdc06b87399a5&q=dr.wu%E8%BA%AB%E9%AB%94
