product_name,product_price,product_url
"BONOHOUSE 5層窄型藤編抽屜櫃, 棕色, 1個",$844,https://www.tw.coupang.com/products/BONOHOUSE-5%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159127206?itemId=21011940907459&vendorItemId=21079213599889&sourceType=search&rank=23&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 3層帶門式收納櫃 MDB-3D, Beige",$629,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E5%B8%B6%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3D-21000063494366?itemId=21000216256539&vendorItemId=21003521307945&sourceType=search&rank=24&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"手牌 A4桌上型五層資料櫃 340 x 255 x 235mm, 1847N",$513,https://www.tw.coupang.com/products/%E6%89%8B%E7%89%8C-A4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E4%BA%94%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-340-x-255-x-235mm-463872297254914?itemId=463872297254915&vendorItemId=463872293027855&sourceType=search&rank=25&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"迪士尼 特展系列 三層櫃 三層木門櫃, 幾何, 1盒","$1,071",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%89%B9%E5%B1%95%E7%B3%BB%E5%88%97-%E4%B8%89%E5%B1%A4%E6%AB%83-%E4%B8%89%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488476270593?itemId=470488476237824&vendorItemId=470488472027150&sourceType=search&rank=26&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me Forme's 異材質拼接雙層收納床頭櫃 47.2*39*60.9cm, 棕色, 1個","$1,244",https://www.tw.coupang.com/products/Home%26Me-Forme's-%E7%95%B0%E6%9D%90%E8%B3%AA%E6%8B%BC%E6%8E%A5%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%BA%8A%E9%A0%AD%E6%AB%83-47.2*39*60.9cm-265336528011268?itemId=265334586032132&vendorItemId=265336528011264&sourceType=search&rank=27&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"黃阿瑪的後宮生活 木門雙層櫃, 1個",$832,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E7%9A%84%E5%BE%8C%E5%AE%AE%E7%94%9F%E6%B4%BB-%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-470483610845191?itemId=470483610845192&vendorItemId=470483610861569&sourceType=search&rank=28&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FIKK 2門迷你收納櫃 450, Light Brown","$1,401",https://www.tw.coupang.com/products/MARKET-B-FIKK-2%E9%96%80%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-450-21007225160496?itemId=21018319545328&vendorItemId=21086342153029&sourceType=search&rank=29&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MAMORU 一空櫃 3.6kg, 木紋白",$249,https://www.tw.coupang.com/products/MAMORU-%E4%B8%80%E7%A9%BA%E6%AB%83-3.6kg-163455042535431?itemId=163455491358727&vendorItemId=163455923355651&sourceType=search&rank=&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Ins 風多 功能廚具收納櫃, 白色, 1個","$1,557",https://www.tw.coupang.com/products/Ins-%E9%A2%A8%E5%A4%9A-%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788067000325?itemId=470788067000326&vendorItemId=470788067016709&sourceType=search&rank=1&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"PEARL LIFE 珍珠金屬 日本製間隙款收納推車 4層 48 x 22 x 103.5cm 1.5kg, 白色",$490,https://www.tw.coupang.com/products/PEARL-LIFE-%E7%8F%8D%E7%8F%A0%E9%87%91%E5%B1%AC-%E6%97%A5%E6%9C%AC%E8%A3%BD%E9%96%93%E9%9A%99%E6%AC%BE%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-4%E5%B1%A4-48-x-22-x-103.5cm-1.5kg-465767430553606?itemId=465767430602761&vendorItemId=465767430586370&sourceType=search&rank=2&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ Middle小物抽屜櫃 S3M2, 1個","$1,463",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S3M2-318931994656771?itemId=318930543394820&vendorItemId=318932950941696&sourceType=search&rank=3&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 M, 牛仔紋","$1,124",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-M-318949241602054?itemId=318950692864009&vendorItemId=318949241602052&sourceType=search&rank=4&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 維基A4桌上型三層櫃 15L, 灰色",$260,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%B6%AD%E5%9F%BAA4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%AB%83-15L-466476259541003?itemId=466476259573772&vendorItemId=466476259573768&sourceType=search&rank=5&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"收納王妃 側開門摺疊收納盒 126 x 38 x 28cm 6層, 奶油白 + 透明, 1個","$1,315",https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E7%8E%8B%E5%A6%83-%E5%81%B4%E9%96%8B%E9%96%80%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%9B%92-126-x-38-x-28cm-6%E5%B1%A4-468546203107331?itemId=468546203090947&vendorItemId=468546203123712&sourceType=search&rank=6&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"雙層木門櫃, 快樂速食餐, 1個",$731,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483615072269?itemId=470483615072270&vendorItemId=470483615055881&sourceType=search&rank=7&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"ANTS Multi-System Storage 3隔間櫃M, 藍色, 1個",$338,https://www.tw.coupang.com/products/ANTS-Multi-System-Storage-3%E9%9A%94%E9%96%93%E6%AB%83M-21001414402475?itemId=21002450955851&vendorItemId=21070444605539&sourceType=search&rank=8&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Habiti 現代基本簡約鋼製 3 抽屜櫃, 灰色, 3個",$980,https://www.tw.coupang.com/products/Habiti-%E7%8F%BE%E4%BB%A3%E5%9F%BA%E6%9C%AC%E7%B0%A1%E7%B4%84%E9%8B%BC%E8%A3%BD-3-%E6%8A%BD%E5%B1%9C%E6%AB%83-21008054539651?itemId=21022602109102&vendorItemId=21089643748828&sourceType=search&rank=9&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Wizhome 開門室內儲物箱, 白色, 2個","$1,067",https://www.tw.coupang.com/products/Wizhome-%E9%96%8B%E9%96%80%E5%AE%A4%E5%85%A7%E5%84%B2%E7%89%A9%E7%AE%B1-21000249089420?itemId=21016691680398&vendorItemId=21071044908269&sourceType=search&rank=10&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 白松貼面",$848,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003253831100&vendorItemId=21071240901883&sourceType=search&rank=11&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 S, 塗鴉風","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-S-318950697058309?itemId=318951649148943&vendorItemId=318950697058305&sourceType=search&rank=12&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 華爾滋推車四層 510*320*1075mm 2.3kg, 藍色, 1個",$490,https://www.tw.coupang.com/products/KEYWAY-%E8%8F%AF%E7%88%BE%E6%BB%8B%E6%8E%A8%E8%BB%8A%E5%9B%9B%E5%B1%A4-510*320*1075mm-2.3kg-160938988617731?itemId=160938988617732&vendorItemId=160939424858112&sourceType=search&rank=13&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MKB復古箱櫃1門置物櫃標準型, 白色","$1,052",https://www.tw.coupang.com/products/MARKET-B-MKB%E5%BE%A9%E5%8F%A4%E7%AE%B1%E6%AB%831%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83%E6%A8%99%E6%BA%96%E5%9E%8B-21007853639668?itemId=21021413325328&vendorItemId=21088634206586&sourceType=search&rank=14&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"higher deco Dokdok廚房收納櫃 1層 混合型, 白色",$684,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429262367?itemId=21020874924810&vendorItemId=21087942187434&sourceType=search&rank=15&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 藤條超薄抽屜櫃 2 層, 乳霜, 1個",$457,https://www.tw.coupang.com/products/BONOHOUSE-%E8%97%A4%E6%A2%9D%E8%B6%85%E8%96%84%E6%8A%BD%E5%B1%9C%E6%AB%83-2-%E5%B1%A4-21006155613521?itemId=21011913044154&vendorItemId=21079185942881&sourceType=search&rank=16&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BLMg 木製抽屜櫃, 1入, A款",$503,https://www.tw.coupang.com/products/BLMg-%E6%9C%A8%E8%A3%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21006194584959?itemId=21012252805836&vendorItemId=21079523415276&sourceType=search&rank=17&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
CASSIDO 卡司多 密斯防水木紋收納吊櫃,"$1,666",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%AF%86%E6%96%AF%E9%98%B2%E6%B0%B4%E6%9C%A8%E7%B4%8B%E6%94%B6%E7%B4%8D%E5%90%8A%E6%AB%83-156279221731328?itemId=156279632805888&vendorItemId=156280031248384&sourceType=search&rank=18&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Life Sweet簡易組裝收納櫃書櫃書房 2層 34*16*23cm, 橡木",$525,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-2%E5%B1%A4-34*16*23cm-21006887302859?itemId=21016523816654&vendorItemId=21083710822690&sourceType=search&rank=19&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 佐藤三層抽屜櫃 附輪 475 x 400 x 755mm 78L, JX30",$870,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E9%99%84%E8%BC%AA-475-x-400-x-755mm-78L-466476272140292?itemId=466476272173062&vendorItemId=466476272123906&sourceType=search&rank=20&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"more systems 雙門預製 DIY 塑料抽屜, 淺綠色",$245,https://www.tw.coupang.com/products/more-systems-%E9%9B%99%E9%96%80%E9%A0%90%E8%A3%BD-DIY-%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C-21006979476484?itemId=21017044946872&vendorItemId=21084219693536&sourceType=search&rank=21&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 鐵木櫥櫃 IWKC-590 15.4kg, 暖白色,淺原木色","$1,924",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E9%90%B5%E6%9C%A8%E6%AB%A5%E6%AB%83-IWKC-590-15.4kg-452658125045760?itemId=452658125045761&vendorItemId=452658125062144&sourceType=search&rank=22&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 S, 牛仔紋","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-S-318951649148942?itemId=318949245796352&vendorItemId=318949241602060&sourceType=search&rank=23&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Living Happy Olly 三層壁龕收納櫃, 象牙白, 1個",$577,https://www.tw.coupang.com/products/Living-Happy-Olly-%E4%B8%89%E5%B1%A4%E5%A3%81%E9%BE%95%E6%94%B6%E7%B4%8D%E6%AB%83-21007811791687?itemId=21021191741270&vendorItemId=21088253076834&sourceType=search&rank=24&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me 雙層5門抽屜電視櫃, 混色","$1,600",https://www.tw.coupang.com/products/Home%26Me-%E9%9B%99%E5%B1%A45%E9%96%80%E6%8A%BD%E5%B1%9C%E9%9B%BB%E8%A6%96%E6%AB%83-21001218318563?itemId=21002208502664&vendorItemId=21070206320051&sourceType=search&rank=25&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"與人同行積木縫隙抽屜櫃, 白色",$419,https://www.tw.coupang.com/products/%E8%88%87%E4%BA%BA%E5%90%8C%E8%A1%8C%E7%A9%8D%E6%9C%A8%E7%B8%AB%E9%9A%99%E6%8A%BD%E5%B1%9C%E6%AB%83-21006060797905?itemId=21011143985576&vendorItemId=21078422371776&sourceType=search&rank=26&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 佐藤深型三層抽屜櫃附輪 特大 150L, JXL-930, 3個","$1,315",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E6%B7%B1%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%99%84%E8%BC%AA-%E7%89%B9%E5%A4%A7-150L-466476288950284?itemId=466476288917522&vendorItemId=466476288901129&sourceType=search&rank=27&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
Changsin Living 昌信生活 FRANCO 居家多用途收納櫃 20L,"$1,718",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-20L-458059226742785?itemId=458059226791936&vendorItemId=458059222548488&sourceType=search&rank=28&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FRANCO HOME Franco 5層寬型抽屜櫃 35cm, 白色, 1組","$1,204",https://www.tw.coupang.com/products/FRANCO-HOME-Franco-5%E5%B1%A4%E5%AF%AC%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-35cm-21006095059105?itemId=21011386322247&vendorItemId=21078662419466&sourceType=search&rank=29&searchId=9b8786632e1c4b5e847924f49b32e5f7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"超值四層架 1個, 質感白色",$820,https://www.tw.coupang.com/products/%E8%B6%85%E5%80%BC%E5%9B%9B%E5%B1%A4%E6%9E%B6-1%E5%80%8B-463539097501703?itemId=463539097534475&vendorItemId=463539097518085&sourceType=search&rank=&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Aien 2層利基存儲, 白色的",$225,https://www.tw.coupang.com/products/Aien-2%E5%B1%A4%E5%88%A9%E5%9F%BA%E5%AD%98%E5%84%B2-21000001000934?itemId=21000004198081&vendorItemId=21003007663205&sourceType=search&rank=1&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FAmILyLIFE 生活 26cm多功能移動式 3層隙縫置物推車 47 x 26 x 74cm 1780g, YG-176, 1個",$439,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-26cm%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F-3%E5%B1%A4%E9%9A%99%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-47-x-26-x-74cm-1780g-458499238592514?itemId=458499238641670&vendorItemId=458499238608897&sourceType=search&rank=2&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
迪士尼櫻花系列 木門雙層櫃 櫻花維尼 2層,$955,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%AB%BB%E8%8A%B1%E7%B3%BB%E5%88%97-%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-%E6%AB%BB%E8%8A%B1%E7%B6%AD%E5%B0%BC-2%E5%B1%A4-470488497225736?itemId=470488497225737&vendorItemId=470488497242117&sourceType=search&rank=3&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"HandsFurniture 雙層收替式收納櫃, 白色的",$956,https://www.tw.coupang.com/products/HandsFurniture-%E9%9B%99%E5%B1%A4%E6%94%B6%E6%9B%BF%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000009646663?itemId=21000042607785&vendorItemId=21003066157939&sourceType=search&rank=4&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"PMU 必美優 紙製二格置物櫃, 粉色, 1個",$446,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%BA%8C%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-165972379942919?itemId=165971914342409&vendorItemId=165972824522753&sourceType=search&rank=5&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 彩集文書櫃 AR004-1 396 x 355 x 275mm 20L, 藍色, 4層",$484,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E5%BD%A9%E9%9B%86%E6%96%87%E6%9B%B8%E6%AB%83-AR004-1-396-x-355-x-275mm-20L-455937630388230?itemId=455937630371847&vendorItemId=455937630371846&sourceType=search&rank=6&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 可堆疊的利基存儲櫃超薄 1 級, 白色的",$360,https://www.tw.coupang.com/products/wizhome-%E5%8F%AF%E5%A0%86%E7%96%8A%E7%9A%84%E5%88%A9%E5%9F%BA%E5%AD%98%E5%84%B2%E6%AB%83%E8%B6%85%E8%96%84-1-%E7%B4%9A-21005456038031?itemId=21008339637299&vendorItemId=21075627447739&sourceType=search&rank=7&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"迪士尼冰雪奇緣 雙層櫃 二層木門櫃, 艾莎",$838,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E9%9B%99%E5%B1%A4%E6%AB%83-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488543363081?itemId=470488543363082&vendorItemId=470488543363078&sourceType=search&rank=8&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"日系收納多層抽屜式置物架 兩層 32 x 38 x 81.5cm 簡約白3kg, 1個",$775,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%85%A9%E5%B1%A4-32-x-38-x-81.5cm-%E7%B0%A1%E7%B4%84%E7%99%BD3kg-470850885107725?itemId=470850885074951&vendorItemId=470850885074949&sourceType=search&rank=9&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 3層抽屜矮腳櫃, Maple White",$754,https://www.tw.coupang.com/products/JD-FURNITURE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E7%9F%AE%E8%85%B3%E6%AB%83-21000001486599?itemId=21000031611294&vendorItemId=21003008471608&sourceType=search&rank=10&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 書櫃 CX-23C, 米白色, 5格",$913,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%9B%B8%E6%AB%83-CX-23C-21000002859702?itemId=21000013293274&vendorItemId=21073328515247&sourceType=search&rank=11&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ Middle小物抽屜櫃 M4, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-M4-318930543394819?itemId=318932950941697&vendorItemId=318931994656769&sourceType=search&rank=12&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1個, 白色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256509&vendorItemId=21003521307940&sourceType=search&rank=13&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"木門三層櫃 櫻花桑普邦妮 42.5 x 29.5 x 90cm, 1個","$1,088",https://www.tw.coupang.com/products/%E6%9C%A8%E9%96%80%E4%B8%89%E5%B1%A4%E6%AB%83-%E6%AB%BB%E8%8A%B1%E6%A1%91%E6%99%AE%E9%82%A6%E5%A6%AE-42.5-x-29.5-x-90cm-470483526942733?itemId=470483526975494&vendorItemId=470483526959108&sourceType=search&rank=14&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
CASSIDO 卡司多 幾何玻璃吊櫃,"$1,304",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B9%BE%E4%BD%95%E7%8E%BB%E7%92%83%E5%90%8A%E6%AB%83-156279557308418?itemId=156279951556609&vendorItemId=156279557308417&sourceType=search&rank=15&searchId=2ecc3ce736e8418d80977e26b5e501b7&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
