product_name,product_price,product_url
"迪士尼玩具總動員 雙層櫃 二層木門櫃, 巴斯光年",$678,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E9%9B%99%E5%B1%A4%E6%AB%83-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488551768075?itemId=470488551735307&vendorItemId=470488551735305&sourceType=search&rank=13&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"comet 組裝式收納櫃, 單一顏色",$751,https://www.tw.coupang.com/products/comet-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21006553567865?itemId=21014639676881&vendorItemId=21081881164821&sourceType=search&rank=14&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"迪士尼 三層空櫃 1個, 雙色米奇米妮",$750,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E4%B8%89%E5%B1%A4%E7%A9%BA%E6%AB%83-1%E5%80%8B-470483526959118?itemId=470483526959120&vendorItemId=470483526991878&sourceType=search&rank=15&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"摺疊收納箱 雙開門, 粉色, 1個",$254,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-%E9%9B%99%E9%96%8B%E9%96%80-471822285864963?itemId=471822285881348&vendorItemId=471822285864961&sourceType=search&rank=16&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B FILMON迷你雙門立式收納櫃 4221 NFM4221, 混色",$585,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4221-NFM4221-21004977181929?itemId=21006618535594&vendorItemId=21073912424673&sourceType=search&rank=17&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 M, 塗鴉風","$1,124",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-M-318950692864006?itemId=318951649148932&vendorItemId=318949241602050&sourceType=search&rank=18&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
上木板多功能抽屜收納櫃 NEE-039 80 x 29 x 79cm 11.5kg,"$1,852",https://www.tw.coupang.com/products/%E4%B8%8A%E6%9C%A8%E6%9D%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-039-80-x-29-x-79cm-11.5kg-473284604788736?itemId=473284604805120&vendorItemId=473284600594436&sourceType=search&rank=19&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"五開門折疊收納箱 27L, 白色, 1盒",$445,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-27L-471448044896258?itemId=471448044912642&vendorItemId=471448044945411&sourceType=search&rank=20&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B MIRANS雙門木質收納櫃 5645 CHM4556, Camphor Veneer","$1,352",https://www.tw.coupang.com/products/MARKET-B-MIRANS%E9%9B%99%E9%96%80%E6%9C%A8%E8%B3%AA%E6%94%B6%E7%B4%8D%E6%AB%83-5645-CHM4556-21004623049087?itemId=21005732957342&vendorItemId=21073031675526&sourceType=search&rank=21&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"iDESIGN 2 抽屜抽屜櫃寬, 1個, 清除",$556,https://www.tw.coupang.com/products/iDESIGN-2-%E6%8A%BD%E5%B1%9C%E6%8A%BD%E5%B1%9C%E6%AB%83%E5%AF%AC-21000298349672?itemId=21000939479790&vendorItemId=21005324785239&sourceType=search&rank=22&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"日系簡約附門三層收納櫃 89 x 42 x 28cm 11.6kg, 黃金橡木色",$633,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-89-x-42-x-28cm-11.6kg-473284596432907?itemId=473284596449291&vendorItemId=473284596432902&sourceType=search&rank=23&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"HANSSEM 3層抽屜櫃, 午夜灰","$1,071",https://www.tw.coupang.com/products/HANSSEM-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21001829283488?itemId=21002947030668&vendorItemId=21070935612747&sourceType=search&rank=24&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 雙層開放式儲物櫃 MDB2K, 白色的",$352,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-MDB2K-21000063494361?itemId=21000216256528&vendorItemId=21003521307936&sourceType=search&rank=25&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 佐藤四層櫃 附輪 475 x 400 x 980mm 104L, JX40, 4個","$1,200",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E5%9B%9B%E5%B1%A4%E6%AB%83-%E9%99%84%E8%BC%AA-475-x-400-x-980mm-104L-466476276318225?itemId=466476276334608&vendorItemId=466476276350985&sourceType=search&rank=26&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FAmILyLIFE 生活 免安裝大抽屜上掀磁吸門收納櫃 附輪 A-359 5kg 2個, 米白色, 2層","$1,299",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E5%AE%89%E8%A3%9D%E5%A4%A7%E6%8A%BD%E5%B1%9C%E4%B8%8A%E6%8E%80%E7%A3%81%E5%90%B8%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%99%84%E8%BC%AA-A-359-5kg-2%E5%80%8B-455556603035651?itemId=455556603002885&vendorItemId=455556603019266&sourceType=search&rank=27&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"多功能400收納櫃 一般型, 白色",$829,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD400%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%B8%80%E8%88%AC%E5%9E%8B-21005546058574?itemId=21008749199790&vendorItemId=21076036167641&sourceType=search&rank=28&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 細長的抽屜櫃, 1組, 白色",$481,https://www.tw.coupang.com/products/BONOHOUSE-%E7%B4%B0%E9%95%B7%E7%9A%84%E6%8A%BD%E5%B1%9C%E6%AB%83-21000000270548?itemId=21000001436441&vendorItemId=21003001378242&sourceType=search&rank=29&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 秘書資料櫃 附輪 349 x 250 x 649mm, 7層, SU-007",$775,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E8%B3%87%E6%96%99%E6%AB%83-%E9%99%84%E8%BC%AA-349-x-250-x-649mm-455937638776832?itemId=455937638760449&vendorItemId=455937634566144&sourceType=search&rank=&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 北歐塑料臥室衣櫃F, 粉色的",$432,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83F-21001925238506?itemId=21003268474792&vendorItemId=21071255503465&sourceType=search&rank=1&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 3層帶門式收納櫃 MDB-3D, Beige",$629,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E5%B8%B6%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3D-21000063494366?itemId=21000216256539&vendorItemId=21003521307945&sourceType=search&rank=2&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"北歐風造型方格收納櫃 1360-14, 仿古木","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-1360-14-470488581095431?itemId=470488581079047&vendorItemId=470488581128194&sourceType=search&rank=3&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 70L 5開門多功能附輪可疊加折疊收納箱4件組 YG-140-G-4, 夜幕灰色, 12kg, 1組","$1,660",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-70L-5%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B14%E4%BB%B6%E7%B5%84-YG-140-G-4-473666722709513?itemId=473666722660366&vendorItemId=473666722709512&sourceType=search&rank=4&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Changsin Living 昌信生活 FRANCO 居家抽屜式回收櫃 35.2 x 27 x 78.3cm 40L, 1個","$1,491",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%9B%9E%E6%94%B6%E6%AB%83-35.2-x-27-x-78.3cm-40L-458059767824384?itemId=458059767857154&vendorItemId=458059767840768&sourceType=search&rank=5&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JEJ Middle小物抽屜櫃 M4, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-M4-318930543394819?itemId=318932950941697&vendorItemId=318931994656769&sourceType=search&rank=6&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"三層抽屜式置物架 38 x 32 x 117cm 4.3kg, 簡約白, 1個",$968,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-38-x-32-x-117cm-4.3kg-470850885058563?itemId=470850885107719&vendorItemId=470850885107717&sourceType=search&rank=7&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 5層窄型藤編抽屜櫃, 棕色, 1個",$844,https://www.tw.coupang.com/products/BONOHOUSE-5%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159127206?itemId=21011940907459&vendorItemId=21079213599889&sourceType=search&rank=8&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"HOPMA 合馬家具 斯麥可堆疊二門收納櫃 G-4D207PMS 41.8 x 30 x 60.2cm 2個, 淺橡木",$769,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E6%96%AF%E9%BA%A5%E5%8F%AF%E5%A0%86%E7%96%8A%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-G-4D207PMS-41.8-x-30-x-60.2cm-2%E5%80%8B-471204741726211?itemId=471204741709827&vendorItemId=471204741758976&sourceType=search&rank=9&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"三層透明抽屜方形收納櫃 RK 632, 粉色的, 1個",$179,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E9%80%8F%E6%98%8E%E6%8A%BD%E5%B1%9C%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E6%AB%83-RK-632-21007553638657?itemId=21009418297841&vendorItemId=21076703255361&sourceType=search&rank=10&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1個, 白色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256509&vendorItemId=21003521307940&sourceType=search&rank=11&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
優質碳鋼電鍍上翻式收納櫃,"$1,415",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%A2%B3%E9%8B%BC%E9%9B%BB%E9%8D%8D%E4%B8%8A%E7%BF%BB%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-473327856484355?itemId=473327856484356&vendorItemId=473327856467971&sourceType=search&rank=12&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"day&day 粉彩俄羅斯方塊組合收納櫃, 1份, 白色",$308,https://www.tw.coupang.com/products/day%26day-%E7%B2%89%E5%BD%A9%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-21006306526193?itemId=21013066718173&vendorItemId=21080329079331&sourceType=search&rank=13&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
北歐風造型收納櫃 低 大理石 1530-3,"$1,123",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%BD%8E-%E5%A4%A7%E7%90%86%E7%9F%B3-1530-3-470483522764800?itemId=470483522748417&vendorItemId=470483518554120&sourceType=search&rank=14&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 圓角半透明組合收納櫃 QR 34PDT, 胡桃木色",$638,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%9C%93%E8%A7%92%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-QR-34PDT-163426429009928?itemId=163425543995399&vendorItemId=163425997012994&sourceType=search&rank=15&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"五開門折疊收納箱 120L, 白色, 1盒",$881,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-120L-471448258854915?itemId=471448258838529&vendorItemId=471448258854912&sourceType=search&rank=16&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"like it日本製衣櫃用抽屜櫃 拋貨 CS-D2 M, 實白色, 1個","$1,225",https://www.tw.coupang.com/products/like-it%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-%E6%8B%8B%E8%B2%A8-CS-D2-M-470377608200196?itemId=470377608216582&vendorItemId=470377608216580&sourceType=search&rank=17&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 超薄抽屜櫃 5格, 紫羅蘭紫, 1組",$732,https://www.tw.coupang.com/products/BONOHOUSE-%E8%B6%85%E8%96%84%E6%8A%BD%E5%B1%9C%E6%AB%83-5%E6%A0%BC-21000025969323?itemId=21000101041056&vendorItemId=21003186796232&sourceType=search&rank=18&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"五開門折疊收納箱 88L, 白色, 1盒",$776,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-88L-471448141414402?itemId=471448141398017&vendorItemId=471448141381634&sourceType=search&rank=19&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"雙手萬能 二層雙門角落櫃 35 x 27 x 60cm 1.8kg, 97970, 1個",$899,https://www.tw.coupang.com/products/%E9%9B%99%E6%89%8B%E8%90%AC%E8%83%BD-%E4%BA%8C%E5%B1%A4%E9%9B%99%E9%96%80%E8%A7%92%E8%90%BD%E6%AB%83-35-x-27-x-60cm-1.8kg-466803146817546?itemId=466803146833933&vendorItemId=466803146833929&sourceType=search&rank=20&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JEJ Slim小物抽屜櫃 S3M2, 1個","$1,422",https://www.tw.coupang.com/products/JEJ-Slim%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S3M2-318932950941701?itemId=318930543394822&vendorItemId=318932950941698&sourceType=search&rank=21&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"木蓋款 三開門折疊收納箱/露營置物箱/戶外折疊箱 WPP-019-B, 1個",$569,https://www.tw.coupang.com/products/%E6%9C%A8%E8%93%8B%E6%AC%BE-%E4%B8%89%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1%2F%E9%9C%B2%E7%87%9F%E7%BD%AE%E7%89%A9%E7%AE%B1%2F%E6%88%B6%E5%A4%96%E6%8A%98%E7%96%8A%E7%AE%B1-WPP-019-B-468988446343171?itemId=468988446343172&vendorItemId=468988446359554&sourceType=search&rank=22&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Modern House ON Alto 織物 3 抽屜櫃, 白色+淺灰色, 3個",$667,https://www.tw.coupang.com/products/Modern-House-ON-Alto-%E7%B9%94%E7%89%A9-3-%E6%8A%BD%E5%B1%9C%E6%AB%83-21008146956567?itemId=21023169334174&vendorItemId=21090202103102&sourceType=search&rank=23&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"四層收納架 28 x 43 x 90cm 含PP + 滑輪, 白色, 1組","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-28-x-43-x-90cm-%E5%90%ABPP-%2B-%E6%BB%91%E8%BC%AA-472896958824460?itemId=472896958857221&vendorItemId=472896958873604&sourceType=search&rank=24&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Living S衣櫃滑動層層收納櫃, 灰色的, 1個",$508,https://www.tw.coupang.com/products/Living-S%E8%A1%A3%E6%AB%83%E6%BB%91%E5%8B%95%E5%B1%A4%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21005831178731?itemId=21010091090447&vendorItemId=21077373929054&sourceType=search&rank=25&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"愛國者 組合式置物櫃 LOC-1 1組, 黃色","$1,785",https://www.tw.coupang.com/products/%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-1%E7%B5%84-470729447407619?itemId=470729447391233&vendorItemId=470729443229702&sourceType=search&rank=26&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"日系簡約四層抽屜收納櫃 43 x 29.5 x 96cm 13.48kg, 白色","$1,197",https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-43-x-29.5-x-96cm-13.48kg-473284596449288?itemId=473284596449289&vendorItemId=473284596416521&sourceType=search&rank=27&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 白松貼面",$848,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003253831100&vendorItemId=21071240901883&sourceType=search&rank=28&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 6層窄型藤編抽屜櫃, 乳霜, 1個",$945,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006224012250?itemId=21012471014217&vendorItemId=21079739856087&sourceType=search&rank=29&searchId=40d764395b6e4d769f426531f030eb60&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 3層塑膠抽屜式收納櫃, 白色 粉色",$714,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E5%A1%91%E8%86%A0%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21002275165399?itemId=21003903832102&vendorItemId=21071888411786&sourceType=search&rank=&searchId=af477cee518447dbad43f257b59129f1&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 愛迪生櫃 DC-30 406 x 325 x 320mm, 黑色 + 透明, 3層",$510,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E6%84%9B%E8%BF%AA%E7%94%9F%E6%AB%83-DC-30-406-x-325-x-320mm-455937638744064?itemId=455937638760450&vendorItemId=455937634582529&sourceType=search&rank=1&searchId=af477cee518447dbad43f257b59129f1&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
