product_name,product_price,product_url
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V51 紫色人生, 5g, 2個",$404,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023797427708&vendorItemId=21090821401760&sourceType=search&rank=27&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 06號, 3.5g, 1入",$187,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21007507189088&vendorItemId=21074797920541&sourceType=search&rank=28&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 09 Marigold 金盞花, 3.5g, 4支",$792,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=384962217852932&vendorItemId=384962217885697&sourceType=search&rank=29&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 立體輪廓修容棒 2.4g, 02 COOL DETAIL, 1支",$259,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AB%8B%E9%AB%94%E8%BC%AA%E5%BB%93%E4%BF%AE%E5%AE%B9%E6%A3%92-2.4g-463480075304965?itemId=463480075304966&vendorItemId=463480075288578&sourceType=search&rank=&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 桃米瓶子, 3.2g, 1支",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21018787082574&vendorItemId=21077231743734&sourceType=search&rank=1&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"TORTOISE 玳瑁 澆汁湯勺, 琥珀色, 1支","$1,975",https://www.tw.coupang.com/products/TORTOISE-%E7%8E%B3%E7%91%81-%E6%BE%86%E6%B1%81%E6%B9%AF%E5%8B%BA-470816701530117?itemId=470816701480962&vendorItemId=470816701530116&sourceType=search&rank=2&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"RED COOKIES 絲絨特霧持色唇釉, B4古典雞尾酒, 4g, 1支",$262,https://www.tw.coupang.com/products/RED-COOKIES-%E7%B5%B2%E7%B5%A8%E7%89%B9%E9%9C%A7%E6%8C%81%E8%89%B2%E5%94%87%E9%87%89-163870958125066?itemId=163870526128135&vendorItemId=163870526128129&sourceType=search&rank=3&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 持久抗暈顯色打底膏, 5g, 1支",$149,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E9%A1%AF%E8%89%B2%E6%89%93%E5%BA%95%E8%86%8F-239885050920961?itemId=162442021666816&vendorItemId=162441149235200&sourceType=search&rank=4&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 08 微苦澀自然玫瑰色, 3.5g, 1支",$187,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21018655048911&vendorItemId=21078633376211&sourceType=search&rank=5&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 1條",$229,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=463480075255809&vendorItemId=463480071061516&sourceType=search&rank=6&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 05 莓果花瓣, 1個",$219,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=162445775568899&vendorItemId=162428906061824&sourceType=search&rank=7&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 超強力固定捲翹不暈染防水睫毛膏 7g, Power Black, 1支",$288,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E5%BC%B7%E5%8A%9B%E5%9B%BA%E5%AE%9A%E6%8D%B2%E7%BF%B9%E4%B8%8D%E6%9A%88%E6%9F%93%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-7g-21005733232240?itemId=21009627829278&vendorItemId=21076912190056&sourceType=search&rank=8&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 01 信賴感, 3.5g, 1支",$225,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=163437569081354&vendorItemId=163436688261121&sourceType=search&rank=9&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"B.by BANILA 絲絨柔霧唇筆 0.8g, PK02 玫瑰粉, 1支",$249,https://www.tw.coupang.com/products/B.by-BANILA-%E7%B5%B2%E7%B5%A8%E6%9F%94%E9%9C%A7%E5%94%87%E7%AD%86-0.8g-407402230792196?itemId=407402230808579&vendorItemId=407402230792192&sourceType=search&rank=10&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"B.by BANILA 絲絨柔霧唇筆 0.8g, PK01 蜜桃粉, 1支",$249,https://www.tw.coupang.com/products/B.by-BANILA-%E7%B5%B2%E7%B5%A8%E6%9F%94%E9%9C%A7%E5%94%87%E7%AD%86-0.8g-407402230792196?itemId=407402230775811&vendorItemId=407402230808576&sourceType=search&rank=11&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 09 Marigold 金盞花, 3.5g, 2支",$439,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=384962217852931&vendorItemId=384962217852928&sourceType=search&rank=12&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"Za 美白隔離霜, 03 PINK 柔光粉, 35g, 1條",$199,https://www.tw.coupang.com/products/Za-%E7%BE%8E%E7%99%BD%E9%9A%94%E9%9B%A2%E9%9C%9C-470800985473029?itemId=470800985440259&vendorItemId=470800985440258&sourceType=search&rank=13&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 07 Rose Burn, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410994060&vendorItemId=21004835244866&sourceType=search&rank=14&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA Last 霧面啞光持久唇釉, V35 Feign Joy, 5g, 1支",$227,https://www.tw.coupang.com/products/BBIA-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21019955476257&vendorItemId=21071797280855&sourceType=search&rank=15&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 超自然雙頭防水抗暈持久眉筆, 03 可可咖, 1支",$189,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E8%87%AA%E7%84%B6%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-21008400483595?itemId=21019272269513&vendorItemId=21086387437974&sourceType=search&rank=16&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"YNM 糖果亮采潤脣膏, 04 PEONY BERRY 牡丹莓果, 3g, 1支",$229,https://www.tw.coupang.com/products/YNM-%E7%B3%96%E6%9E%9C%E4%BA%AE%E9%87%87%E6%BD%A4%E8%84%A3%E8%86%8F-472894060609545?itemId=472894060560395&vendorItemId=472894060560393&sourceType=search&rank=17&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"ARTiSdiVoce 霧面上層指甲油, 15ml, 1瓶",$129,https://www.tw.coupang.com/products/ARTiSdiVoce-%E9%9C%A7%E9%9D%A2%E4%B8%8A%E5%B1%A4%E6%8C%87%E7%94%B2%E6%B2%B9-470800951885824?itemId=470800951869441&vendorItemId=470800947707914&sourceType=search&rank=18&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"Aoi沉水鉛筆80S, 02白色, 10g, 1個",$150,https://www.tw.coupang.com/products/Aoi%E6%B2%89%E6%B0%B4%E9%89%9B%E7%AD%8680S-471164526772233?itemId=471164526755848&vendorItemId=471164526755847&sourceType=search&rank=19&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 04 Just Forget 背叛感, 3.5g, 6支","$1,239",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=392567455711236&vendorItemId=392567455678465&sourceType=search&rank=20&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 NEVER藍眼淚 終極防水控油眼線液筆 0.4g, 2支, 01 Matte Black",$425,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-NEVER%E8%97%8D%E7%9C%BC%E6%B7%9A-%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-326504466546688?itemId=326504462352389&vendorItemId=326504462368770&sourceType=search&rank=21&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 超持久抗暈柔細眼線液筆 0.6g, 01 Sharpen Black, 3支",$462,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-220692368834571?itemId=384965694930964&vendorItemId=384965694947349&sourceType=search&rank=22&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS11 經典玫瑰, 7ml, 2瓶",$269,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21019170116752&vendorItemId=21086288346325&sourceType=search&rank=23&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 02 Sharpen Brown, 1支",$151,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21017992578900&vendorItemId=21003013094957&sourceType=search&rank=24&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"MEIKO 兩用水粉餅 10g, #743自然色, 1個",$278,https://www.tw.coupang.com/products/MEIKO-%E5%85%A9%E7%94%A8%E6%B0%B4%E7%B2%89%E9%A4%85-10g-468623495757828?itemId=468623495725063&vendorItemId=468623495741441&sourceType=search&rank=25&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 03 蜜桃花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000145027849&vendorItemId=21003318365290&sourceType=search&rank=26&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 璀璨絲絨六色眼影盤 5g, 02 Mood Blush 璀璨法式奶霜, 1個",$349,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%92%80%E7%92%A8%E7%B5%B2%E7%B5%A8%E5%85%AD%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-5g-21006355574418?itemId=21013821578669&vendorItemId=21081071816167&sourceType=search&rank=27&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 澎潤亮眼持久臥蠶眼線筆 0.7g, 03 Peach Milk, 3支",$427,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%BE%8E%E6%BD%A4%E4%BA%AE%E7%9C%BC%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%9C%BC%E7%B7%9A%E7%AD%86-0.7g-212055168630788?itemId=384965929811975&vendorItemId=384965929828357&sourceType=search&rank=28&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA LAST霧面持久唇釉, V44 So Good Mocha, 5g, 3支",$576,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21020688325108&vendorItemId=21087759999113&sourceType=search&rank=29&searchId=8211c077897d43e1809227e1b9add2d4&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 19 薑汁包, 1個",$184,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21023108258859&vendorItemId=21090141526408&sourceType=search&rank=&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"MACQUEEN 防水濃密睫毛膏 8g, 黑色, 1支",$141,https://www.tw.coupang.com/products/MACQUEEN-%E9%98%B2%E6%B0%B4%E6%BF%83%E5%AF%86%E7%9D%AB%E6%AF%9B%E8%86%8F-8g-253704196308995?itemId=253704196308996&vendorItemId=253703235780609&sourceType=search&rank=1&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 11 Linen Beige, 2支",$264,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=214875728986131&vendorItemId=214875728986117&sourceType=search&rank=2&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA LAST霧面持久唇釉, V02 Extra Bounce, 5g, 2支",$380,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21019170305446&vendorItemId=21086288525427&sourceType=search&rank=3&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 Downy Cheek 絲絨腮紅膏 3.5g, 04 Downy Lavender, 4個",$712,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-414623413010432?itemId=417577134145541&vendorItemId=417577134161926&sourceType=search&rank=4&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V15, 5克, 1入",$217,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321031297&vendorItemId=21084215953430&sourceType=search&rank=5&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 璀璨絲絨六色眼影盤 5g, 03 DRY FLOWER, 1個",$349,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%92%80%E7%92%A8%E7%B5%B2%E7%B5%A8%E5%85%AD%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-5g-21006355574418?itemId=21016227578327&vendorItemId=21083421090984&sourceType=search&rank=6&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"KISSME 細睫控360°零死角睫毛膏EX 4.5g, 01 黑色, 1支",$317,https://www.tw.coupang.com/products/KISSME-%E7%B4%B0%E7%9D%AB%E6%8E%A7360%C2%B0%E9%9B%B6%E6%AD%BB%E8%A7%92%E7%9D%AB%E6%AF%9B%E8%86%8FEX-4.5g-470801002217483?itemId=470801002201100&vendorItemId=470801002233866&sourceType=search&rank=7&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"日本 CANMAKE 淚袋淚光閃閃專用盤 1.4g, 02清透粉, 1個",$269,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-CANMAKE-%E6%B7%9A%E8%A2%8B%E6%B7%9A%E5%85%89%E9%96%83%E9%96%83%E5%B0%88%E7%94%A8%E7%9B%A4-1.4g-468931647062028?itemId=468931647094798&vendorItemId=468931647045641&sourceType=search&rank=8&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 超持久抗暈柔細眼線液筆 0.6g, 01 Sharpen Black, 4支",$616,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-220692368834571?itemId=384965694914575&vendorItemId=384965694963726&sourceType=search&rank=9&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 12 冷酷的木槿花, 3.5g, 5支","$1,080",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=392567447289864&vendorItemId=392567447322624&sourceType=search&rank=10&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"RiRe 防水不暈染亮采旋轉式眼影眼線膠筆 0.5g, 珠光棕, 1支",$109,https://www.tw.coupang.com/products/RiRe-%E9%98%B2%E6%B0%B4%E4%B8%8D%E6%9A%88%E6%9F%93%E4%BA%AE%E9%87%87%E6%97%8B%E8%BD%89%E5%BC%8F%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.5g-253393826168843?itemId=253393830363138&vendorItemId=253393826168864&sourceType=search&rank=11&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 06 Sand Breeze, 3.2克, 1入",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21015404337239&vendorItemId=21082624263884&sourceType=search&rank=12&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"rom&nd 玻璃光持久水光唇釉, 14 MAUVE MOON 微紫月光, 4g, 1支",$246,https://www.tw.coupang.com/products/rom%26nd-%E7%8E%BB%E7%92%83%E5%85%89%E6%8C%81%E4%B9%85%E6%B0%B4%E5%85%89%E5%94%87%E9%87%89-455158001532929?itemId=455158001532930&vendorItemId=455157997338628&sourceType=search&rank=13&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 12 冷酷的木槿花, 3.5g, 6支","$1,296",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=392567447306245&vendorItemId=392567447289858&sourceType=search&rank=14&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 超持久抗暈柔細眼線液筆 0.6g, 01 Sharpen Black, 2支",$308,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-220692368834571?itemId=384965699108864&vendorItemId=384965694963739&sourceType=search&rank=15&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 08 微苦澀自然玫瑰色, 3.5g, 1支",$203,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=163437569081359&vendorItemId=162441619030018&sourceType=search&rank=16&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 05 莓果花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000145027968&vendorItemId=21003318365317&sourceType=search&rank=17&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V35 Feign Joy, 5g, 2支",$338,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=326504428797957&vendorItemId=326504428847106&sourceType=search&rank=18&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA Never藍眼淚終極防水控油眼線液筆 0.4g, 02 Matte Brown, 1支",$222,https://www.tw.coupang.com/products/BBIA-Never%E8%97%8D%E7%9C%BC%E6%B7%9A%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-21007295300481?itemId=21018655113350&vendorItemId=21073534830261&sourceType=search&rank=19&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V34 Feign Calm, 5g, 4支",$844,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=407785678290947&vendorItemId=407785678258177&sourceType=search&rank=20&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"歌劇魅影, 1本",$149,https://www.tw.coupang.com/products/%E6%AD%8C%E5%8A%87%E9%AD%85%E5%BD%B1-470462807097350?itemId=470462807130116&vendorItemId=470462807097347&sourceType=search&rank=21&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 5 VINCHAUD 櫻桃, 3.2g, 2支",$298,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-163459857629186?itemId=422273752170508&vendorItemId=422273752186887&sourceType=search&rank=22&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA Never Die纖細睫毛膏 3ml, 4支, 01 Black fit","$1,257",https://www.tw.coupang.com/products/BBIA-Never-Die%E7%BA%96%E7%B4%B0%E7%9D%AB%E6%AF%9B%E8%86%8F-3ml-21007000145175?itemId=21019179794151&vendorItemId=21086297683981&sourceType=search&rank=23&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA Never藍眼淚終極防水控油眼線液筆 0.4g, 02 Matte Brown, 3支",$635,https://www.tw.coupang.com/products/BBIA-Never%E8%97%8D%E7%9C%BC%E6%B7%9A%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-21007295300481?itemId=21019177912373&vendorItemId=21086295863407&sourceType=search&rank=24&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 04號, 3.5g, 2個",$377,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21019459855225&vendorItemId=21086570340262&sourceType=search&rank=25&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 04 Mellow Brown, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018411026944&vendorItemId=21004835244780&sourceType=search&rank=26&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 02 薰衣草花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000145027844&vendorItemId=21003318365291&sourceType=search&rank=27&searchId=b19707dbb01143dd9847d9cf7eab2c79&q=bbia
