product_name,product_price,product_url
"SWANEVE 高級基本草本野山參5件組+購物袋, 1組",$695,https://www.tw.coupang.com/products/SWANEVE-%E9%AB%98%E7%B4%9A%E5%9F%BA%E6%9C%AC%E8%8D%89%E6%9C%AC%E9%87%8E%E5%B1%B1%E5%8F%835%E4%BB%B6%E7%B5%84%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008252036327?itemId=21024085386758&vendorItemId=21091104909434&sourceType=search&rank=18&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"養生洛神茶 60g, 20包, 1盒",$226,https://www.tw.coupang.com/products/%E9%A4%8A%E7%94%9F%E6%B4%9B%E7%A5%9E%E8%8C%B6-60g-460292253253634?itemId=460292253270020&vendorItemId=460292253220866&sourceType=search&rank=19&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yangwonfood 甜菜根三角茶包, 1.2g, 100個, 1袋",$460,https://www.tw.coupang.com/products/Yangwonfood-%E7%94%9C%E8%8F%9C%E6%A0%B9%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008182371651?itemId=21000107402903&vendorItemId=21003206943141&sourceType=search&rank=20&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗6年根皇帝紅蔘飲隨身包 11mg 100條入, 1000g, 1個","$1,735",https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%976%E5%B9%B4%E6%A0%B9%E7%9A%87%E5%B8%9D%E7%B4%85%E8%94%98%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-11mg-100%E6%A2%9D%E5%85%A5-21007770384845?itemId=21018645893141&vendorItemId=21086362204826&sourceType=search&rank=21&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山城物產 黑豆茶, 5g, 20包, 5袋",$675,https://www.tw.coupang.com/products/%E5%B1%B1%E5%9F%8E%E7%89%A9%E7%94%A2-%E9%BB%91%E8%B1%86%E8%8C%B6-458517240594439?itemId=466826735632394&vendorItemId=466826735632389&sourceType=search&rank=22&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 茉莉綠茶, 33g, 10包, 2袋",$224,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E8%8E%89%E7%B6%A0%E8%8C%B6-459249863819266?itemId=469359038234628&vendorItemId=469359038267393&sourceType=search&rank=23&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Joo Eun 罐裝高麗紅蔘粉, 600g, 1罐","$1,404",https://www.tw.coupang.com/products/Joo-Eun-%E7%BD%90%E8%A3%9D%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%89-21001805209073?itemId=21003071604464&vendorItemId=21071059519947&sourceType=search&rank=24&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 紅蔘生薑精華飲 30包入+提袋, 1.2L, 1組","$1,394",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E7%B4%85%E8%94%98%E7%94%9F%E8%96%91%E7%B2%BE%E8%8F%AF%E9%A3%B2-30%E5%8C%85%E5%85%A5%2B%E6%8F%90%E8%A2%8B-21002128552088?itemId=21003612757646&vendorItemId=21071598400845&sourceType=search&rank=25&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山城物產 黑豆茶, 5g, 20包, 2袋",$270,https://www.tw.coupang.com/products/%E5%B1%B1%E5%9F%8E%E7%89%A9%E7%94%A2-%E9%BB%91%E8%B1%86%E8%8C%B6-458517240594439?itemId=466826735599619&vendorItemId=466826731405328&sourceType=search&rank=26&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yangwonfood 甜菜根茶茶包, 1.2g, 100個",$392,https://www.tw.coupang.com/products/Yangwonfood-%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E8%8C%B6%E5%8C%85-21000026685543?itemId=21000103299695&vendorItemId=21003196169775&sourceType=search&rank=27&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量桔梗茶茶包, 3g, 30入",$388,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%A1%94%E6%A2%97%E8%8C%B6%E8%8C%B6%E5%8C%85-21000050114631?itemId=21000176633157&vendorItemId=21003422637291&sourceType=search&rank=28&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"YAMAKAN 山本漢方 薏苡仁茶, 10g, 20包, 1盒",$238,https://www.tw.coupang.com/products/YAMAKAN-%E5%B1%B1%E6%9C%AC%E6%BC%A2%E6%96%B9-%E8%96%8F%E8%8B%A1%E4%BB%81%E8%8C%B6-460298267869185?itemId=460298267869186&vendorItemId=460298263658500&sourceType=search&rank=29&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SSANGGYE 青春奏鳴曲紅參陳皮茶, 1個, 20入, 1.5克",$172,https://www.tw.coupang.com/products/SSANGGYE-%E9%9D%92%E6%98%A5%E5%A5%8F%E9%B3%B4%E6%9B%B2%E7%B4%85%E5%8F%83%E9%99%B3%E7%9A%AE%E8%8C%B6-21006942096355?itemId=21016837856248&vendorItemId=21084017158611&sourceType=search&rank=&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 台灣高冷茶 三角立體茶包禮盒, 3g x 25包, 5盒","$1,143",https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E5%8F%B0%E7%81%A3%E9%AB%98%E5%86%B7%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92-457688018305027?itemId=469356504907776&vendorItemId=469356500680714&sourceType=search&rank=1&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"源順食品 洋甘菊茶, 1.8g, 10包, 3盒",$540,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6-458499922264067?itemId=466472111374341&vendorItemId=466472111407105&sourceType=search&rank=2&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SSANGGYE 紅蔘陳皮茶, 1.5g, 25包, 4袋",$637,https://www.tw.coupang.com/products/SSANGGYE-%E7%B4%85%E8%94%98%E9%99%B3%E7%9A%AE%E8%8C%B6-21006211016615?itemId=21019458621408&vendorItemId=21086569131464&sourceType=search&rank=3&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"御復珍 洋蔘銀杏粉 純素食, 600g, 1罐",$474,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E6%B4%8B%E8%94%98%E9%8A%80%E6%9D%8F%E7%B2%89-%E7%B4%94%E7%B4%A0%E9%A3%9F-159183848554513?itemId=159184276406290&vendorItemId=159184276406276&sourceType=search&rank=4&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Ilyang 一洋藥品 特級紅蔘片, 200g, 1組",$936,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E7%89%B9%E7%B4%9A%E7%B4%85%E8%94%98%E7%89%87-21000234265476?itemId=21000744081304&vendorItemId=21004878226373&sourceType=search&rank=5&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 紅蔘濃縮粉隨身包 30條入, 1個, 60克","$2,656",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D%E5%85%A5-21007744031601?itemId=21020842174799&vendorItemId=21087909893348&sourceType=search&rank=6&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"源順食品 洋甘菊茶, 1.8g, 10包, 4盒",$720,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6-458499922264067?itemId=466472111374339&vendorItemId=466472111423490&sourceType=search&rank=7&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶, 1g, 25包, 4袋",$428,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6-21008288705959?itemId=21018278722832&vendorItemId=21070812177659&sourceType=search&rank=8&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 茉香綠茶, 7g, 50入, 1包",$290,https://www.tw.coupang.com/products/High-Tea-%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6-458786363899904?itemId=458786363916289&vendorItemId=458786359689219&sourceType=search&rank=9&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山城物產 黑豆茶, 5g, 20包, 6袋",$810,https://www.tw.coupang.com/products/%E5%B1%B1%E5%9F%8E%E7%89%A9%E7%94%A2-%E9%BB%91%E8%B1%86%E8%8C%B6-458517240594439?itemId=466826735632395&vendorItemId=466826735616007&sourceType=search&rank=10&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SONGWON 濟州綠茶, 1.2g, 100包, 1盒",$231,https://www.tw.coupang.com/products/SONGWON-%E6%BF%9F%E5%B7%9E%E7%B6%A0%E8%8C%B6-21007449872558?itemId=21016262939483&vendorItemId=21083455786415&sourceType=search&rank=11&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Sheng Wen 梁時 克流風療肺草複方茶 衝冠NO.1, 4g, 10包, 1袋",$114,https://www.tw.coupang.com/products/Sheng-Wen-%E6%A2%81%E6%99%82-%E5%85%8B%E6%B5%81%E9%A2%A8%E7%99%82%E8%82%BA%E8%8D%89%E8%A4%87%E6%96%B9%E8%8C%B6-%E8%A1%9D%E5%86%A0NO.1-458756865327109?itemId=458756865376262&vendorItemId=458756865359872&sourceType=search&rank=12&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"當歸茶, 1.2g, 100個, 1箱",$476,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E8%8C%B6-21000024214977?itemId=21000600761912&vendorItemId=21004573469934&sourceType=search&rank=13&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 紅蔘黃金飲+購物袋, 50ml, 20包",$690,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E7%B4%85%E8%94%98%E9%BB%83%E9%87%91%E9%A3%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21000305642925?itemId=21000651488560&vendorItemId=21004691568723&sourceType=search&rank=14&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Korean Red Ginseng 豐基人參農協6年生紅參粉, 120g, 1個",$942,https://www.tw.coupang.com/products/Korean-Red-Ginseng-%E8%B1%90%E5%9F%BA%E4%BA%BA%E5%8F%83%E8%BE%B2%E5%8D%946%E5%B9%B4%E7%94%9F%E7%B4%85%E5%8F%83%E7%B2%89-21007692643400?itemId=21005413094518&vendorItemId=21091213382643&sourceType=search&rank=15&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOKCHAWON 綠茶園 牛蒡茶, 1g, 100包, 1盒",$170,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E7%89%9B%E8%92%A1%E8%8C%B6-21000000393601?itemId=21000001015215&vendorItemId=21003000937702&sourceType=search&rank=16&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Incha 因茶 韓國產沙參粉, 500g, 1個",$408,https://www.tw.coupang.com/products/Incha-%E5%9B%A0%E8%8C%B6-%E9%9F%93%E5%9C%8B%E7%94%A2%E6%B2%99%E5%8F%83%E7%B2%89-21007464934649?itemId=21019465950862&vendorItemId=21086576326251&sourceType=search&rank=17&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山城物產 黑豆茶, 5g, 20包, 4袋",$540,https://www.tw.coupang.com/products/%E5%B1%B1%E5%9F%8E%E7%89%A9%E7%94%A2-%E9%BB%91%E8%B1%86%E8%8C%B6-458517240594439?itemId=466826735616010&vendorItemId=466826735632390&sourceType=search&rank=18&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREA GINSENG 高麗紅蔘 韓國6年根高麗紅蔘萃取液+提袋, 1000ml, 1組",$796,https://www.tw.coupang.com/products/KOREA-GINSENG-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98-%E9%9F%93%E5%9C%8B6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E6%B6%B2%2B%E6%8F%90%E8%A2%8B-21005201215573?itemId=21007249950020&vendorItemId=21074541468796&sourceType=search&rank=19&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 台灣高冷茶 三角立體茶包禮盒, 3g x 25包, 3盒",$567,https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E5%8F%B0%E7%81%A3%E9%AB%98%E5%86%B7%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92-457688018305027?itemId=469356504875012&vendorItemId=469356504875008&sourceType=search&rank=20&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"沙蔘 泡茶用, 300克, 1包",$278,https://www.tw.coupang.com/products/%E6%B2%99%E8%94%98-%E6%B3%A1%E8%8C%B6%E7%94%A8-21000006417811?itemId=21000028587240&vendorItemId=21003042522699&sourceType=search&rank=21&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nature Shop Lemon Myrtle高級茶包禮盒組, 1克, 50包, 1盒","$1,107",https://www.tw.coupang.com/products/Nature-Shop-Lemon-Myrtle%E9%AB%98%E7%B4%9A%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92%E7%B5%84-21000092041139?itemId=21000286096178&vendorItemId=21003701994532&sourceType=search&rank=22&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山城物產 黑豆茶, 5g, 20包, 3袋",$405,https://www.tw.coupang.com/products/%E5%B1%B1%E5%9F%8E%E7%89%A9%E7%94%A2-%E9%BB%91%E8%B1%86%E8%8C%B6-458517240594439?itemId=466826739793927&vendorItemId=466826739793921&sourceType=search&rank=23&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"清風茶行有機蜜香綠茶茶包, 3g, 8包, 1盒",$600,https://www.tw.coupang.com/products/%E6%B8%85%E9%A2%A8%E8%8C%B6%E8%A1%8C%E6%9C%89%E6%A9%9F%E8%9C%9C%E9%A6%99%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-476154632814595?itemId=476154632830982&vendorItemId=476154632830980&sourceType=search&rank=24&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"發酵茶茶包, 1.2g, 1袋",$268,https://www.tw.coupang.com/products/%E7%99%BC%E9%85%B5%E8%8C%B6%E8%8C%B6%E5%8C%85-21008288737626?itemId=21000416688343&vendorItemId=21003031254981&sourceType=search&rank=25&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"佛手紅棗杞菊茶, 7g, 5包, 1盒",$488,https://www.tw.coupang.com/products/%E4%BD%9B%E6%89%8B%E7%B4%85%E6%A3%97%E6%9D%9E%E8%8F%8A%E8%8C%B6-473294641790981?itemId=473294641807366&vendorItemId=473294641758209&sourceType=search&rank=26&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"幾好 GC WELL 蜜香紅茶, 3g, 7包, 1袋",$189,https://www.tw.coupang.com/products/%E5%B9%BE%E5%A5%BD-GC-WELL-%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-471136663994370?itemId=471136664010752&vendorItemId=471136663977986&sourceType=search&rank=27&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Int 枸杞茶茶包, 5g, 20個, 1袋",$471,https://www.tw.coupang.com/products/Int-%E6%9E%B8%E6%9D%9E%E8%8C%B6%E8%8C%B6%E5%8C%85-21000102819591?itemId=21000164761329&vendorItemId=21003389864515&sourceType=search&rank=28&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SUPERGOOD Gomine 金雲南袋泡茶, 1g, 1個, 50入",$266,https://www.tw.coupang.com/products/SUPERGOOD-Gomine-%E9%87%91%E9%9B%B2%E5%8D%97%E8%A2%8B%E6%B3%A1%E8%8C%B6-21007858544337?itemId=21021438843056&vendorItemId=21091169947277&sourceType=search&rank=29&searchId=d4300549b82b4b0ba8d98418d2b0dddf&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Hansamin 野山參培養根黃金, 1L, 1組",$430,https://www.tw.coupang.com/products/Hansamin-%E9%87%8E%E5%B1%B1%E5%8F%83%E5%9F%B9%E9%A4%8A%E6%A0%B9%E9%BB%83%E9%87%91-21007052222889?itemId=21017464674740&vendorItemId=21084632431161&sourceType=search&rank=&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Tea Rang 甜菜根茶, 100g, 1包, 1包",$239,https://www.tw.coupang.com/products/Tea-Rang-%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6-21008288683443?itemId=21014621942978&vendorItemId=21081863585088&sourceType=search&rank=1&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"菓茶很有事 漢方果乾茶 枇杷羅漢決明子茶, 6g, 5包, 1盒",$488,https://www.tw.coupang.com/products/%E8%8F%93%E8%8C%B6%E5%BE%88%E6%9C%89%E4%BA%8B-%E6%BC%A2%E6%96%B9%E6%9E%9C%E4%B9%BE%E8%8C%B6-%E6%9E%87%E6%9D%B7%E7%BE%85%E6%BC%A2%E6%B1%BA%E6%98%8E%E5%AD%90%E8%8C%B6-473294641758210?itemId=473294641758211&vendorItemId=473294641774595&sourceType=search&rank=2&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"十本初壹 百年古樹紅茶, 3g, 10入, 1袋",$280,https://www.tw.coupang.com/products/%E5%8D%81%E6%9C%AC%E5%88%9D%E5%A3%B9-%E7%99%BE%E5%B9%B4%E5%8F%A4%E6%A8%B9%E7%B4%85%E8%8C%B6-173977964068869?itemId=173978958135301&vendorItemId=173978475806721&sourceType=search&rank=3&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KING PING BEST TEA 金品茗茶 金烏龍立體茶包, 4g, 60包, 2個","$1,198",https://www.tw.coupang.com/products/KING-PING-BEST-TEA-%E9%87%91%E5%93%81%E8%8C%97%E8%8C%B6-%E9%87%91%E7%83%8F%E9%BE%8D%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-467938171650060?itemId=484580884660240&vendorItemId=484580884643851&sourceType=search&rank=4&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"6年根人蔘 25片, 300g, 1盒","$1,388",https://www.tw.coupang.com/products/6%E5%B9%B4%E6%A0%B9%E4%BA%BA%E8%94%98-25%E7%89%87-21001792633686?itemId=21003050279224&vendorItemId=21071038293410&sourceType=search&rank=5&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 台灣高冷茶 三角立體茶包禮盒, 3g x 25包, 4盒",$906,https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E5%8F%B0%E7%81%A3%E9%AB%98%E5%86%B7%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92-457688018305027?itemId=469356500680710&vendorItemId=469356500729860&sourceType=search&rank=6&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"當歸茶, 5g, 20包, 1袋",$251,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E8%8C%B6-21008243758897?itemId=21000100390865&vendorItemId=21003184720544&sourceType=search&rank=7&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GOODHERB 優質6年根高麗紅蔘, 300g, 1盒","$2,178",https://www.tw.coupang.com/products/GOODHERB-%E5%84%AA%E8%B3%AA6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98-21000048795376?itemId=21000172657131&vendorItemId=21003414187939&sourceType=search&rank=8&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"源順食品 洋甘菊茶, 1.8g, 10包, 6盒","$1,080",https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6-458499922264067?itemId=466472111390735&vendorItemId=466472111390734&sourceType=search&rank=9&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘萃取片 60包入, 14.1克, 1個","$1,097",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E7%89%87-60%E5%8C%85%E5%85%A5-21007803838267?itemId=21021142272641&vendorItemId=21088203889985&sourceType=search&rank=10&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 大吉嶺紅茶, 3g, 15包, 1罐",$283,https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E5%A4%A7%E5%90%89%E5%B6%BA%E7%B4%85%E8%8C%B6-457785229639681?itemId=457785229688832&vendorItemId=457785225494530&sourceType=search&rank=11&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量五加皮茶茶包, 3g, 30個, 1袋",$344,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BA%94%E5%8A%A0%E7%9A%AE%E8%8C%B6%E8%8C%B6%E5%8C%85-21008243771366?itemId=21000176633262&vendorItemId=21003422637348&sourceType=search&rank=12&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREAN RED GINSENG 紅蔘片 10入, 1個, 200g","$1,327",https://www.tw.coupang.com/products/KOREAN-RED-GINSENG-%E7%B4%85%E8%94%98%E7%89%87-10%E5%85%A5-21005729169862?itemId=21009607568862&vendorItemId=21076892053349&sourceType=search&rank=13&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"京都茶農 黑豆茶, 5g, 28包, 1袋",$193,https://www.tw.coupang.com/products/%E4%BA%AC%E9%83%BD%E8%8C%B6%E8%BE%B2-%E9%BB%91%E8%B1%86%E8%8C%B6-466375696908295?itemId=466375696957444&vendorItemId=466375696941057&sourceType=search&rank=14&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"IL-YANG 一洋藥品 紅蔘切片, 1個, 200g",$793,https://www.tw.coupang.com/products/IL-YANG-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E7%B4%85%E8%94%98%E5%88%87%E7%89%87-21007052222593?itemId=21017464673734&vendorItemId=21084632430430&sourceType=search&rank=15&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
