product_name,product_price,product_url
BRUNO BAFFI 男士西裝外套 MAEGAXS1421,"$3,693",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAEGAXS1421-21005003346212?itemId=21006689952153&vendorItemId=21073983617734&sourceType=search&rank=&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男款素色長版大衣 MAVEBYS11,"$3,630",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%95%B7%E7%89%88%E5%A4%A7%E8%A1%A3-MAVEBYS11-21006342052550?itemId=21013309866785&vendorItemId=21080566364948&sourceType=search&rank=1&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝外套 MANGAXY1111,"$2,769",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXY1111-21005003346765?itemId=21006689953253&vendorItemId=21073983618956&sourceType=search&rank=2&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士西裝褲 MARGBXW9331,"$3,212",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E8%A5%BF%E8%A3%9D%E8%A4%B2-MARGBXW9331-21006137435972?itemId=21011746647830&vendorItemId=21079020522769&sourceType=search&rank=3&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士冬季西裝外套 MAVFFXW9161,"$8,768",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E5%86%AC%E5%AD%A3%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVFFXW9161-21006138980362?itemId=21011760874272&vendorItemId=21079034696059&sourceType=search&rank=4&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男款素色長版大衣 MARELXWA141,"$6,404",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%95%B7%E7%89%88%E5%A4%A7%E8%A1%A3-MARELXWA141-21006196929375?itemId=21012270720342&vendorItemId=21079541153357&sourceType=search&rank=5&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXW9121,"$1,390",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXW9121-21006139083866?itemId=21011761706910&vendorItemId=21079035521641&sourceType=search&rank=6&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXY1111,"$1,578",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXY1111-21005003346255?itemId=21006689952261&vendorItemId=21073983617797&sourceType=search&rank=7&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXW9311,"$4,264",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXW9311-21006139083829?itemId=21011761706539&vendorItemId=21079035521320&sourceType=search&rank=8&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士西裝褲 MANDLXW9301,"$4,015",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANDLXW9301-21006138683639?itemId=21011758391134&vendorItemId=21079032224138&sourceType=search&rank=9&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男款經典款西裝外套 MACFFYS1436,"$5,636",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B6%93%E5%85%B8%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFYS1436-21006393356732?itemId=21013639226261&vendorItemId=21080891934589&sourceType=search&rank=10&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
Atebanesa Bruno 棉混紡 H 線開叉半身裙 VLSK2B229,"$3,923",https://www.tw.coupang.com/products/Atebanesa-Bruno-%E6%A3%89%E6%B7%B7%E7%B4%A1-H-%E7%B7%9A%E9%96%8B%E5%8F%89%E5%8D%8A%E8%BA%AB%E8%A3%99-VLSK2B229-21006441189564?itemId=21013943810724&vendorItemId=21081193074517&sourceType=search&rank=11&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXW9301,"$4,664",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXW9301-21006139083963?itemId=21011761707696&vendorItemId=21079035522249&sourceType=search&rank=12&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
Brunovafi 男式 B BRUNO SUIT MARGAYS2131,"$6,048",https://www.tw.coupang.com/products/Brunovafi-%E7%94%B7%E5%BC%8F-B-BRUNO-SUIT-MARGAYS2131-21006388650935?itemId=21013608181293&vendorItemId=21080861211385&sourceType=search&rank=13&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
BRUNO BAFFI 男士秋冬款西裝外套 MACFFXF8311,"$8,064",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E7%A7%8B%E5%86%AC%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFXF8311-21006138980468?itemId=21011760875202&vendorItemId=21079034696825&sourceType=search&rank=14&searchId=c4caba92537342eeaf8e0271a9b2ce71&q=bruno
