product_name,product_price,product_url
"TOPEAK Feza Cage V1 加強包覆型水壺架, TFZ-V1, 1個",$696,https://www.tw.coupang.com/products/TOPEAK-Feza-Cage-V1-%E5%8A%A0%E5%BC%B7%E5%8C%85%E8%A6%86%E5%9E%8B%E6%B0%B4%E5%A3%BA%E6%9E%B6-469003260624905?itemId=469003260592136&vendorItemId=469003260608514&sourceType=search&rank=8&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Mabel In Home 紙杯 玻璃杯架 飲水機, 1個, 銀",$301,https://www.tw.coupang.com/products/Mabel-In-Home-%E7%B4%99%E6%9D%AF-%E7%8E%BB%E7%92%83%E6%9D%AF%E6%9E%B6-%E9%A3%B2%E6%B0%B4%E6%A9%9F-21008366393245?itemId=21024172940180&vendorItemId=21091191165909&sourceType=search&rank=9&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"marna 雙層調味罐架 K-749BK, 黑色, 1個",$480,https://www.tw.coupang.com/products/marna-%E9%9B%99%E5%B1%A4%E8%AA%BF%E5%91%B3%E7%BD%90%E6%9E%B6-K-749BK-466479380103180?itemId=466479380135949&vendorItemId=466479380152326&sourceType=search&rank=10&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"翔駿親子 新款推車多功能 杯架+手機架, 1個",$305,https://www.tw.coupang.com/products/%E7%BF%94%E9%A7%BF%E8%A6%AA%E5%AD%90-%E6%96%B0%E6%AC%BE%E6%8E%A8%E8%BB%8A%E5%A4%9A%E5%8A%9F%E8%83%BD-%E6%9D%AF%E6%9E%B6%2B%E6%89%8B%E6%A9%9F%E6%9E%B6-232347718893571?itemId=232348469657604&vendorItemId=232348469657600&sourceType=search&rank=11&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"FL 生活+ 多功能馬卡龍廚房 衛浴杯型瀝水置物籃架組 強力吸盤式 SQ-1990 51.3 x 13 x 21.7cm 白色 + 銀色 收納籃藍色 + 粉色 + 綠色 408g, 1組",$256,https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%BB%9A%E6%88%BF-%E8%A1%9B%E6%B5%B4%E6%9D%AF%E5%9E%8B%E7%80%9D%E6%B0%B4%E7%BD%AE%E7%89%A9%E7%B1%83%E6%9E%B6%E7%B5%84-%E5%BC%B7%E5%8A%9B%E5%90%B8%E7%9B%A4%E5%BC%8F-SQ-1990-51.3-x-13-x-21.7cm-%E7%99%BD%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-%E6%94%B6%E7%B4%8D%E7%B1%83%E8%97%8D%E8%89%B2-%2B-%E7%B2%89%E8%89%B2-%2B-%E7%B6%A0%E8%89%B2-408g-473666722709511?itemId=473666722693128&vendorItemId=473666722693124&sourceType=search&rank=12&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"CafeDeAmour 飲料杯架 4層, 1個, 單色",$933,https://www.tw.coupang.com/products/CafeDeAmour-%E9%A3%B2%E6%96%99%E6%9D%AF%E6%9E%B6-4%E5%B1%A4-21000175600793?itemId=21000502169565&vendorItemId=21004281726231&sourceType=search&rank=13&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"最磁性牙刷杯架三合一, 1個, 灰色",$395,https://www.tw.coupang.com/products/%E6%9C%80%E7%A3%81%E6%80%A7%E7%89%99%E5%88%B7%E6%9D%AF%E6%9E%B6%E4%B8%89%E5%90%88%E4%B8%80-21008326940916?itemId=21024038520245&vendorItemId=21091058799001&sourceType=search&rank=14&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"MAZUOKA 杯架+陶瓷馬克杯 L號 6入組, 單色, 1組","$1,372",https://www.tw.coupang.com/products/MAZUOKA-%E6%9D%AF%E6%9E%B6%2B%E9%99%B6%E7%93%B7%E9%A6%AC%E5%85%8B%E6%9D%AF-L%E8%99%9F-6%E5%85%A5%E7%B5%84-21000001293631?itemId=21000005605896&vendorItemId=21003007106436&sourceType=search&rank=15&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"多功能立式杯架 L號, 粉色, 1組",$350,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AB%8B%E5%BC%8F%E6%9D%AF%E6%9E%B6-L%E8%99%9F-21006408419529?itemId=21013733051511&vendorItemId=21080983985099&sourceType=search&rank=16&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"圓形立式6格杯架 YT_RA487, 單色, 1個",$372,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%AB%8B%E5%BC%8F6%E6%A0%BC%E6%9D%AF%E6%9E%B6-YT_RA487-21005267972421?itemId=21007500590787&vendorItemId=21074791348265&sourceType=search&rank=17&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ANTS 酒杯架 2行, 單色, 1件",$215,https://www.tw.coupang.com/products/ANTS-%E9%85%92%E6%9D%AF%E6%9E%B6-2%E8%A1%8C-21000107028364?itemId=21000323576317&vendorItemId=21003792233347&sourceType=search&rank=18&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"推車專用杯架, 1個",$510,https://www.tw.coupang.com/products/%E6%8E%A8%E8%BB%8A%E5%B0%88%E7%94%A8%E6%9D%AF%E6%9E%B6-478337839366148?itemId=478337839333380&vendorItemId=478337839349761&sourceType=search&rank=19&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ecoco 壁掛式雙排落杯架, 白色, 1組",$300,https://www.tw.coupang.com/products/ecoco-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%9B%99%E6%8E%92%E8%90%BD%E6%9D%AF%E6%9E%B6-21001447949771?itemId=21014967194107&vendorItemId=21074664837562&sourceType=search&rank=20&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"sosomoso 不銹鋼杯架, 單色, 1個",$167,https://www.tw.coupang.com/products/sosomoso-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF%E6%9E%B6-21001140250200?itemId=21008826644549&vendorItemId=21076113470271&sourceType=search&rank=21&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"多功能不鏽鋼夾式置杯架 150g, 1個",$194,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%BE%E5%BC%8F%E7%BD%AE%E6%9D%AF%E6%9E%B6-150g-466467061432331?itemId=466467061481483&vendorItemId=466467061448712&sourceType=search&rank=22&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Outdoor Base 營柱杯掛, 1個",$189,https://www.tw.coupang.com/products/Outdoor-Base-%E7%87%9F%E6%9F%B1%E6%9D%AF%E6%8E%9B-465672320532486?itemId=465672320565252&vendorItemId=465672320516097&sourceType=search&rank=23&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"橘之屋 304不銹鋼置杯架 附硅藻土 F-219 20 x 14 x 17.5cm, 1個",$521,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%BD%AE%E6%9D%AF%E6%9E%B6-%E9%99%84%E7%A1%85%E8%97%BB%E5%9C%9F-F-219-20-x-14-x-17.5cm-466445133611016?itemId=466445133627402&vendorItemId=466445133627396&sourceType=search&rank=24&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"little tikes 長頸鹿款飲料塑膠杯架 125ml, 藍色, 2個",$142,https://www.tw.coupang.com/products/little-tikes-%E9%95%B7%E9%A0%B8%E9%B9%BF%E6%AC%BE%E9%A3%B2%E6%96%99%E5%A1%91%E8%86%A0%E6%9D%AF%E6%9E%B6-125ml-252650390011931?itemId=252649433677848&vendorItemId=252649433677841&sourceType=search&rank=25&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"立式古董鐵杯架 RD 1108, 金黃色, 1個",$471,https://www.tw.coupang.com/products/%E7%AB%8B%E5%BC%8F%E5%8F%A4%E8%91%A3%E9%90%B5%E6%9D%AF%E6%9E%B6-RD-1108-21004946692310?itemId=21006219342184&vendorItemId=21073515224622&sourceType=search&rank=26&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"matchwood 掛勾式摺疊杯套 卡其款, 1個",$214,https://www.tw.coupang.com/products/matchwood-%E6%8E%9B%E5%8B%BE%E5%BC%8F%E6%91%BA%E7%96%8A%E6%9D%AF%E5%A5%97-%E5%8D%A1%E5%85%B6%E6%AC%BE-471561966403592?itemId=471561966387208&vendorItemId=471561966387205&sourceType=search&rank=27&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"杯子架 附滴水盤 ST3016ST 6個, 1組",$997,https://www.tw.coupang.com/products/%E6%9D%AF%E5%AD%90%E6%9E%B6-%E9%99%84%E6%BB%B4%E6%B0%B4%E7%9B%A4-ST3016ST-6%E5%80%8B-473328535977993?itemId=473328535961611&vendorItemId=473328535961607&sourceType=search&rank=28&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"HORECA 壁掛式酒杯架 420mm, 銀匠, 1個",$269,https://www.tw.coupang.com/products/HORECA-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%85%92%E6%9D%AF%E6%9E%B6-420mm-21000066950143?itemId=21000224846289&vendorItemId=21003546365463&sourceType=search&rank=29&searchId=837f8206f1c743d9939d7828c1590e83&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"dayneeds 日需百備 荷重型 烤漆三層架 鐵力士架 收納層架 鐵架, 黑色, 1個","$1,272",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546099335172?itemId=471546099351556&vendorItemId=471546099367937&sourceType=search&rank=&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"壓克力顏料杯架, 透明度, 1個",$117,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E9%A1%8F%E6%96%99%E6%9D%AF%E6%9E%B6-21005721070889?itemId=21009569286235&vendorItemId=21076853934578&sourceType=search&rank=1&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"FLEXA 牛奶盒 鋁箔飲料盒防溢杯架組 36個月以上適用, 黃色小鳥款+藍色獅子款, 2個",$224,https://www.tw.coupang.com/products/FLEXA-%E7%89%9B%E5%A5%B6%E7%9B%92-%E9%8B%81%E7%AE%94%E9%A3%B2%E6%96%99%E7%9B%92%E9%98%B2%E6%BA%A2%E6%9D%AF%E6%9E%B6%E7%B5%84-36%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-194217024372739?itemId=194217653551107&vendorItemId=194218223960064&sourceType=search&rank=2&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"FLEXA 兒童飲料防灑手持杯架組, 1組",$314,https://www.tw.coupang.com/products/FLEXA-%E5%85%92%E7%AB%A5%E9%A3%B2%E6%96%99%E9%98%B2%E7%81%91%E6%89%8B%E6%8C%81%E6%9D%AF%E6%9E%B6%E7%B5%84-194218228154372?itemId=194217024372741&vendorItemId=194218228154369&sourceType=search&rank=3&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"3M Command 無痕 金屬防水收納系列 漱口杯架 BATH38, 美國設計款, 1組",$287,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E9%87%91%E5%B1%AC%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E6%BC%B1%E5%8F%A3%E6%9D%AF%E6%9E%B6-BATH38-159513575407621?itemId=159513575407622&vendorItemId=159513986433025&sourceType=search&rank=4&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Hypersonic HP2570 車用魔術單杯架, 1個",$269,https://www.tw.coupang.com/products/Hypersonic-HP2570-%E8%BB%8A%E7%94%A8%E9%AD%94%E8%A1%93%E5%96%AE%E6%9D%AF%E6%9E%B6-469009027792898?itemId=469009027792899&vendorItemId=469009027792897&sourceType=search&rank=5&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"chicco 推車杯架, 灰色, 1個",$444,https://www.tw.coupang.com/products/chicco-%E6%8E%A8%E8%BB%8A%E6%9D%AF%E6%9E%B6-268529932648452?itemId=268529932648453&vendorItemId=268529932648449&sourceType=search&rank=6&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"UNIFLAME 不鏽鋼咖啡濾架 四杯, U664018, 1個",$910,https://www.tw.coupang.com/products/UNIFLAME-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%92%96%E5%95%A1%E6%BF%BE%E6%9E%B6-%E5%9B%9B%E6%9D%AF-468922738376710?itemId=468922738360328&vendorItemId=468922738343943&sourceType=search&rank=7&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"CHINADA 立杯架, 黑色, 1個",$400,https://www.tw.coupang.com/products/CHINADA-%E7%AB%8B%E6%9D%AF%E6%9E%B6-21006062923275?itemId=21011157478779&vendorItemId=21078435756272&sourceType=search&rank=8&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Swim Essentials 荷蘭 充氣漂浮杯架, 香檳金天鵝, 1個",$114,https://www.tw.coupang.com/products/Swim-Essentials-%E8%8D%B7%E8%98%AD-%E5%85%85%E6%B0%A3%E6%BC%82%E6%B5%AE%E6%9D%AF%E6%9E%B6-468569133400071?itemId=468569133383686&vendorItemId=468569133400068&sourceType=search&rank=9&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"OON 6格杯架, 白色, 1組",$334,https://www.tw.coupang.com/products/OON-6%E6%A0%BC%E6%9D%AF%E6%9E%B6-21001816919322?itemId=21003092048437&vendorItemId=21071079872173&sourceType=search&rank=10&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"HoReCa 酒杯掛架 40.5mm, 銀色, 1組",$162,https://www.tw.coupang.com/products/HoReCa-%E9%85%92%E6%9D%AF%E6%8E%9B%E6%9E%B6-40.5mm-21000068169701?itemId=21000227571660&vendorItemId=21003554528848&sourceType=search&rank=11&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"HICKIES 2格紙杯架, 單色, 1個",$478,https://www.tw.coupang.com/products/HICKIES-2%E6%A0%BC%E7%B4%99%E6%9D%AF%E6%9E%B6-21005126358686?itemId=21007011666481&vendorItemId=21074303894460&sourceType=search&rank=12&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"YMJ 3排豪華酒杯架, 1個",$684,https://www.tw.coupang.com/products/YMJ-3%E6%8E%92%E8%B1%AA%E8%8F%AF%E9%85%92%E6%9D%AF%E6%9E%B6-21007487569067?itemId=21019572947982&vendorItemId=21078213882194&sourceType=search&rank=13&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Thesoulbean 花酒展示架4杯, 1個, 單色",$453,https://www.tw.coupang.com/products/Thesoulbean-%E8%8A%B1%E9%85%92%E5%B1%95%E7%A4%BA%E6%9E%B64%E6%9D%AF-21001972798995?itemId=21003355597669&vendorItemId=21071342358703&sourceType=search&rank=14&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"HICKIES 桌邊夾式杯架, 黑色",$116,https://www.tw.coupang.com/products/HICKIES-%E6%A1%8C%E9%82%8A%E5%A4%BE%E5%BC%8F%E6%9D%AF%E6%9E%B6-21000072661940?itemId=21000242188602&vendorItemId=21003596411921&sourceType=search&rank=15&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Dain&J Provence浴室用高級掛式杯架 DA100, 混色, 1個",$585,https://www.tw.coupang.com/products/Dain%26J-Provence%E6%B5%B4%E5%AE%A4%E7%94%A8%E9%AB%98%E7%B4%9A%E6%8E%9B%E5%BC%8F%E6%9D%AF%E6%9E%B6-DA100-21001460517549?itemId=21002512888496&vendorItemId=21070505909520&sourceType=search&rank=16&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"deHUb 帶杯杯架 S60, 銀, 1個",$188,https://www.tw.coupang.com/products/deHUb-%E5%B8%B6%E6%9D%AF%E6%9D%AF%E6%9E%B6-S60-21000000193186?itemId=21000000354304&vendorItemId=21003000261258&sourceType=search&rank=17&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"最具磁性牙刷杯架雙層, 1個, 乳白色",$274,https://www.tw.coupang.com/products/%E6%9C%80%E5%85%B7%E7%A3%81%E6%80%A7%E7%89%99%E5%88%B7%E6%9D%AF%E6%9E%B6%E9%9B%99%E5%B1%A4-21008321124852?itemId=21024017723408&vendorItemId=21091058799022&sourceType=search&rank=18&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"GIANT 捷安特 AIRWAY SPORT 塑鋼水壺架, 紅色, 1個",$200,https://www.tw.coupang.com/products/GIANT-%E6%8D%B7%E5%AE%89%E7%89%B9-AIRWAY-SPORT-%E5%A1%91%E9%8B%BC%E6%B0%B4%E5%A3%BA%E6%9E%B6-470734342144004?itemId=470734342176773&vendorItemId=470734342160386&sourceType=search&rank=19&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"TOPEAK MODULA JAVA CAGE 咖啡隨行杯架 小, TMD08B, 1個",$396,https://www.tw.coupang.com/products/TOPEAK-MODULA-JAVA-CAGE-%E5%92%96%E5%95%A1%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%B6-%E5%B0%8F-469003260624902?itemId=469003260592133&vendorItemId=469003260592131&sourceType=search&rank=20&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"STA AMI M型杯架, 混色, 1個",$329,https://www.tw.coupang.com/products/STA-AMI-M%E5%9E%8B%E6%9D%AF%E6%9E%B6-21000020951453?itemId=21000081794216&vendorItemId=21003139196096&sourceType=search&rank=21&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Thesoulbean 塑膠4格杯架, 黑色, 1組",$351,https://www.tw.coupang.com/products/Thesoulbean-%E5%A1%91%E8%86%A04%E6%A0%BC%E6%9D%AF%E6%9E%B6-21001921078872?itemId=21003261708472&vendorItemId=21071248758627&sourceType=search&rank=22&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Roebenhoff 旋轉杯盤架 6杯適用, 銀色, 1組",$360,https://www.tw.coupang.com/products/Roebenhoff-%E6%97%8B%E8%BD%89%E6%9D%AF%E7%9B%A4%E6%9E%B6-6%E6%9D%AF%E9%81%A9%E7%94%A8-21000344985818?itemId=21001095667688&vendorItemId=21005615870278&sourceType=search&rank=23&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"掛勾型紅酒杯8杯架, 白色, 1組",$304,https://www.tw.coupang.com/products/%E6%8E%9B%E5%8B%BE%E5%9E%8B%E7%B4%85%E9%85%92%E6%9D%AF8%E6%9D%AF%E6%9E%B6-21001998749731?itemId=21003401798409&vendorItemId=21071388424177&sourceType=search&rank=24&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"TOPEAK Modula Cage II 可調鋁合金水壺架, TMD06B, 1個",$250,https://www.tw.coupang.com/products/TOPEAK-Modula-Cage-II-%E5%8F%AF%E8%AA%BF%E9%8B%81%E5%90%88%E9%87%91%E6%B0%B4%E5%A3%BA%E6%9E%B6-469003256397837?itemId=469003256430600&vendorItemId=469003256414220&sourceType=search&rank=25&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"金色排水杯架, 混色, 1個",$380,https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E6%8E%92%E6%B0%B4%E6%9D%AF%E6%9E%B6-21004933431166?itemId=21006486552816&vendorItemId=21073780899739&sourceType=search&rank=26&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"紙杯收納架, 黑色, 1組",$545,https://www.tw.coupang.com/products/%E7%B4%99%E6%9D%AF%E6%94%B6%E7%B4%8D%E6%9E%B6-21001341906138?itemId=21002369089301&vendorItemId=21070365229633&sourceType=search&rank=27&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"To Go Pack花朵圖案杯架 綠色, 100個, 1入",$213,https://www.tw.coupang.com/products/To-Go-Pack%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%9D%AF%E6%9E%B6-%E7%B6%A0%E8%89%B2-21007851636780?itemId=21021402585470&vendorItemId=21088459190768&sourceType=search&rank=28&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"一體式外帶紙杯架, 單一顏色, 1個",$782,https://www.tw.coupang.com/products/%E4%B8%80%E9%AB%94%E5%BC%8F%E5%A4%96%E5%B8%B6%E7%B4%99%E6%9D%AF%E6%9E%B6-21002208790596?itemId=21003758963746&vendorItemId=21071744061537&sourceType=search&rank=29&searchId=eedfaf8ed5854280af2d9bffef919aca&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"KINTON Multi 汽車杯架, 1個, 黑色",$377,https://www.tw.coupang.com/products/KINTON-Multi-%E6%B1%BD%E8%BB%8A%E6%9D%AF%E6%9E%B6-21000225518051?itemId=21000713006759&vendorItemId=21004808483835&sourceType=search&rank=&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Dailygongam 方便拿取的杯架 基本型, 黑色, 1個",$258,https://www.tw.coupang.com/products/Dailygongam-%E6%96%B9%E4%BE%BF%E6%8B%BF%E5%8F%96%E7%9A%84%E6%9D%AF%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21007623817650?itemId=21020218583589&vendorItemId=21087308192618&sourceType=search&rank=1&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"廚房瀝水杯架, 黑色, 1入",$164,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%80%9D%E6%B0%B4%E6%9D%AF%E6%9E%B6-21000085514288?itemId=21000270455194&vendorItemId=21003655258688&sourceType=search&rank=2&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Winprice 木製6入杯架, 1個, 白色的",$199,https://www.tw.coupang.com/products/Winprice-%E6%9C%A8%E8%A3%BD6%E5%85%A5%E6%9D%AF%E6%9E%B6-21001980315083?itemId=21005113043699&vendorItemId=21075146637069&sourceType=search&rank=3&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"KOHLER 紅酒杯架, 黑色, 1組","$1,017",https://www.tw.coupang.com/products/KOHLER-%E7%B4%85%E9%85%92%E6%9D%AF%E6%9E%B6-21000104051597?itemId=21000315695363&vendorItemId=21003775328009&sourceType=search&rank=4&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Tamsaa 塑膠杯架 1格, 1個, 200入",$159,https://www.tw.coupang.com/products/Tamsaa-%E5%A1%91%E8%86%A0%E6%9D%AF%E6%9E%B6-1%E6%A0%BC-21007518506901?itemId=21019714628210&vendorItemId=21086818917553&sourceType=search&rank=5&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ELITE Cannibal XC 自行車水壺架, 亮面白, 1個",$465,https://www.tw.coupang.com/products/ELITE-Cannibal-XC-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%B0%B4%E5%A3%BA%E6%9E%B6-471159095132163?itemId=471159095115781&vendorItemId=471159095115779&sourceType=search&rank=6&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"deHUb 杯架+杯子, 白色的, 1個",$155,https://www.tw.coupang.com/products/deHUb-%E6%9D%AF%E6%9E%B6%2B%E6%9D%AF%E5%AD%90-21000000193153?itemId=21000000354271&vendorItemId=21003000261333&sourceType=search&rank=7&searchId=d4a072ce231f4295a84ccd90df98e181&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
