product_name,product_price,product_url
"CLINICO CARE 科立健 究極薑皇膠囊, 30顆, 1盒",$931,https://www.tw.coupang.com/products/CLINICO-CARE-%E7%A7%91%E7%AB%8B%E5%81%A5-%E7%A9%B6%E6%A5%B5%E8%96%91%E7%9A%87%E8%86%A0%E5%9B%8A-456665425969154?itemId=456665425985539&vendorItemId=456665425985537&sourceType=search&rank=14&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"Nature's Way 然萃維 CURICA薑黃素食膠囊, 1組, 60顆","$1,022",https://www.tw.coupang.com/products/Nature's-Way-%E7%84%B6%E8%90%83%E7%B6%AD-CURICA%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007795971620?itemId=21000003518778&vendorItemId=21003225354202&sourceType=search&rank=15&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"用真誠薑黃製成, 300g, 1包",$564,https://www.tw.coupang.com/products/%E7%94%A8%E7%9C%9F%E8%AA%A0%E8%96%91%E9%BB%83%E8%A3%BD%E6%88%90-21006328577705?itemId=21013224317875&vendorItemId=21078181096253&sourceType=search&rank=16&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"Health Based 珍島薑黃粉, 500g, 1個",$362,https://www.tw.coupang.com/products/Health-Based-%E7%8F%8D%E5%B3%B6%E8%96%91%E9%BB%83%E7%B2%89-21005102903433?itemId=21006952869655&vendorItemId=21074245306559&sourceType=search&rank=17&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"SUPERFOOD Gomine 黃煥薑黃, 300g, 1個",$262,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E9%BB%83%E7%85%A5%E8%96%91%E9%BB%83-21000143985015?itemId=21000075189156&vendorItemId=21003125080243&sourceType=search&rank=18&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"Truemake 薑黃粉, 300g, 1包",$452,https://www.tw.coupang.com/products/Truemake-%E8%96%91%E9%BB%83%E7%B2%89-21005882301691?itemId=21010321222862&vendorItemId=21077552877062&sourceType=search&rank=19&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"蔴鑽農坊 檸檬薑茶, 3.5g, 15包, 1盒",$180,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E6%AA%B8%E6%AA%AC%E8%96%91%E8%8C%B6-201474877390871?itemId=173937413554182&vendorItemId=173936419487746&sourceType=search&rank=20&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"蔴鑽農坊 薑母紅茶, 3.5g, 15包, 1盒",$180,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E8%96%91%E6%AF%8D%E7%B4%85%E8%8C%B6-173936943808513?itemId=173936436264961&vendorItemId=173936436264960&sourceType=search&rank=21&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"你好綠色薑黃丸包, 2包, 500g",$733,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E8%89%B2%E8%96%91%E9%BB%83%E4%B8%B8%E5%8C%85-21008203588395?itemId=21016446745432&vendorItemId=21083637382180&sourceType=search&rank=22&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"Kyolic 陳年大蒜萃取薑黃素膠囊, 2個, 100 件","$2,533",https://www.tw.coupang.com/products/Kyolic-%E9%99%B3%E5%B9%B4%E5%A4%A7%E8%92%9C%E8%90%83%E5%8F%96%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-21000003249020?itemId=21014634909740&vendorItemId=21081926656608&sourceType=search&rank=23&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"小磨坊 薑母粉, 210g, 6瓶",$840,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E8%96%91%E6%AF%8D%E7%B2%89-258837458173976?itemId=270713306972185&vendorItemId=270712363270167&sourceType=search&rank=24&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"SWANSON 斯旺森 薑黃素膠囊 720mg, 3罐, 240顆","$1,096",https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-720mg-21000002878718?itemId=21014733224325&vendorItemId=21082207055196&sourceType=search&rank=25&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"ecoseed 薑黃粉, 3kg, 1包",$657,https://www.tw.coupang.com/products/ecoseed-%E8%96%91%E9%BB%83%E7%B2%89-21008244615570?itemId=21000000302266&vendorItemId=21003000210949&sourceType=search&rank=26&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"SUPERFOOD Gomine 薑黃粉, 300g, 1包",$268,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E8%96%91%E9%BB%83%E7%B2%89-21000034804683?itemId=21000024682717&vendorItemId=21003036422700&sourceType=search&rank=27&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"When Mushrooms Bloom 薑黃粉, 100克, 1個",$264,https://www.tw.coupang.com/products/When-Mushrooms-Bloom-%E8%96%91%E9%BB%83%E7%B2%89-21005510184678?itemId=21008586310395&vendorItemId=21075873607816&sourceType=search&rank=28&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"校眼國產薑黃薑黃粉, 200克, 1個",$367,https://www.tw.coupang.com/products/%E6%A0%A1%E7%9C%BC%E5%9C%8B%E7%94%A2%E8%96%91%E9%BB%83%E8%96%91%E9%BB%83%E7%B2%89-21007584355310?itemId=21020027431901&vendorItemId=21003537477888&sourceType=search&rank=29&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"金椿茶油工坊 紅麴薑泥拌醬, 250g, 1罐",$480,https://www.tw.coupang.com/products/%E9%87%91%E6%A4%BF%E8%8C%B6%E6%B2%B9%E5%B7%A5%E5%9D%8A-%E7%B4%85%E9%BA%B4%E8%96%91%E6%B3%A5%E6%8B%8C%E9%86%AC-159879067025409?itemId=159879910096897&vendorItemId=159879067025408&sourceType=search&rank=&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"α-硫辛酸&小蘗鹼&薑黃根萃取素食膠囊, 1個, 120顆","$1,325",https://www.tw.coupang.com/products/%CE%B1-%E7%A1%AB%E8%BE%9B%E9%85%B8%26%E5%B0%8F%E8%98%97%E9%B9%BC%26%E8%96%91%E9%BB%83%E6%A0%B9%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007978312244?itemId=21022125447685&vendorItemId=21089172291278&sourceType=search&rank=1&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"Herbnare 薑黃粉, 3個",$233,https://www.tw.coupang.com/products/Herbnare-%E8%96%91%E9%BB%83%E7%B2%89-21000229556330?itemId=21001091361582&vendorItemId=21005605348727&sourceType=search&rank=2&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"順天本草 黑糖薑茶, 24g, 10入, 1盒",$185,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%BB%91%E7%B3%96%E8%96%91%E8%8C%B6-268536677105669?itemId=268536677105670&vendorItemId=268536677105666&sourceType=search&rank=3&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"Theracurmin Super Plus 100薑黃素粉隨身包, 1盒, 60g",$896,https://www.tw.coupang.com/products/Theracurmin-Super-Plus-100%E8%96%91%E9%BB%83%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007925604809?itemId=21021787613429&vendorItemId=21089967173803&sourceType=search&rank=4&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"茂喜食品 枸杞紅棗黑薑茶, 70g, 1袋",$121,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E6%9E%B8%E6%9D%9E%E7%B4%85%E6%A3%97%E9%BB%91%E8%96%91%E8%8C%B6-153742666088449?itemId=153743047753746&vendorItemId=153742267596810&sourceType=search&rank=5&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"GOODHERB 薑黃丸隨身包, 90g, 1盒",$237,https://www.tw.coupang.com/products/GOODHERB-%E8%96%91%E9%BB%83%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000026168862?itemId=21000101568721&vendorItemId=21003189188365&sourceType=search&rank=6&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"印度薑黃粉, 90g, 2罐",$269,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E8%96%91%E9%BB%83%E7%B2%89-21006872822213?itemId=21016952330082&vendorItemId=21084129672815&sourceType=search&rank=7&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"GOODHERB 薑黃丸隨身包, 90g, 1盒",$229,https://www.tw.coupang.com/products/GOODHERB-%E8%96%91%E9%BB%83%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21008203614855?itemId=21000102894244&vendorItemId=21003195412381&sourceType=search&rank=8&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"Kevala 薑黃根粉, 1個, 453克",$347,https://www.tw.coupang.com/products/Kevala-%E8%96%91%E9%BB%83%E6%A0%B9%E7%B2%89-21000005524960?itemId=21000025037745&vendorItemId=21003280579249&sourceType=search&rank=9&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"蔘大王 花椒老薑紅棗暖活美濕茶包 6g, 10包, 1袋",$270,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E8%8A%B1%E6%A4%92%E8%80%81%E8%96%91%E7%B4%85%E6%A3%97%E6%9A%96%E6%B4%BB%E7%BE%8E%E6%BF%95%E8%8C%B6%E5%8C%85-6g-473633617035270?itemId=473633617068036&vendorItemId=473633617051650&sourceType=search&rank=10&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"Migafood 薑黃粉, 150克, 1個",$259,https://www.tw.coupang.com/products/Migafood-%E8%96%91%E9%BB%83%E7%B2%89-21001800562940?itemId=21003063623860&vendorItemId=21071051577628&sourceType=search&rank=11&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"台灣茶人 恬靜舒緩洋甘菊薑茶, 3.3g, 10入, 3袋",$261,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%81%AC%E9%9D%9C%E8%88%92%E7%B7%A9%E6%B4%8B%E7%94%98%E8%8F%8A%E8%96%91%E8%8C%B6-151180491571216?itemId=202945090011140&vendorItemId=217066321690681&sourceType=search&rank=12&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"SOURCE NATURALS 薑黃Meriva補充膠囊 500mg, 1個, 30 件",$340,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%96%91%E9%BB%83Meriva%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-500mg-21008204061178?itemId=21000000490639&vendorItemId=21003085410700&sourceType=search&rank=13&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"DR TOBIAS 薑黃素素食膠囊, 1個, 120顆",$985,https://www.tw.coupang.com/products/DR-TOBIAS-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008290027046?itemId=21022682457657&vendorItemId=21089718438013&sourceType=search&rank=14&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃柑橘養氣茶 5包, 6g, 1盒",$488,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E6%9F%91%E6%A9%98%E9%A4%8A%E6%B0%A3%E8%8C%B6-5%E5%8C%85-473294641790978?itemId=473294641790979&vendorItemId=473294641774593&sourceType=search&rank=15&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃粉, 300克, 1個",$444,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B2%89-21001520328971?itemId=21002608577814&vendorItemId=21070599679752&sourceType=search&rank=16&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"WEIDER 威德 紅酒複方精萃, 70包, 1盒","$2,261",https://www.tw.coupang.com/products/WEIDER-%E5%A8%81%E5%BE%B7-%E7%B4%85%E9%85%92%E8%A4%87%E6%96%B9%E7%B2%BE%E8%90%83-277680024961026?itemId=277680985440258&vendorItemId=277680985440256&sourceType=search&rank=17&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sadaf 薑黃粉, 1個, 312克",$293,https://www.tw.coupang.com/products/Sadaf-%E8%96%91%E9%BB%83%E7%B2%89-21000083067357?itemId=21000263503529&vendorItemId=21003639454578&sourceType=search&rank=18&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"SOURCE NATURALS 薑黃補充素食膠囊 600mg, 1個, 60 件","$1,412",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%96%91%E9%BB%83%E8%A3%9C%E5%85%85%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-600mg-21008184361840?itemId=21000057610493&vendorItemId=21003090125294&sourceType=search&rank=19&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"你好綠色印度薑黃煥, 2個",$351,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E8%89%B2%E5%8D%B0%E5%BA%A6%E8%96%91%E9%BB%83%E7%85%A5-21007757579404?itemId=21020912044487&vendorItemId=21074812841364&sourceType=search&rank=20&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"魚池鄉農會 精選茶包 阿薩姆, 2g, 10包, 1盒",$96,https://www.tw.coupang.com/products/%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B2%BE%E9%81%B8%E8%8C%B6%E5%8C%85-%E9%98%BF%E8%96%A9%E5%A7%86-166764964970498?itemId=166764046401539&vendorItemId=166764516196353&sourceType=search&rank=21&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"韓國產薑黃粉, 300克, 1個",$271,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%96%91%E9%BB%83%E7%B2%89-21007156600419?itemId=21018002835125&vendorItemId=21071484110784&sourceType=search&rank=22&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"KONG 紅葫蘆, 1個",$220,https://www.tw.coupang.com/products/KONG-%E7%B4%85%E8%91%AB%E8%98%86-468567543709696?itemId=468567543742464&vendorItemId=468567539564546&sourceType=search&rank=23&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"蔴鑽農坊 薑母茶, 3g, 15包, 1盒",$221,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E8%96%91%E6%AF%8D%E8%8C%B6-201473577140248?itemId=173937426137090&vendorItemId=173937426137088&sourceType=search&rank=24&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"Garden of Life Boost素食薑黃粉, 1個",$768,https://www.tw.coupang.com/products/Garden-of-Life-Boost%E7%B4%A0%E9%A3%9F%E8%96%91%E9%BB%83%E7%B2%89-21001152553859?itemId=21000827746486&vendorItemId=21005104770861&sourceType=search&rank=25&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"natural Factors 雙效薑黃素素食膠囊, 1罐, 120顆","$1,710",https://www.tw.coupang.com/products/natural-Factors-%E9%9B%99%E6%95%88%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008289183259?itemId=21006299497618&vendorItemId=21070731979656&sourceType=search&rank=26&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"花泉 蜂蜜薑母茶, 1kg, 1罐",$499,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E8%96%91%E6%AF%8D%E8%8C%B6-155911721041949?itemId=155912115290141&vendorItemId=155911309967378&sourceType=search&rank=27&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"秋薑黃, 100克, 1個",$488,https://www.tw.coupang.com/products/%E7%A7%8B%E8%96%91%E9%BB%83-21007544231844?itemId=21019839381684&vendorItemId=21072879310326&sourceType=search&rank=28&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"辣世界薑黃粉, 1個, 400g",$233,https://www.tw.coupang.com/products/%E8%BE%A3%E4%B8%96%E7%95%8C%E8%96%91%E9%BB%83%E7%B2%89-21007972993967?itemId=21022089543811&vendorItemId=21089136550106&sourceType=search&rank=29&searchId=aaf5c3765408428d9937e91e07060810&q=%E7%B4%85%E8%96%91%E9%BB%83
"鍋巴薑黃茶茶包, 30入, 1個, 3g",$160,https://www.tw.coupang.com/products/%E9%8D%8B%E5%B7%B4%E8%96%91%E9%BB%83%E8%8C%B6%E8%8C%B6%E5%8C%85-21007417490817?itemId=21019233882679&vendorItemId=21086350335889&sourceType=search&rank=&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"Migafood 薑黃粉, 1公斤, 1個","$1,362",https://www.tw.coupang.com/products/Migafood-%E8%96%91%E9%BB%83%E7%B2%89-21008167652187?itemId=21003050776846&vendorItemId=21071038788116&sourceType=search&rank=1&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑茶, 50g, 1包, 3包",$268,https://www.tw.coupang.com/products/%E8%96%91%E8%8C%B6-21000276046848?itemId=21002457278494&vendorItemId=21070450810802&sourceType=search&rank=2&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"韓國產薑黃粉, 300克, 1個",$271,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%96%91%E9%BB%83%E7%B2%89-21008244610112?itemId=21019491746320&vendorItemId=21071563634254&sourceType=search&rank=3&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"你好綠薑黃粉, 300g, 2個",$256,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E8%96%91%E9%BB%83%E7%B2%89-21007839844326?itemId=21020333691925&vendorItemId=21087418733496&sourceType=search&rank=4&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"京工 台灣薑母茶, 100g, 3盒",$502,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%8F%B0%E7%81%A3%E8%96%91%E6%AF%8D%E8%8C%B6-149039425241093?itemId=417226360307714&vendorItemId=417226360291329&sourceType=search&rank=5&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"佛手紅棗杞菊茶, 7g, 5包, 1盒",$488,https://www.tw.coupang.com/products/%E4%BD%9B%E6%89%8B%E7%B4%85%E6%A3%97%E6%9D%9E%E8%8F%8A%E8%8C%B6-473294641790981?itemId=473294641807366&vendorItemId=473294641758209&sourceType=search&rank=6&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"Baekjangseng 生薑黃粉, 300克, 1個",$320,https://www.tw.coupang.com/products/Baekjangseng-%E7%94%9F%E8%96%91%E9%BB%83%E7%B2%89-21000049870013?itemId=21000175954313&vendorItemId=21003420703648&sourceType=search&rank=7&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"東豐食品紅綠薑, 1個, 1.2kg",$392,https://www.tw.coupang.com/products/%E6%9D%B1%E8%B1%90%E9%A3%9F%E5%93%81%E7%B4%85%E7%B6%A0%E8%96%91-21008172062050?itemId=21023343606492&vendorItemId=21090375031835&sourceType=search&rank=8&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"SUPERFOOD Synergy 薑黃粉, 600克, 3個",$609,https://www.tw.coupang.com/products/SUPERFOOD-Synergy-%E8%96%91%E9%BB%83%E7%B2%89-21007515912466?itemId=21018062539096&vendorItemId=21005559581528&sourceType=search&rank=9&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"SINSUNHERB 薑黃粉, 300克, 1個",$314,https://www.tw.coupang.com/products/SINSUNHERB-%E8%96%91%E9%BB%83%E7%B2%89-21008244594261?itemId=21005597296459&vendorItemId=21072897048878&sourceType=search&rank=10&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"21ST CENTURY 薑黃素萃取素食膠囊 500mg, 1個, 45 件",$432,https://www.tw.coupang.com/products/21ST-CENTURY-%E8%96%91%E9%BB%83%E7%B4%A0%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21005548490523?itemId=21008760097455&vendorItemId=21078110895057&sourceType=search&rank=11&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"Yangwonfood 薑黃煥, 120克, 1個",$188,https://www.tw.coupang.com/products/Yangwonfood-%E8%96%91%E9%BB%83%E7%85%A5-21008203701275?itemId=21000075998124&vendorItemId=21003127151586&sourceType=search&rank=12&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"京工 元氣紅棗茶, 10g, 10入, 1盒",$188,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%85%83%E6%B0%A3%E7%B4%85%E6%A3%97%E8%8C%B6-149039785934855?itemId=149039425241096&vendorItemId=149039056109570&sourceType=search&rank=13&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"太極堂漢方茶劑 胭脂茶, 60g, 12入, 1盒",$520,https://www.tw.coupang.com/products/%E5%A4%AA%E6%A5%B5%E5%A0%82%E6%BC%A2%E6%96%B9%E8%8C%B6%E5%8A%91-%E8%83%AD%E8%84%82%E8%8C%B6-466737237573637?itemId=466737237573638&vendorItemId=466737237573633&sourceType=search&rank=14&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"DR. MERCOLA 薑黃膠囊, 1個, 180 件","$1,326",https://www.tw.coupang.com/products/DR.-MERCOLA-%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-21001581911360?itemId=21002704359545&vendorItemId=21070694673068&sourceType=search&rank=15&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"Nature's Way (佳思敏) 薑黃 750mg V 膠囊, 1個, 60 件",$819,https://www.tw.coupang.com/products/Nature's-Way-(%E4%BD%B3%E6%80%9D%E6%95%8F)-%E8%96%91%E9%BB%83-750mg-V-%E8%86%A0%E5%9B%8A-21000000056750?itemId=21020884215817&vendorItemId=21003087126667&sourceType=search&rank=16&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"SOURCE NATURALS 薑黃錠 1000mg, 1個, 120 件","$1,168",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%96%91%E9%BB%83%E9%8C%A0-1000mg-21000000297725?itemId=21000000691567&vendorItemId=21003088262011&sourceType=search&rank=17&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"Cholocwon 黃金薑茶, 15g, 40條, 1盒",$252,https://www.tw.coupang.com/products/Cholocwon-%E9%BB%83%E9%87%91%E8%96%91%E8%8C%B6-21007740971689?itemId=21018937203156&vendorItemId=21086063783947&sourceType=search&rank=18&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"ginger people 生薑薑黃飲, 1個, 708ml",$942,https://www.tw.coupang.com/products/ginger-people-%E7%94%9F%E8%96%91%E8%96%91%E9%BB%83%E9%A3%B2-21007863738100?itemId=21021465278496&vendorItemId=21088519680591&sourceType=search&rank=19&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"DELICIOUS MARKET 薑黃粉 M號, 250克, 1個",$284,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%96%91%E9%BB%83%E7%B2%89-M%E8%99%9F-21000041579777?itemId=21000151372830&vendorItemId=21003348689609&sourceType=search&rank=20&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"Damccot 薑茶隨身包, 25g, 10條, 1盒",$434,https://www.tw.coupang.com/products/Damccot-%E8%96%91%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007072626449?itemId=21017568334054&vendorItemId=21081338063321&sourceType=search&rank=21&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃粉, 300g, 3個",$451,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B2%89-21008244224799?itemId=21019945122598&vendorItemId=21087044259609&sourceType=search&rank=22&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"McCormick 味好美 薑黃粉, 1個, 166克",$372,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E8%96%91%E9%BB%83%E7%B2%89-21000309278195?itemId=21000974928541&vendorItemId=21005388143546&sourceType=search&rank=23&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
"ORGA WHOLE FOODS 薑黃粉, 80g, 3個",$944,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E8%96%91%E9%BB%83%E7%B2%89-21007282585048?itemId=21019210817254&vendorItemId=21086327919908&sourceType=search&rank=24&searchId=01fa9e770e9641268f0031f98fac8819&q=%E7%B4%85%E8%96%91%E9%BB%83
