product_name,product_price,product_url
"Cordway PD 60W CC型超快速充電線, 1個, 藍色, 1.2m",$84,https://www.tw.coupang.com/products/Cordway-PD-60W-CC%E5%9E%8B%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007606175076?itemId=21020133001455&vendorItemId=21087561031768&sourceType=search&rank=26&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"V玫瑰A型-iphone 8pin快速充電線, 1個, 1m, B粉紅",$140,https://www.tw.coupang.com/products/V%E7%8E%AB%E7%91%B0A%E5%9E%8B-iphone-8pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008125408738?itemId=21023063459598&vendorItemId=21090097084390&sourceType=search&rank=27&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame USB-A to Type-C 扁線款 磁性快收納充電傳輸線, 1.5公尺, 黑色, 1條",$621,https://www.tw.coupang.com/products/Magtame-USB-A-to-Type-C-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849822814215?itemId=467849822830596&vendorItemId=467849822830593&sourceType=search&rank=28&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"V玫瑰C型-iphone 8pin厚充電線, 1個, C綠色, 1m",$208,https://www.tw.coupang.com/products/V%E7%8E%AB%E7%91%B0C%E5%9E%8B-iphone-8pin%E5%8E%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21008125408740?itemId=21023063459617&vendorItemId=21090097084426&sourceType=search&rank=29&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame USB-A to Type-C 扁線款 磁性快收納充電傳輸線 C-Magcable, 1.5m, 藍色, 1個",$622,https://www.tw.coupang.com/products/Magtame-USB-A-to-Type-C-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-C-Magcable-467849806036996?itemId=467849806020611&vendorItemId=467849806036993&sourceType=search&rank=&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"C to C PD超快充充電線 L型60W, 1個, 灰色, 2m",$147,https://www.tw.coupang.com/products/C-to-C-PD%E8%B6%85%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A-L%E5%9E%8B60W-21008310316759?itemId=21023979197229&vendorItemId=21091000421784&sourceType=search&rank=1&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"首頁 Planet C Type-C Type PD高速充電線100W, 3m, 黑色, 1個",$178,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Planet-C-Type-C-Type-PD%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A100W-21006681314007?itemId=21020758776300&vendorItemId=21087828986822&sourceType=search&rank=2&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Onmoa iPhone超高速充電線, 黑色, 2個, 2m",$181,https://www.tw.coupang.com/products/Onmoa-iPhone%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007920789166?itemId=21021760174938&vendorItemId=21088809151888&sourceType=search&rank=3&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU iPhone系列快速充電數據傳輸線, 3m, 黑色的, 3個",$339,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21017595313904&vendorItemId=21084672465050&sourceType=search&rank=4&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 60W 圓線款 磁性快收納充電傳輸線, 1.5m, 黑色, 1條",$413,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-60W-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849827024901?itemId=467849827041287&vendorItemId=467849826992128&sourceType=search&rank=5&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"HP Type-C快充鋁合金編織數據線 DHC-TC102-3M, 3m, 1個",$262,https://www.tw.coupang.com/products/HP-Type-C%E5%BF%AB%E5%85%85%E9%8B%81%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E6%95%B8%E6%93%9A%E7%B7%9A-DHC-TC102-3M-467846479953920?itemId=467846479937537&vendorItemId=467846475792397&sourceType=search&rank=6&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 60W 扁線款 磁性快收納充電傳輸線, 1.5m, 黑色, 1盒",$483,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-60W-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849806020614?itemId=467849806069764&vendorItemId=467849806036995&sourceType=search&rank=7&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Basic Gear 90度C型快速充電線, 黑色, 1m, 1個",$182,https://www.tw.coupang.com/products/Basic-Gear-90%E5%BA%A6C%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007400185460?itemId=21019152395280&vendorItemId=21086271331116&sourceType=search&rank=8&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 240W 扁線款 磁性快收納充電傳輸線 C-Magcable, 1m, 黑色, 1個",$532,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-240W-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-C-Magcable-467849818619911?itemId=467849818636296&vendorItemId=467849818636292&sourceType=search&rank=9&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 240W 圓線款磁性快收納充電傳輸線, 1m, 藍色, 1條",$483,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-240W-%E5%9C%93%E7%B7%9A%E6%AC%BE%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849806053381?itemId=467849806069768&vendorItemId=467849806037000&sourceType=search&rank=10&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Geras 4in1超高速充電線 120w, 1個, 白色, 2m",$232,https://www.tw.coupang.com/products/Geras-4in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-120w-21008087291816?itemId=21022829032375&vendorItemId=21089863821430&sourceType=search&rank=11&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Lightning 圓線款 磁性快收納充電傳輸線, 1m, 黑色, 1個",$445,https://www.tw.coupang.com/products/Magtame-Type-C-to-Lightning-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849818652677?itemId=467849818652678&vendorItemId=467849818619908&sourceType=search&rank=12&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"APLUS Type-C to Type-C 60W 快充拉絲傳輸線 TAPCCSW2M, 2m, 白色, 1條",$213,https://www.tw.coupang.com/products/APLUS-Type-C-to-Type-C-60W-%E5%BF%AB%E5%85%85%E6%8B%89%E7%B5%B2%E5%82%B3%E8%BC%B8%E7%B7%9A-TAPCCSW2M-463473498603520?itemId=463473498619904&vendorItemId=463473494392836&sourceType=search&rank=13&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY Type-C to Type-C快速充電線 2入, 白色, 2m, 2條",$172,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2%E5%85%A5-21002044873930?itemId=21012926480930&vendorItemId=21080190993548&sourceType=search&rank=14&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Cordway Type C-Type C PD超快充電線, 1個, 藍色, 2m",$114,https://www.tw.coupang.com/products/Cordway-Type-C-Type-C-PD%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21007606175076?itemId=21020133001461&vendorItemId=21087562409891&sourceType=search&rank=15&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU Mesh快速充電傳輸線, 黑色, 3條, 0.5m",$110,https://www.tw.coupang.com/products/SINJIMORU-Mesh%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21001431866074?itemId=21002473030706&vendorItemId=21070383742104&sourceType=search&rank=16&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"首頁 Planet Display Type C PD 100W 超快充電線, 2m, 黑色, 1個",$210,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Planet-Display-Type-C-PD-100W-%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21006651885931?itemId=21018064055728&vendorItemId=21085217724928&sourceType=search&rank=17&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"RASTO 65W GaN氮化鎵三孔極速充電器 + 100W C to C 鋁製快充傳輸線組, RB40, 1個",$970,https://www.tw.coupang.com/products/RASTO-65W-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E4%B8%89%E5%AD%94%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-100W-C-to-C-%E9%8B%81%E8%A3%BD%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E7%B5%84-466431795773440?itemId=466431795773441&vendorItemId=466431791579150&sourceType=search&rank=18&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame 雷電版 Type-C to Type-C 100W 圓線款磁性快收納充電傳輸線, 1.5m, 1條",$833,https://www.tw.coupang.com/products/Magtame-%E9%9B%B7%E9%9B%BB%E7%89%88-Type-C-to-Type-C-100W-%E5%9C%93%E7%B7%9A%E6%AC%BE%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849814458378?itemId=467849814409228&vendorItemId=467849814409224&sourceType=search&rank=19&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Foxconn 高級型iPhone快速充電線, 單色, 2m, 1個",$112,https://www.tw.coupang.com/products/Foxconn-%E9%AB%98%E7%B4%9A%E5%9E%8BiPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21005342232701?itemId=21007834535813&vendorItemId=21075124312430&sourceType=search&rank=20&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Withworks USB 5A 超高速Type-C充電線2p套組, 2m, 黑色, 1組",$249,https://www.tw.coupang.com/products/Withworks-USB-5A-%E8%B6%85%E9%AB%98%E9%80%9FType-C%E5%85%85%E9%9B%BB%E7%B7%9A2p%E5%A5%97%E7%B5%84-21006610980900?itemId=21014990338086&vendorItemId=21082213303689&sourceType=search&rank=21&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"TS iPhone 快充充電線, 白色的, 1m",$272,https://www.tw.coupang.com/products/TS-iPhone-%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A-21006120057008?itemId=21011594828797&vendorItemId=21078869637789&sourceType=search&rank=22&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GoodValue Display Type C-iphone 8pin快速充電線, 1個, 2m, 黑色",$191,https://www.tw.coupang.com/products/GoodValue-Display-Type-C-iphone-8pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008192535307?itemId=21023451383455&vendorItemId=21090478144635&sourceType=search&rank=23&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Digizi C 至 8 iPhone 快速充電線, 2m, 混色, 1個",$143,https://www.tw.coupang.com/products/Digizi-C-%E8%87%B3-8-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006486764503?itemId=21019235781064&vendorItemId=21086352190942&sourceType=search&rank=24&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iETOP A型8針MFI認證超快充電線ET-MFIU8, 白色, 2個, 1m",$348,https://www.tw.coupang.com/products/iETOP-A%E5%9E%8B8%E9%87%9DMFI%E8%AA%8D%E8%AD%89%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9AET-MFIU8-21008156944866?itemId=21023240692780&vendorItemId=21090273122808&sourceType=search&rank=25&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 240W 圓線款磁性快收納充電傳輸線 O-Magcable, 1.5m, 藍色, 1條",$553,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-240W-%E5%9C%93%E7%B7%9A%E6%AC%BE%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-O-Magcable-467849839575041?itemId=467849839607812&vendorItemId=467849839624194&sourceType=search&rank=26&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ender 布料C型-C型超高速充電傳輸線 PD 60W, 0.5m, 1個, 黑色",$45,https://www.tw.coupang.com/products/ender-%E5%B8%83%E6%96%99C%E5%9E%8B-C%E5%9E%8B%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-PD-60W-21008156513279?itemId=21023239004584&vendorItemId=21090271449831&sourceType=search&rank=27&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 60W 扁線款 磁性快收納充電傳輸線 O-Magcable, 1.5m, 銀色, 1個",$483,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-60W-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-O-Magcable-467849839624200?itemId=467849839624201&vendorItemId=467849839624195&sourceType=search&rank=28&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Yoitch USB-C 快速充電線, 白色的, 1個",$88,https://www.tw.coupang.com/products/Yoitch-USB-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21002004956344?itemId=21003411376905&vendorItemId=21071397971085&sourceType=search&rank=29&searchId=9ffc05548aa1415cba5af95d0b072345&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ROMOSS iPhone充電線, 1m, 黑色, 1條",$172,https://www.tw.coupang.com/products/ROMOSS-iPhone%E5%85%85%E9%9B%BB%E7%B7%9A-21006640766741?itemId=21015179630262&vendorItemId=21082400910444&sourceType=search&rank=&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Aderus線圈C to C快速充電線, 藍色, 1個, 65cm",$303,https://www.tw.coupang.com/products/Aderus%E7%B7%9A%E5%9C%88C-to-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007714174323?itemId=21020686059700&vendorItemId=21087757860896&sourceType=search&rank=1&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VEnTIOn 威迅 USB A-DC 3.5mm充電線 CEX, 白色, 1.5m, 1個",$138,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-USB-A-DC-3.5mm%E5%85%85%E9%9B%BB%E7%B7%9A-CEX-21007381135949?itemId=21019062461317&vendorItemId=21086185348708&sourceType=search&rank=2&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"budi 快速充電線 1m, 混色, 1個",$276,https://www.tw.coupang.com/products/budi-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21001421915732?itemId=21002460541571&vendorItemId=21070454050569&sourceType=search&rank=3&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"5A USB A 型微型 5 針快速充電線, 1個, 白色, 1m",$187,https://www.tw.coupang.com/products/5A-USB-A-%E5%9E%8B%E5%BE%AE%E5%9E%8B-5-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008248209200?itemId=21023742435090&vendorItemId=21090767028327&sourceType=search&rank=4&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Nalda Smart IG C 型充電線, 白色, 2個, 100cm",$76,https://www.tw.coupang.com/products/Nalda-Smart-IG-C-%E5%9E%8B%E5%85%85%E9%9B%BB%E7%B7%9A-21007812299891?itemId=21021193910429&vendorItemId=21088255224465&sourceType=search&rank=5&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"LIMSTAIL 閃電8pin雷達iPhone快速充電線, 3個, 黑色, 2m",$236,https://www.tw.coupang.com/products/LIMSTAIL-%E9%96%83%E9%9B%BB8pin%E9%9B%B7%E9%81%94iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008068288972?itemId=21022699613638&vendorItemId=21089735251597&sourceType=search&rank=6&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY Type-C to Type-C防斷快速充電線 60W 3入組, 2m, 黑色的, 1組",$184,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Type-C%E9%98%B2%E6%96%B7%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-60W-3%E5%85%A5%E7%B5%84-21006299213407?itemId=21013016289766&vendorItemId=21080279342728&sourceType=search&rank=7&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU 快速充電線, 2m, 黑色, 1條",$157,https://www.tw.coupang.com/products/SINJIMORU-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006413050570?itemId=21013761827872&vendorItemId=21081012487216&sourceType=search&rank=8&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ANAM USB 型 8 針快速充電金屬織物充電線, 1個, 1.2m, 粉色",$82,https://www.tw.coupang.com/products/ANAM-USB-%E5%9E%8B-8-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%87%91%E5%B1%AC%E7%B9%94%E7%89%A9%E5%85%85%E9%9B%BB%E7%B7%9A-21007156295074?itemId=21015935216153&vendorItemId=21089896680586&sourceType=search&rank=9&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"DGG Micro 5pin金屬殼編織快速充電線, 銀色, 2條, 1.5m",$154,https://www.tw.coupang.com/products/DGG-Micro-5pin%E9%87%91%E5%B1%AC%E6%AE%BC%E7%B7%A8%E7%B9%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21000108421357?itemId=21000328203457&vendorItemId=21003804731849&sourceType=search&rank=10&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"5A A型微型5針充電線C15, 1個, 白色, 1.2m",$165,https://www.tw.coupang.com/products/5A-A%E5%9E%8B%E5%BE%AE%E5%9E%8B5%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9AC15-21008336087794?itemId=21024070512471&vendorItemId=21091090240697&sourceType=search&rank=11&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Cordway PD 60W Type C-C型超快速充電線, 1個, 藍色, 0.6m",$65,https://www.tw.coupang.com/products/Cordway-PD-60W-Type-C-C%E5%9E%8B%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007606175076?itemId=21020133001422&vendorItemId=21087615078451&sourceType=search&rank=12&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Seoga 金屬高強度超快速充電線 C to C PD 60W, 1.5m, 黑色, 2個",$91,https://www.tw.coupang.com/products/Seoga-%E9%87%91%E5%B1%AC%E9%AB%98%E5%BC%B7%E5%BA%A6%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C-to-C-PD-60W-21007727895219?itemId=21020757973559&vendorItemId=21087828198606&sourceType=search&rank=13&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Bacojel快速充電線 C型 USB充電傳輸線, 2個, 綠色, 2m",$128,https://www.tw.coupang.com/products/Bacojel%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C%E5%9E%8B-USB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21007196489341?itemId=21018180602562&vendorItemId=21085329633620&sourceType=search&rank=14&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Anyport Display iPhone USB A-8pin 12W快速充電線 AP-UTAD12W, 2m, 1個, 藍色",$433,https://www.tw.coupang.com/products/Anyport-Display-iPhone-USB-A-8pin-12W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-AP-UTAD12W-21007458514489?itemId=21019435114099&vendorItemId=21086546278295&sourceType=search&rank=15&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"People The Shop Android Micro 5pin超高速充電線, 1m, 白色, 2個",$137,https://www.tw.coupang.com/products/People-The-Shop-Android-Micro-5pin%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007718427348?itemId=21020707858975&vendorItemId=21087778986858&sourceType=search&rank=16&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Choetech Type C-Lightning 8pin iPhone快速充電線 100W, 3m, 1個, 黑色",$599,https://www.tw.coupang.com/products/Choetech-Type-C-Lightning-8pin-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-100W-21008207288776?itemId=21023546325231&vendorItemId=21090572517970&sourceType=search&rank=17&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"手環型Type C數據傳輸快速充電線 小 20cm, 黑色的, 1個, 0.2m",$87,https://www.tw.coupang.com/products/%E6%89%8B%E7%92%B0%E5%9E%8BType-C%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-%E5%B0%8F-20cm-21004846831005?itemId=21006269513756&vendorItemId=21073565139772&sourceType=search&rank=18&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ZMI Type-C to Lightning 編織數據線 AL873K, 100cm, 黑色, 1條",$541,https://www.tw.coupang.com/products/ZMI-Type-C-to-Lightning-%E7%B7%A8%E7%B9%94%E6%95%B8%E6%93%9A%E7%B7%9A-AL873K-473338686144514?itemId=473338686160901&vendorItemId=473338686144513&sourceType=search&rank=19&searchId=32042d531d4b42509269a3c1d9e1c07f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
