product_name,product_price,product_url
"memorette SOFTIE SHOE Plus OTG USB 內存 粉色, 128GB",$467,https://www.tw.coupang.com/products/memorette-SOFTIE-SHOE-Plus-OTG-USB-%E5%85%A7%E5%AD%98-%E7%B2%89%E8%89%B2-21001668635722?itemId=21002843245847&vendorItemId=21076705800357&sourceType=search&rank=&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB3.0隨身碟 耳機男孩款 綠色, 128GB","$1,207",https://www.tw.coupang.com/products/Kalron-USB3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%80%B3%E6%A9%9F%E7%94%B7%E5%AD%A9%E6%AC%BE-%E7%B6%A0%E8%89%B2-21006241238247?itemId=21012599144237&vendorItemId=21079867009921&sourceType=search&rank=1&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette SOFTIE SHOE Plus OTG USB 內存 綠色, 128GB",$467,https://www.tw.coupang.com/products/memorette-SOFTIE-SHOE-Plus-OTG-USB-%E5%85%A7%E5%AD%98-%E7%B6%A0%E8%89%B2-21001681860965?itemId=21002864853252&vendorItemId=21076705800358&sourceType=search&rank=2&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Gigastone USB隨身碟 UD-3201, 16GB",$215,https://www.tw.coupang.com/products/Gigastone-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-UD-3201-21006758431707?itemId=21015831438893&vendorItemId=21083043096296&sourceType=search&rank=3&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron Movita 超人造型USB隨身碟, 128GB","$1,722",https://www.tw.coupang.com/products/Kalron-Movita-%E8%B6%85%E4%BA%BA%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000063601796?itemId=21000216456360&vendorItemId=21003522066346&sourceType=search&rank=4&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 iXpand隨身碟, 128GB","$1,171",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-iXpand%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005830974099?itemId=21010090131765&vendorItemId=21077372971964&sourceType=search&rank=5&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Gigastone USB隨身碟 UD-3201, 32GB",$236,https://www.tw.coupang.com/products/Gigastone-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-UD-3201-21006758431707?itemId=21015831438890&vendorItemId=21083043096278&sourceType=search&rank=6&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"PHILIPS 飛利浦 USB 存儲器 CITI 3.0 /usb3.0, 128GB",$512,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-USB-%E5%AD%98%E5%84%B2%E5%99%A8-CITI-3.0-%2Fusb3.0-21005773676447?itemId=21009817607389&vendorItemId=21080425196750&sourceType=search&rank=7&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"ADATA 威剛 USB隨身碟 S102 灰色, 128GB",$989,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-S102-%E7%81%B0%E8%89%B2-21000017442683?itemId=21000070083463&vendorItemId=21003113313484&sourceType=search&rank=8&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 iXpand隨身碟, 128GB","$1,463",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-iXpand%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005830974016?itemId=21010090131302&vendorItemId=21077372971803&sourceType=search&rank=9&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SAMSUNG 三星 USB 3.1隨身碟 MUF-128DB, 128GB","$1,612",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-MUF-128DB-21000135208255?itemId=21000396770509&vendorItemId=21003966430535&sourceType=search&rank=10&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
Lexar 雷克沙 指紋安全 F35 USB 3.0 內存 LJDF35 128GB,"$1,396",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E6%8C%87%E7%B4%8B%E5%AE%89%E5%85%A8-F35-USB-3.0-%E5%85%A7%E5%AD%98-LJDF35-128GB-21000327331104?itemId=21001084752447&vendorItemId=21005590564538&sourceType=search&rank=11&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 iPhone隨身碟 OTG iXpand Luxe SDIX70N, 128GB","$1,395",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-iPhone%E9%9A%A8%E8%BA%AB%E7%A2%9F-OTG-iXpand-Luxe-SDIX70N-21005447795124?itemId=21008305770875&vendorItemId=21075593670261&sourceType=search&rank=12&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Gigastone USB隨身碟 UD-3201, 64GB",$320,https://www.tw.coupang.com/products/Gigastone-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-UD-3201-21006758431707?itemId=21015831438892&vendorItemId=21083043096288&sourceType=search&rank=13&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Cruzer Blade USB隨身碟 SDCZ50, 128GB",$587,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruzer-Blade-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ50-21000130184392?itemId=21000548226294&vendorItemId=21004437998641&sourceType=search&rank=14&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 老鼠造型USB 3.0隨身碟, 128GB",$723,https://www.tw.coupang.com/products/Kalron-%E8%80%81%E9%BC%A0%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21001067053451?itemId=21002014035323&vendorItemId=21070013815264&sourceType=search&rank=15&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"imation ELITE 3.0 USB 存儲器, 128GB",$471,https://www.tw.coupang.com/products/imation-ELITE-3.0-USB-%E5%AD%98%E5%84%B2%E5%99%A8-21005080437538?itemId=21006891365764&vendorItemId=21074183899796&sourceType=search&rank=16&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 圓滾滾兔子角色卡片型USB隨身碟 U38, 128GB",$272,https://www.tw.coupang.com/products/Axxen-%E5%9C%93%E6%BB%BE%E6%BB%BE%E5%85%94%E5%AD%90%E8%A7%92%E8%89%B2%E5%8D%A1%E7%89%87%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-U38-21008032992125?itemId=21022466873682&vendorItemId=21089509891334&sourceType=search&rank=17&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SAMSUNG 三星 BAR Plus USB 3.1隨身碟, 384GB, 128GB+256GB","$2,194",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-BAR-Plus-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000183863536?itemId=21000526510845&vendorItemId=21004367061060&sourceType=search&rank=18&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Flare USB 3.0隨身碟 SDCZ73-128G 4入, 128GB","$1,276",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Flare-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ73-128G-4%E5%85%A5-21000188095152?itemId=21000537069766&vendorItemId=21004402361675&sourceType=search&rank=19&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"KLeVV 科賦 隨身碟 Type-C D40 USB 3.2, 128GB",$827,https://www.tw.coupang.com/products/KLeVV-%E7%A7%91%E8%B3%A6-%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-D40-USB-3.2-21004655641694?itemId=21005809246786&vendorItemId=21073107650646&sourceType=search&rank=20&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Dual Drive m3.0雙用隨身碟 SDDD3, 128GB",$413,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-m3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDD3-21000306204078?itemId=21000965459550&vendorItemId=21003411888072&sourceType=search&rank=21&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Wi Kakao Friends Figure USB Apeach, 128GB","$1,331",https://www.tw.coupang.com/products/Wi-Kakao-Friends-Figure-USB-Apeach-21001380928250?itemId=21002415334256&vendorItemId=21070409677248&sourceType=search&rank=22&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Dual雙用隨身碟 USB Type C, 128GB",$363,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-USB-Type-C-21000306206061?itemId=21000965467784&vendorItemId=21003492500084&sourceType=search&rank=23&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"KLeVV 科賦 SLIDE USB3.2 USB 記憶體 NEO S32 K128GUSB4-S3, 128GB",$376,https://www.tw.coupang.com/products/KLeVV-%E7%A7%91%E8%B3%A6-SLIDE-USB3.2-USB-%E8%A8%98%E6%86%B6%E9%AB%94-NEO-S32-K128GUSB4-S3-21006528191302?itemId=21014488930144&vendorItemId=21081732117115&sourceType=search&rank=24&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"AID USB 3.2 GEN1 USB 存儲器 PS-V1, 128GB","$1,204",https://www.tw.coupang.com/products/AID-USB-3.2-GEN1-USB-%E5%AD%98%E5%84%B2%E5%99%A8-PS-V1-21006514315541?itemId=21014402823064&vendorItemId=21081646928898&sourceType=search&rank=25&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Dual USB 3.0雙用隨身碟 SDDD2-128G 4入, 128GB","$1,912",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDD2-128G-4%E5%85%A5-21000191716282?itemId=21000548262193&vendorItemId=21004438104247&sourceType=search&rank=26&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 超 C 型 USB 3.1 CZ460, 128GB",$418,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E8%B6%85-C-%E5%9E%8B-USB-3.1-CZ460-21001707789953?itemId=21002906462282&vendorItemId=21070895216229&sourceType=search&rank=27&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 JETFLASH780 USB隨身碟 TS256GBJF780, 128GB","$3,830",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JETFLASH780-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-TS256GBJF780-21000060959543?itemId=21000209025885&vendorItemId=21003495408782&sourceType=search&rank=28&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"DIGITAL VENTUS Hello Kitty 3D造型隨身碟 USB 3.0 OTG, 128GB","$1,222",https://www.tw.coupang.com/products/DIGITAL-VENTUS-Hello-Kitty-3D%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E7%A2%9F-USB-3.0-OTG-21005690329107?itemId=21009420612389&vendorItemId=21076705558536&sourceType=search&rank=29&searchId=afc977131ba241e593e2ddc170195ca6&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
