product_name,product_price,product_url
"LG Room & TV 防指紋貼膜 SFBR27W9P-BLC, 單一顏色, 1個","$1,696",https://www.tw.coupang.com/products/LG-Room-%26-TV-%E9%98%B2%E6%8C%87%E7%B4%8B%E8%B2%BC%E8%86%9C-SFBR27W9P-BLC-21007182893138?itemId=21018119444884&vendorItemId=21085270651459&sourceType=search&rank=16&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG筆記型電腦防窺螢幕保護貼 338*271mm, 22W, 1 個","$1,429",https://www.tw.coupang.com/products/LG%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%98%B2%E7%AA%BA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-338*271mm-21000009677101?itemId=21000042751606&vendorItemId=21003602256770&sourceType=search&rank=17&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LIBERTY 利百代 滾珠膠水 LG15, 50ml, 3瓶",$26,https://www.tw.coupang.com/products/LIBERTY-%E5%88%A9%E7%99%BE%E4%BB%A3-%E6%BB%BE%E7%8F%A0%E8%86%A0%E6%B0%B4-LG15-151135302172688?itemId=384606054318089&vendorItemId=384606054318085&sourceType=search&rank=18&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG立式空調防塵罩, 杜松子酒象牙",$968,https://www.tw.coupang.com/products/LG%E7%AB%8B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%98%B2%E5%A1%B5%E7%BD%A9-21005595897846?itemId=21008995906632&vendorItemId=21076282380920&sourceType=search&rank=19&searchId=3204cac9013345789d7974627f2f054e&q=lg
"GLINT 高光打亮棒 7g, 01 Dewy Moon, 1支",$342,https://www.tw.coupang.com/products/GLINT-%E9%AB%98%E5%85%89%E6%89%93%E4%BA%AE%E6%A3%92-7g-21007708592693?itemId=21020657648220&vendorItemId=21088374978732&sourceType=search&rank=20&searchId=3204cac9013345789d7974627f2f054e&q=lg
"GLINT 高光打亮棒 7g, 02 Milky Moon, 1支",$342,https://www.tw.coupang.com/products/GLINT-%E9%AB%98%E5%85%89%E6%89%93%E4%BA%AE%E6%A3%92-7g-21007708592693?itemId=21021315501280&vendorItemId=21088374978723&sourceType=search&rank=21&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG Pum Ping按壓式牙膏, 285g, 2瓶",$206,https://www.tw.coupang.com/products/LG-Pum-Ping%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-21007102815265?itemId=21000011535139&vendorItemId=21088352837478&sourceType=search&rank=22&searchId=3204cac9013345789d7974627f2f054e&q=lg
"蜂膠彈潤安瓶, 15ml, 2個",$608,https://www.tw.coupang.com/products/%E8%9C%82%E8%86%A0%E5%BD%88%E6%BD%A4%E5%AE%89%E7%93%B6-21008215951357?itemId=21023951392767&vendorItemId=21090973086891&sourceType=search&rank=23&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 新清新阿爾法牙膏, 170g, 3個",$100,https://www.tw.coupang.com/products/LG-%E6%96%B0%E6%B8%85%E6%96%B0%E9%98%BF%E7%88%BE%E6%B3%95%E7%89%99%E8%86%8F-21000000048172?itemId=21018432641720&vendorItemId=21088352838400&sourceType=search&rank=24&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 生活健康 喜馬拉雅 粉晶鹽雪白牙膏 天山雪蓮, 285g, 1瓶",$136,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B2%89%E6%99%B6%E9%B9%BD%E9%9B%AA%E7%99%BD%E7%89%99%E8%86%8F-%E5%A4%A9%E5%B1%B1%E9%9B%AA%E8%93%AE-286734189297675?itemId=286733220429837&vendorItemId=286732159238152&sourceType=search&rank=25&searchId=3204cac9013345789d7974627f2f054e&q=lg
"ON THE BODY 積雪草乳木果油沐浴乳 白麝香, 1L, 1瓶",$182,https://www.tw.coupang.com/products/ON-THE-BODY-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-21005531765170?itemId=21018566773463&vendorItemId=21088317083734&sourceType=search&rank=26&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Hitachi LG Data Storage 內接式藍光DVD燒錄光碟機, BH16NS55","$2,006",https://www.tw.coupang.com/products/Hitachi-LG-Data-Storage-%E5%85%A7%E6%8E%A5%E5%BC%8F%E8%97%8D%E5%85%89DVD%E7%87%92%E9%8C%84%E5%85%89%E7%A2%9F%E6%A9%9F-21006388832983?itemId=21013609242524&vendorItemId=21080862264160&sourceType=search&rank=27&searchId=3204cac9013345789d7974627f2f054e&q=lg
"CNP 蜂膠能量彈潤保濕棉片, 1罐, 70片",$379,https://www.tw.coupang.com/products/CNP-%E8%9C%82%E8%86%A0%E8%83%BD%E9%87%8F%E5%BD%88%E6%BD%A4%E4%BF%9D%E6%BF%95%E6%A3%89%E7%89%87-21006884791210?itemId=21016510357706&vendorItemId=21088331461114&sourceType=search&rank=28&searchId=3204cac9013345789d7974627f2f054e&q=lg
"PERIOE 倍麗兒 護齦蜂膠牙膏 經典薄荷, 100g, 2條",$168,https://www.tw.coupang.com/products/PERIOE-%E5%80%8D%E9%BA%97%E5%85%92-%E8%AD%B7%E9%BD%A6%E8%9C%82%E8%86%A0%E7%89%99%E8%86%8F-%E7%B6%93%E5%85%B8%E8%96%84%E8%8D%B7-326846667227136?itemId=344341205680132&vendorItemId=344341205729285&sourceType=search&rank=29&searchId=3204cac9013345789d7974627f2f054e&q=lg
"REACH 麗奇 14°牙周對策牙刷 寬版極細軟毛 顏色隨機, 1入, 3支",$165,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-14%C2%B0%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E8%BB%9F%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-286733228818435?itemId=367551942983683&vendorItemId=367551942967296&sourceType=search&rank=&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"THE FACE SHOP 菲詩小舖 自然遮色氣墊髮粉 7g, 01 Natural Brown, 1罐",$182,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E8%87%AA%E7%84%B6%E9%81%AE%E8%89%B2%E6%B0%A3%E5%A2%8A%E9%AB%AE%E7%B2%89-7g-21001409570462?itemId=21003493766608&vendorItemId=21003039743981&sourceType=search&rank=1&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 小蘇打洗碗精補充裝, 3份, 1.2L",$196,https://www.tw.coupang.com/products/LG-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E7%A2%97%E7%B2%BE%E8%A3%9C%E5%85%85%E8%A3%9D-21004691734596?itemId=21000048636563&vendorItemId=21088353438123&sourceType=search&rank=2&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 環保洗潔精橘色補充裝, 1.2L, 6個",$279,https://www.tw.coupang.com/products/LG-%E7%92%B0%E4%BF%9D%E6%B4%97%E6%BD%94%E7%B2%BE%E6%A9%98%E8%89%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21001269060382?itemId=21002298026937&vendorItemId=21088353439365&sourceType=search&rank=3&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 喜馬拉雅玫瑰鹽沐浴用品50號禮盒, 2組","$1,540",https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%8E%AB%E7%91%B0%E9%B9%BD%E6%B2%90%E6%B5%B4%E7%94%A8%E5%93%8150%E8%99%9F%E7%A6%AE%E7%9B%92-21006675229975?itemId=21020097024728&vendorItemId=21088354169084&sourceType=search&rank=4&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG Health And Beauty 生活健康 喜馬拉雅粉紅鹽按壓式牙膏 花香薄荷, 285g, 2瓶",$303,https://www.tw.coupang.com/products/LG-Health-And-Beauty-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-21000068642510?itemId=21000550013267&vendorItemId=21088352838460&sourceType=search&rank=5&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 口腔清洗噴霧 薄荷味, 6支, 6.2ml",$392,https://www.tw.coupang.com/products/LG-%E5%8F%A3%E8%85%94%E6%B8%85%E6%B4%97%E5%99%B4%E9%9C%A7-%E8%96%84%E8%8D%B7%E5%91%B3-21000003195238?itemId=21019622834583&vendorItemId=21088352842917&sourceType=search&rank=6&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 竹鹽清新香草牙膏, 15條, 130g",$462,https://www.tw.coupang.com/products/LG-%E7%AB%B9%E9%B9%BD%E6%B8%85%E6%96%B0%E9%A6%99%E8%8D%89%E7%89%99%E8%86%8F-21007224973946?itemId=21021401403774&vendorItemId=21088458021003&sourceType=search&rank=7&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 鵲虎M號禮盒, 3組",$888,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E9%B5%B2%E8%99%8EM%E8%99%9F%E7%A6%AE%E7%9B%92-21008315878521?itemId=21024015718146&vendorItemId=21091036349371&sourceType=search&rank=8&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 AURA Aura超濃縮陽光室內乾燥清新潔淨, 6個, 1L",$771,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E8%B6%85%E6%BF%83%E7%B8%AE%E9%99%BD%E5%85%89%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B8%85%E6%96%B0%E6%BD%94%E6%B7%A8-21008259173399?itemId=21023948829083&vendorItemId=21090970562756&sourceType=search&rank=9&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅 粉晶鹽雪白牙膏 天山雪蓮, 285g, 2瓶",$271,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B2%89%E6%99%B6%E9%B9%BD%E9%9B%AA%E7%99%BD%E7%89%99%E8%86%8F-%E5%A4%A9%E5%B1%B1%E9%9B%AA%E8%93%AE-286734189297675?itemId=344341205729280&vendorItemId=344341201534980&sourceType=search&rank=10&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 生命尊嚴38P禮盒+購物袋, 2組","$1,400",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E5%91%BD%E5%B0%8A%E5%9A%B438P%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008243451040?itemId=21023723242034&vendorItemId=21090748059180&sourceType=search&rank=11&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 生活的品格洗沐禮盒組 9號, 2組","$2,670",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E6%B4%BB%E7%9A%84%E5%93%81%E6%A0%BC%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-9%E8%99%9F-21008273001690?itemId=21023844759288&vendorItemId=21090868218069&sourceType=search&rank=12&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 原廠軟毛牙刷, 10入, 4個",$444,https://www.tw.coupang.com/products/LG-%E5%8E%9F%E5%BB%A0%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-21006147174048?itemId=21019954914233&vendorItemId=21088352838394&sourceType=search&rank=13&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 喜馬拉雅粉紅鹽抽牙膏花香, 285g, 4個",$593,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%8A%BD%E7%89%99%E8%86%8F%E8%8A%B1%E9%A6%99-21000068642510?itemId=21000297124430&vendorItemId=21088352838595&sourceType=search&rank=14&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 Blackberry Bay, 2個, 140ml",$208,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-Blackberry-Bay-21008123484744?itemId=21023083791932&vendorItemId=21090117276175&sourceType=search&rank=15&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 泡沫洗手液 檸檬香, 250ml, 4個",$290,https://www.tw.coupang.com/products/LG-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E9%A6%99-21008213708535?itemId=21021401411047&vendorItemId=21088458028270&sourceType=search&rank=16&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 100g, 4條",$308,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-260931405692929?itemId=273686145761286&vendorItemId=273685193670662&sourceType=search&rank=17&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 100g, 8條",$611,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-260931405692929?itemId=273685193670661&vendorItemId=273686141566987&sourceType=search&rank=18&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 杏桃磨砂洗面乳, 120g, 3條",$256,https://www.tw.coupang.com/products/LG-%E6%9D%8F%E6%A1%83%E7%A3%A8%E7%A0%82%E6%B4%97%E9%9D%A2%E4%B9%B3-21006498215192?itemId=21021401397078&vendorItemId=21088458014308&sourceType=search&rank=19&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 新洗潔精, 3個",$400,https://www.tw.coupang.com/products/LG-%E6%96%B0%E6%B4%97%E6%BD%94%E7%B2%BE-21007852470861?itemId=21021293587781&vendorItemId=21088353437685&sourceType=search&rank=20&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 玫瑰麝香原創產品, 140ml, 2個",$247,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%BA%9D%E9%A6%99%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21008123217893?itemId=21023051407952&vendorItemId=21090085093279&sourceType=search&rank=21&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 AURA Aura超濃縮陽光室內乾燥清新潔淨, 5個, 1L",$642,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E8%B6%85%E6%BF%83%E7%B8%AE%E9%99%BD%E5%85%89%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B8%85%E6%96%B0%E6%BD%94%E6%B7%A8-21008259173399?itemId=21023948828969&vendorItemId=21090970562667&sourceType=search&rank=22&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 牙膏 冰澈薄荷, 100g, 6條",$463,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-260933297340420?itemId=273686133178375&vendorItemId=273684132478977&sourceType=search&rank=23&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 285g, 3瓶",$395,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-225472306708482?itemId=263102050304018&vendorItemId=263100133490702&sourceType=search&rank=24&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 140ml, 2個",$208,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21023083790194&vendorItemId=21090117274746&sourceType=search&rank=25&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜鵲虎禮盒 P A3, 3組","$1,131",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%99%8E%E7%A6%AE%E7%9B%92-P-A3-21008315878533?itemId=21024015719215&vendorItemId=21091036350326&sourceType=search&rank=26&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 100g, 5條",$385,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-260931405692929?itemId=395810537717775&vendorItemId=395810537668623&sourceType=search&rank=27&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 歐洲旅遊新世界號T+購物袋禮盒, 2組",$912,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%AD%90%E6%B4%B2%E6%97%85%E9%81%8A%E6%96%B0%E4%B8%96%E7%95%8C%E8%99%9FT%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%A6%AE%E7%9B%92-21008239317560?itemId=21023999385941&vendorItemId=21091020260731&sourceType=search&rank=28&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 100g, 6條",$463,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-260931405692929?itemId=273685181087750&vendorItemId=273684132478976&sourceType=search&rank=29&searchId=be02cb2d3a6249f490304e01b647f168&q=lg
"LG 生活健康 生命尊嚴5號禮盒+購物袋, 3組","$1,670",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E5%91%BD%E5%B0%8A%E5%9A%B45%E8%99%9F%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008302179156?itemId=21023951505426&vendorItemId=21090914397884&sourceType=search&rank=&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 高科技室內烘乾洗衣液產品, 1個, 3L",$201,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E9%AB%98%E7%A7%91%E6%8A%80%E5%AE%A4%E5%85%A7%E7%83%98%E4%B9%BE%E6%B4%97%E8%A1%A3%E6%B6%B2%E7%94%A2%E5%93%81-21007830000702?itemId=21008404980813&vendorItemId=21088353424664&sourceType=search&rank=1&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 Blackberry Bay, 3個, 140ml",$341,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-Blackberry-Bay-21008123484744?itemId=21023052454100&vendorItemId=21090117276202&sourceType=search&rank=2&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 新洗潔精, 2個, 1.95L",$290,https://www.tw.coupang.com/products/LG-%E6%96%B0%E6%B4%97%E6%BD%94%E7%B2%BE-21005274657185?itemId=21021293587794&vendorItemId=21088353437698&sourceType=search&rank=3&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 Blackberry Bay, 4個, 140ml",$457,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-Blackberry-Bay-21008123484744?itemId=21023083791983&vendorItemId=21090117276241&sourceType=search&rank=4&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 植物香水系列洗沐禮盒組, 2組",$912,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-21008225161614?itemId=21023653651935&vendorItemId=21090679015537&sourceType=search&rank=5&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 原廠軟毛牙刷, 10入, 6個",$667,https://www.tw.coupang.com/products/LG-%E5%8E%9F%E5%BB%A0%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-21006147174048?itemId=21019954914238&vendorItemId=21088352838408&sourceType=search&rank=6&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 140ml, 4個",$417,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21023083790871&vendorItemId=21090117275398&sourceType=search&rank=7&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 490ml, 6個",$898,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21024038894363&vendorItemId=21091059166331&sourceType=search&rank=8&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura 鮮花膠囊創新織品柔軟精茉莉麝香, 4個, 2L",$915,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%89%B5%E6%96%B0%E7%B9%94%E5%93%81%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99-21008304011257?itemId=21023962593434&vendorItemId=21090984052659&sourceType=search&rank=9&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 140ml, 3個",$312,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21023083790664&vendorItemId=21090117275326&sourceType=search&rank=10&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 白色清爽薄荷牙膏, 120g, 5個",$251,https://www.tw.coupang.com/products/LG-%E7%99%BD%E8%89%B2%E6%B8%85%E7%88%BD%E8%96%84%E8%8D%B7%E7%89%99%E8%86%8F-21008221912849?itemId=21021898316569&vendorItemId=21088946363642&sourceType=search&rank=11&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 玫瑰麝香原創產品, 140ml, 3個",$370,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%BA%9D%E9%A6%99%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21008123217893?itemId=21023051408037&vendorItemId=21090085093396&sourceType=search&rank=12&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 玫瑰麝香原創產品, 140ml, 4個",$493,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%BA%9D%E9%A6%99%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21008123217893?itemId=21023051408068&vendorItemId=21090085093399&sourceType=search&rank=13&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 生命尊嚴38P禮盒+購物袋, 3組","$2,100",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E5%91%BD%E5%B0%8A%E5%9A%B438P%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008243451040?itemId=21023723242032&vendorItemId=21090748059177&sourceType=search&rank=14&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
