product_name,product_price,product_url
"超值三層架, 質感白",$689,https://www.tw.coupang.com/products/%E8%B6%85%E5%80%BC%E4%B8%89%E5%B1%A4%E6%9E%B6-463539101745156?itemId=463539101745157&vendorItemId=463539101745154&sourceType=search&rank=26&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型烤漆三層架 鐵力士架/收納層架/層架/鐵架, 黑色, 1個","$1,325",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546095190018?itemId=471546095173635&vendorItemId=471546095157249&sourceType=search&rank=27&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"comet 摺疊式露營置物木架 附收納包, 木紋, 1入",$499,https://www.tw.coupang.com/products/comet-%E6%91%BA%E7%96%8A%E5%BC%8F%E9%9C%B2%E7%87%9F%E7%BD%AE%E7%89%A9%E6%9C%A8%E6%9E%B6-%E9%99%84%E6%94%B6%E7%B4%8D%E5%8C%85-21006424563251?itemId=21013838195149&vendorItemId=21081088337103&sourceType=search&rank=28&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"可伸縮二層架, 白色, 1個",$445,https://www.tw.coupang.com/products/%E5%8F%AF%E4%BC%B8%E7%B8%AE%E4%BA%8C%E5%B1%A4%E6%9E%B6-469018095845381?itemId=469018095845382&vendorItemId=469018095861761&sourceType=search&rank=29&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"楊記家具太空箱書架, 原色, 1層",$262,https://www.tw.coupang.com/products/%E6%A5%8A%E8%A8%98%E5%AE%B6%E5%85%B7%E5%A4%AA%E7%A9%BA%E7%AE%B1%E6%9B%B8%E6%9E%B6-21007276168851?itemId=21018601850275&vendorItemId=21085737869128&sourceType=search&rank=&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"INOKHA 4層平底鍋收納架, 單色, 四段",$655,https://www.tw.coupang.com/products/INOKHA-4%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000250894037?itemId=21000792064371&vendorItemId=21005010034883&sourceType=search&rank=1&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"KEYWAY 大車輪推車 3層 AQ603-2, 粉色",$446,https://www.tw.coupang.com/products/KEYWAY-%E5%A4%A7%E8%BB%8A%E8%BC%AA%E6%8E%A8%E8%BB%8A-3%E5%B1%A4-AQ603-2-160939844272131?itemId=160939424858115&vendorItemId=160938988617729&sourceType=search&rank=2&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"3M Command 無痕 極淨防水收納系列 多功能置物架, 17729, 1個",$405,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-458492301230088?itemId=458492301262853&vendorItemId=458492301262851&sourceType=search&rank=3&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"EVER HOUSE 基本支架 3 步, 木料",$406,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%9F%BA%E6%9C%AC%E6%94%AF%E6%9E%B6-3-%E6%AD%A5-21006327049715?itemId=21013214460703&vendorItemId=21081901088608&sourceType=search&rank=4&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"雙手萬能 不鏽鋼伸縮雙層置物架 2140g, 1個",$379,https://www.tw.coupang.com/products/%E9%9B%99%E6%89%8B%E8%90%AC%E8%83%BD-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BC%B8%E7%B8%AE%E9%9B%99%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-2140g-466803180388353?itemId=466803180371973&vendorItemId=466803180404737&sourceType=search&rank=5&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"ikloo 可調式三層鍋具架 W 22.5 x D 24.5x H 43cm, 黑色, 1盒",$487,https://www.tw.coupang.com/products/ikloo-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E4%B8%89%E5%B1%A4%E9%8D%8B%E5%85%B7%E6%9E%B6-W-22.5-x-D-24.5x-H-43cm-471925625159682?itemId=471925625126914&vendorItemId=471925620932611&sourceType=search&rank=6&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆二層架 木板層架/收納層架/展示架/層架/鐵架, 黑框 + 原木, 1個","$1,037",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545885474820?itemId=471545885425668&vendorItemId=471545885425666&sourceType=search&rank=7&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆三層架 木板 收納 展示架, 白框+柚木, 1組","$1,493",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF-%E6%94%B6%E7%B4%8D-%E5%B1%95%E7%A4%BA%E6%9E%B6-471545902219270?itemId=471545902202887&vendorItemId=471545902202883&sourceType=search&rank=8&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型電鍍鎖管四層架 鐵力士架 收納層架 展示架 層架 鐵架, 電鍍","$1,249",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E9%9B%BB%E9%8D%8D%E9%8E%96%E7%AE%A1%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E5%B1%95%E7%A4%BA%E6%9E%B6-%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471545923174404?itemId=471545923223556&vendorItemId=471545923190787&sourceType=search&rank=9&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型烤漆三層架 鐵力士架/收納層架/層架/鐵架, 白色, 1個","$1,325",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546099335174?itemId=471546099351557&vendorItemId=471546099335171&sourceType=search&rank=10&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"3M Command 無痕 L型層架 LIFESTYLE系列 #17721 荷重900g 2個, 白色, 1組",$350,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-L%E5%9E%8B%E5%B1%A4%E6%9E%B6-LIFESTYLE%E7%B3%BB%E5%88%97-%2317721-%E8%8D%B7%E9%87%8D900g-2%E5%80%8B-154801698488336?itemId=154802084347926&vendorItemId=154801291608073&sourceType=search&rank=11&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型電鍍鎖管架, 5層","$1,757",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E9%9B%BB%E9%8D%8D%E9%8E%96%E7%AE%A1%E6%9E%B6-471545918980099?itemId=471545918996483&vendorItemId=471545918996482&sourceType=search&rank=12&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"3M Command 無痕 L型層架 17721B, 黑色, 1組",$299,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-L%E5%9E%8B%E5%B1%A4%E6%9E%B6-17721B-154802084347915?itemId=154801698488327&vendorItemId=154801291608067&sourceType=search&rank=13&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆二層架 木板層架/收納層架/展示架/層架/鐵架, 黑框 + 原木, 1個","$1,037",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545906446337?itemId=471545906429955&vendorItemId=471545906397186&sourceType=search&rank=14&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 波浪架 三色可選 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 黑色, 5層","$1,305",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E6%B3%A2%E6%B5%AA%E6%9E%B6-%E4%B8%89%E8%89%B2%E5%8F%AF%E9%81%B8-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546015498245?itemId=471546015449093&vendorItemId=471546015498244&sourceType=search&rank=15&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"PEARL LIFE 珍珠金屬 兩層伸縮置物架 558099 46~73.5 x 39.5 x 45.5cm, 1個",$704,https://www.tw.coupang.com/products/PEARL-LIFE-%E7%8F%8D%E7%8F%A0%E9%87%91%E5%B1%AC-%E5%85%A9%E5%B1%A4%E4%BC%B8%E7%B8%AE%E7%BD%AE%E7%89%A9%E6%9E%B6-558099-46~73.5-x-39.5-x-45.5cm-463538942345223?itemId=463538942312457&vendorItemId=463538942312455&sourceType=search&rank=16&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"四層架 含PP 滑輪 28 x 43 x 90cm, 黑色, 1個","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E5%90%ABPP-%E6%BB%91%E8%BC%AA-28-x-43-x-90cm-472896988217351?itemId=472896988200962&vendorItemId=472896988233731&sourceType=search&rank=17&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"Tres Belle Stay展示櫃層板, 2層, 白色",$445,https://www.tw.coupang.com/products/Tres-Belle-Stay%E5%B1%95%E7%A4%BA%E6%AB%83%E5%B1%A4%E6%9D%BF-21007442933366?itemId=21021464682965&vendorItemId=21088519092271&sourceType=search&rank=18&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 高質感加大加厚附輪活動置物架 3層款, 透明白, 1個",$521,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%AB%98%E8%B3%AA%E6%84%9F%E5%8A%A0%E5%A4%A7%E5%8A%A0%E5%8E%9A%E9%99%84%E8%BC%AA%E6%B4%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-3%E5%B1%A4%E6%AC%BE-455224057626632?itemId=455224057626633&vendorItemId=455224057593863&sourceType=search&rank=19&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"Mega 廚房多層鍋具置物架 27.5 x 24 x 45cm, 3層, 白色, 1個",$308,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%B1%A4%E9%8D%8B%E5%85%B7%E7%BD%AE%E7%89%A9%E6%9E%B6-27.5-x-24-x-45cm-468581250727940?itemId=468581250744325&vendorItemId=468581250727937&sourceType=search&rank=20&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"comet 五層收納架, 白色, 1個",$786,https://www.tw.coupang.com/products/comet-%E4%BA%94%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21001130561907?itemId=21000567371884&vendorItemId=21004489318816&sourceType=search&rank=21&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"deHUb 不鏽鋼浴室轉角四層置物架, 單一顏色","$1,016",https://www.tw.coupang.com/products/deHUb-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B5%B4%E5%AE%A4%E8%BD%89%E8%A7%92%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-157327474802703?itemId=157327873245225&vendorItemId=157327055339544&sourceType=search&rank=22&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
dayneeds 日需百備 輕型 電鍍 鎖管 二層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架,$499,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546074218500?itemId=471546074218501&vendorItemId=471546074218498&sourceType=search&rank=23&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"輕型四層架 6K-18485, 黑色, 4層","$1,218",https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-6K-18485-469285101092865?itemId=469285101043712&vendorItemId=469285096898571&sourceType=search&rank=24&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型三層推車旗艦組 置物架/微波爐架/層架/鐵架120 x 45 x 90cm, 白色","$1,854",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%8E%A8%E8%BB%8A%E6%97%97%E8%89%A6%E7%B5%84-%E7%BD%AE%E7%89%A9%E6%9E%B6%2F%E5%BE%AE%E6%B3%A2%E7%88%90%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6120-x-45-x-90cm-471545952534530?itemId=471545952550916&vendorItemId=471545952550913&sourceType=search&rank=25&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆三層架 木板層架/收納層架/展示架/層架/鐵架, 黑框 + 原木, 1個","$1,563",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545893847048?itemId=471545893863432&vendorItemId=471545893863430&sourceType=search&rank=26&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 電鍍 鎖管 三層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 1個",$883,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545965133829?itemId=471545965133830&vendorItemId=471545965166595&sourceType=search&rank=27&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"Stopia 5層平底鍋收納架, 銀色, 1個",$315,https://www.tw.coupang.com/products/Stopia-5%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000140403850?itemId=21000409119056&vendorItemId=21071037293753&sourceType=search&rank=28&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"CASAMARU Uni層架型掛衣架, 黑色",$820,https://www.tw.coupang.com/products/CASAMARU-Uni%E5%B1%A4%E6%9E%B6%E5%9E%8B%E6%8E%9B%E8%A1%A3%E6%9E%B6-21007684692313?itemId=21020533753784&vendorItemId=21087610656617&sourceType=search&rank=29&searchId=65570cbb7bfa4576bed5aedce60aea16&q=%E5%B1%A4%E6%9E%B6
"迷你三層架 40 x 25 x 60cm 簡約白, 1個",$732,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%B8%89%E5%B1%A4%E6%9E%B6-40-x-25-x-60cm-%E7%B0%A1%E7%B4%84%E7%99%BD-463539097518089?itemId=463539097550862&vendorItemId=463539097501700&sourceType=search&rank=&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 烤漆三層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 黑色, 3層","$1,260",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545965166593?itemId=471545965150209&vendorItemId=471545965166592&sourceType=search&rank=1&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"Tres Belle Stay展示櫃層板, 5層, 橡木",$857,https://www.tw.coupang.com/products/Tres-Belle-Stay%E5%B1%95%E7%A4%BA%E6%AB%83%E5%B1%A4%E6%9D%BF-21007442933366?itemId=21019358184223&vendorItemId=21086471232671&sourceType=search&rank=2&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型烤漆架, 白色, 4層","$1,369",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E7%83%A4%E6%BC%86%E6%9E%B6-471545923174407?itemId=471545923223558&vendorItemId=471545923190789&sourceType=search&rank=3&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"Dong Young Nice金屬層架, 金屬",$944,https://www.tw.coupang.com/products/Dong-Young-Nice%E9%87%91%E5%B1%AC%E5%B1%A4%E6%9E%B6-21000000038691?itemId=21000000104681&vendorItemId=21003000051383&sourceType=search&rank=4&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"Tamsaa 堅固的鐵製推車層架 3層, 白色",$493,https://www.tw.coupang.com/products/Tamsaa-%E5%A0%85%E5%9B%BA%E7%9A%84%E9%90%B5%E8%A3%BD%E6%8E%A8%E8%BB%8A%E5%B1%A4%E6%9E%B6-3%E5%B1%A4-21007539504586?itemId=21019816034714&vendorItemId=21086918079217&sourceType=search&rank=5&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
dayneeds 日需百備 輕型 電鍍 鎖管 五層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架,"$1,212",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%BA%94%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546053197826?itemId=471546053214211&vendorItemId=471546049036292&sourceType=search&rank=6&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 收納架, 白色, 4層","$1,724",https://www.tw.coupang.com/products/Tres-Belle-%E6%94%B6%E7%B4%8D%E6%9E%B6-169607197327360?itemId=169606249398272&vendorItemId=169606735970304&sourceType=search&rank=7&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"KEYWAY 長安多用途五層架 535*234*920mm 1530g, 1個",$255,https://www.tw.coupang.com/products/KEYWAY-%E9%95%B7%E5%AE%89%E5%A4%9A%E7%94%A8%E9%80%94%E4%BA%94%E5%B1%A4%E6%9E%B6-535*234*920mm-1530g-154767170945028?itemId=154767963684866&vendorItemId=154767170945024&sourceType=search&rank=8&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 烤漆二層架 鐵力士架 收納層架 鐵架, 白色, 1個",$690,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546107740165?itemId=471546107772932&vendorItemId=471546107756545&sourceType=search&rank=9&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 烤漆架 兩色可選, 黑色, 4層",$950,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E6%9E%B6-%E5%85%A9%E8%89%B2%E5%8F%AF%E9%81%B8-471546049052675?itemId=471546049003525&vendorItemId=471546049019909&sourceType=search&rank=10&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"KEYWAY 優格四層置物架 300 x 190 x 511mm, A74, 1個",$108,https://www.tw.coupang.com/products/KEYWAY-%E5%84%AA%E6%A0%BC%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-300-x-190-x-511mm-468553211822082?itemId=468553211789313&vendorItemId=468553211805697&sourceType=search&rank=11&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"波浪電鍍層架, 單色, 3層",$969,https://www.tw.coupang.com/products/%E6%B3%A2%E6%B5%AA%E9%9B%BB%E9%8D%8D%E5%B1%A4%E6%9E%B6-465304022892557?itemId=465304022925324&vendorItemId=465304022925321&sourceType=search&rank=12&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"LIVING HAPPY 2層水槽收納架, 布朗尼",$184,https://www.tw.coupang.com/products/LIVING-HAPPY-2%E5%B1%A4%E6%B0%B4%E6%A7%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21002016889010?itemId=21003430725930&vendorItemId=21071417239632&sourceType=search&rank=13&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"6K-18243 輕型四層架 60 x 46 x 150cm, 銀色, 1個",$922,https://www.tw.coupang.com/products/6K-18243-%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-60-x-46-x-150cm-467819191828483?itemId=467819191812107&vendorItemId=467819191812104&sourceType=search&rank=14&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"Dori Furniture 多來米架子, 3層, 天然",$756,https://www.tw.coupang.com/products/Dori-Furniture-%E5%A4%9A%E4%BE%86%E7%B1%B3%E6%9E%B6%E5%AD%90-21000041205404?itemId=21000150342882&vendorItemId=21089566737107&sourceType=search&rank=15&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
"3M Command 無痕 LIFESTYLE系列 長型層架 #17728, 白色, 1個",$477,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-LIFESTYLE%E7%B3%BB%E5%88%97-%E9%95%B7%E5%9E%8B%E5%B1%A4%E6%9E%B6-%2317728-154801698488326?itemId=154801291608077&vendorItemId=154801694294021&sourceType=search&rank=16&searchId=141b9087e1dd45ff8c99faa573343b2b&q=%E5%B1%A4%E6%9E%B6
