product_name,product_price,product_url
Under Armour 女款 UA Move 飛行員外套 1375110-002,"$1,298",https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E6%AC%BE-UA-Move-%E9%A3%9B%E8%A1%8C%E5%93%A1%E5%A4%96%E5%A5%97-1375110-002-21007709065317?itemId=21020659871838&vendorItemId=21087719030472&sourceType=search&rank=23&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
Under Armour 全黑男士輕便緩震運動鞋防滑跑步鞋,"$1,884",https://www.tw.coupang.com/products/Under-Armour-%E5%85%A8%E9%BB%91%E7%94%B7%E5%A3%AB%E8%BC%95%E4%BE%BF%E7%B7%A9%E9%9C%87%E9%81%8B%E5%8B%95%E9%9E%8B%E9%98%B2%E6%BB%91%E8%B7%91%E6%AD%A5%E9%9E%8B-21007151313391?itemId=21017979570758&vendorItemId=21086215167234&sourceType=search&rank=24&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
Under Armour 女士 UA Rush Fleece 全拉鍊寬鬆連帽衫 1365773-001,"$1,182",https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-Rush-Fleece-%E5%85%A8%E6%8B%89%E9%8D%8A%E5%AF%AC%E9%AC%86%E9%80%A3%E5%B8%BD%E8%A1%AB-1365773-001-21006618545862?itemId=21019917885270&vendorItemId=21087017664322&sourceType=search&rank=25&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
"UNDER ARMOUR Undeniable DF 4旅行包 XS號, 628 粉色","$1,116",https://www.tw.coupang.com/products/UNDER-ARMOUR-Undeniable-DF-4%E6%97%85%E8%A1%8C%E5%8C%85-XS%E8%99%9F-21004965208279?itemId=21006582200914&vendorItemId=21073876174472&sourceType=search&rank=26&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
Under Armour 風衣 SPORTSTYLE WB 跑步夾克 運動夾克 梭織夾克,"$1,852",https://www.tw.coupang.com/products/Under-Armour-%E9%A2%A8%E8%A1%A3-SPORTSTYLE-WB-%E8%B7%91%E6%AD%A5%E5%A4%BE%E5%85%8B-%E9%81%8B%E5%8B%95%E5%A4%BE%E5%85%8B-%E6%A2%AD%E7%B9%94%E5%A4%BE%E5%85%8B-21007181147110?itemId=21018111648296&vendorItemId=21085904435453&sourceType=search&rank=27&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
"UNDER ARMOUR Undeniable DF 4旅行包 XS號, 藍薄荷徽標 (1342655-403)","$1,116",https://www.tw.coupang.com/products/UNDER-ARMOUR-Undeniable-DF-4%E6%97%85%E8%A1%8C%E5%8C%85-XS%E8%99%9F-21004965208279?itemId=21006582200919&vendorItemId=21073876174488&sourceType=search&rank=28&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 女款 SW Go 全天短褲 1342837-002,$454,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE-SW-Go-%E5%85%A8%E5%A4%A9%E7%9F%AD%E8%A4%B2-1342837-002-21007868034599?itemId=21021486369206&vendorItemId=21088540457799&sourceType=search&rank=29&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
安德瑪 太陽鏡 PHENOM 63M56Z9,"$2,918",https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E9%8F%A1-PHENOM-63M56Z9-21007330097657?itemId=21018817110564&vendorItemId=21085947541297&sourceType=search&rank=&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR 男士功能夾克 1342691,"$3,329",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%AB%E5%8A%9F%E8%83%BD%E5%A4%BE%E5%85%8B-1342691-21004362372439?itemId=21005132021242&vendorItemId=21085355345402&sourceType=search&rank=1&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR 女士 UA HOVR Machina Mars 跑步鞋 3023538-101,"$3,467",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-HOVR-Machina-Mars-%E8%B7%91%E6%AD%A5%E9%9E%8B-3023538-101-21006365875916?itemId=21013460502951&vendorItemId=21080714889383&sourceType=search&rank=2&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR HOVR HAVOC 3運動鞋,"$2,032",https://www.tw.coupang.com/products/UNDER-ARMOUR-HOVR-HAVOC-3%E9%81%8B%E5%8B%95%E9%9E%8B-21006726310211?itemId=21015658129644&vendorItemId=21082873974034&sourceType=search&rank=3&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
"UNDER ARMOUR 兒童青少年清潔擊球手套右手 1341971-00, 黑色(1341971-007)",$526,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%85%92%E7%AB%A5%E9%9D%92%E5%B0%91%E5%B9%B4%E6%B8%85%E6%BD%94%E6%93%8A%E7%90%83%E6%89%8B%E5%A5%97%E5%8F%B3%E6%89%8B-1341971-00-21006517985042?itemId=21014427961929&vendorItemId=21081671726165&sourceType=search&rank=4&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR Tracksuit CHALLENGER + 時尚面具,"$2,352",https://www.tw.coupang.com/products/UNDER-ARMOUR-Tracksuit-CHALLENGER-%2B-%E6%99%82%E5%B0%9A%E9%9D%A2%E5%85%B7-21006212555137?itemId=21012391238325&vendorItemId=21085917377842&sourceType=search&rank=5&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR OUTRUN THE STORM 拉鍊連帽外套 + 時尚面具,"$2,885",https://www.tw.coupang.com/products/UNDER-ARMOUR-OUTRUN-THE-STORM-%E6%8B%89%E9%8D%8A%E9%80%A3%E5%B8%BD%E5%A4%96%E5%A5%97-%2B-%E6%99%82%E5%B0%9A%E9%9D%A2%E5%85%B7-21006174817346?itemId=21012079063361&vendorItemId=21085362626950&sourceType=search&rank=6&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR 男士UA Swacket機織褲子1345054-002,"$1,154",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%ABUA-Swacket%E6%A9%9F%E7%B9%94%E8%A4%B2%E5%AD%901345054-002-21006355259081?itemId=21013391072273&vendorItemId=21080645900432&sourceType=search&rank=7&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR 女子Hovr Makina Mars跑步鞋3023538002,"$1,210",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%AD%90Hovr-Makina-Mars%E8%B7%91%E6%AD%A5%E9%9E%8B3023538002-21006365875931?itemId=21013460503095&vendorItemId=21080714889402&sourceType=search&rank=8&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0013 G S 1ED54Z9,"$2,168",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0013-G-S-1ED54Z9-21007330097237?itemId=21018817109087&vendorItemId=21085947539625&sourceType=search&rank=9&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR 3Z5籃球鞋,"$1,753",https://www.tw.coupang.com/products/UNDER-ARMOUR-3Z5%E7%B1%83%E7%90%83%E9%9E%8B-21006500807415?itemId=21014311179329&vendorItemId=21081555871559&sourceType=search&rank=10&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
UNDER ARMOUR NM籃球鞋,"$1,823",https://www.tw.coupang.com/products/UNDER-ARMOUR-NM%E7%B1%83%E7%90%83%E9%9E%8B-21006500875811?itemId=21014311572205&vendorItemId=21081556261624&sourceType=search&rank=11&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
"UNDER ARMOUR Guardian 2.0 雙肩包 1350089, 黑色(001)","$1,730",https://www.tw.coupang.com/products/UNDER-ARMOUR-Guardian-2.0-%E9%9B%99%E8%82%A9%E5%8C%85-1350089-21006356990414?itemId=21013402275358&vendorItemId=21080657010100&sourceType=search&rank=12&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
armorskin 男士無袖運動內衣 E70,"$1,404",https://www.tw.coupang.com/products/armorskin-%E7%94%B7%E5%A3%AB%E7%84%A1%E8%A2%96%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-E70-21000052290668?itemId=21000184720707&vendorItemId=21003439634677&sourceType=search&rank=13&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
armorskin 男士短袖運動內衣 E70,"$1,888",https://www.tw.coupang.com/products/armorskin-%E7%94%B7%E5%A3%AB%E7%9F%AD%E8%A2%96%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-E70-21000052290691?itemId=21000184720741&vendorItemId=21003439634684&sourceType=search&rank=14&searchId=71ce591ab9d9451f81ed6d509e707f00&q=under%20armour
