product_name,product_price,product_url
"aromaesse 香氛珠車用芳香劑 185g, 萬寶龍薰衣草, 8個","$1,069",https://www.tw.coupang.com/products/aromaesse-%E9%A6%99%E6%B0%9B%E7%8F%A0%E8%BB%8A%E7%94%A8%E8%8A%B3%E9%A6%99%E5%8A%91-185g-21008115396055?itemId=21023253604951&vendorItemId=21090286004662&sourceType=search&rank=27&searchId=8ce46f055f4f4f56ae64d9c0a94c0b9d&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"艾洛伊絲‧德‧萬寶龍：一部小說；航班。我精裝本, Gale Ncco，印刷版",$676,https://www.tw.coupang.com/products/%E8%89%BE%E6%B4%9B%E4%BC%8A%E7%B5%B2%E2%80%A7%E5%BE%B7%E2%80%A7%E8%90%AC%E5%AF%B6%E9%BE%8D%EF%BC%9A%E4%B8%80%E9%83%A8%E5%B0%8F%E8%AA%AA%EF%BC%9B%E8%88%AA%E7%8F%AD%E3%80%82%E6%88%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000065410927?itemId=21000220788628&vendorItemId=21003534190638&sourceType=search&rank=28&searchId=8ce46f055f4f4f56ae64d9c0a94c0b9d&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Minitine 迷你翡翠白玉圓珠筆 0.5mm, 紅色, 1組","$1,090",https://www.tw.coupang.com/products/Minitine-%E8%BF%B7%E4%BD%A0%E7%BF%A1%E7%BF%A0%E7%99%BD%E7%8E%89%E5%9C%93%E7%8F%A0%E7%AD%86-0.5mm-21000191615326?itemId=21000547849320&vendorItemId=21004437194644&sourceType=search&rank=29&searchId=8ce46f055f4f4f56ae64d9c0a94c0b9d&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF Elffel Gold系列餐勺 DS, 粉色, 1入",$253,https://www.tw.coupang.com/products/BSF-Elffel-Gold%E7%B3%BB%E5%88%97%E9%A4%90%E5%8B%BA-DS-21008255408909?itemId=21000561792268&vendorItemId=21004476441394&sourceType=search&rank=&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF Elffel Gold系列長柄叉子 LF, 粉色, 1入",$153,https://www.tw.coupang.com/products/BSF-Elffel-Gold%E7%B3%BB%E5%88%97%E9%95%B7%E6%9F%84%E5%8F%89%E5%AD%90-LF-21000195567086?itemId=21000561792343&vendorItemId=21004476441493&sourceType=search&rank=1&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
Corel Coordinates 梅花萬寶龍陶瓷勺子 2 件套,$532,https://www.tw.coupang.com/products/Corel-Coordinates-%E6%A2%85%E8%8A%B1%E8%90%AC%E5%AF%B6%E9%BE%8D%E9%99%B6%E7%93%B7%E5%8B%BA%E5%AD%90-2-%E4%BB%B6%E5%A5%97-21000000037859?itemId=21000000103496&vendorItemId=21003000050588&sourceType=search&rank=2&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen 萬寶龍 Eiffel Mudler 金色 2 件套, 橄欖、巧克力, 1套",$326,https://www.tw.coupang.com/products/Bogen-%E8%90%AC%E5%AF%B6%E9%BE%8D-Eiffel-Mudler-%E9%87%91%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21002087899541?itemId=21007246883873&vendorItemId=21074538336071&sourceType=search&rank=3&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"艾洛伊絲‧德‧萬寶龍：一部小說；航班。四、平裝本, Gale Ncco，印刷版",$378,https://www.tw.coupang.com/products/%E8%89%BE%E6%B4%9B%E4%BC%8A%E7%B5%B2%E2%80%A7%E5%BE%B7%E2%80%A7%E8%90%AC%E5%AF%B6%E9%BE%8D%EF%BC%9A%E4%B8%80%E9%83%A8%E5%B0%8F%E8%AA%AA%EF%BC%9B%E8%88%AA%E7%8F%AD%E3%80%82%E5%9B%9B%E3%80%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067792376?itemId=21000226555603&vendorItemId=21003550975369&sourceType=search&rank=4&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Black Diamond 萬寶龍襯墊手套, 黑色",$669,https://www.tw.coupang.com/products/Black-Diamond-%E8%90%AC%E5%AF%B6%E9%BE%8D%E8%A5%AF%E5%A2%8A%E6%89%8B%E5%A5%97-21002104973820?itemId=21003576004249&vendorItemId=21071561835384&sourceType=search&rank=5&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"艾洛伊絲‧德‧萬寶龍：一部小說；航班。三、平裝本, Gale Ncco，印刷版",$378,https://www.tw.coupang.com/products/%E8%89%BE%E6%B4%9B%E4%BC%8A%E7%B5%B2%E2%80%A7%E5%BE%B7%E2%80%A7%E8%90%AC%E5%AF%B6%E9%BE%8D%EF%BC%9A%E4%B8%80%E9%83%A8%E5%B0%8F%E8%AA%AA%EF%BC%9B%E8%88%AA%E7%8F%AD%E3%80%82%E4%B8%89%E3%80%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063569086?itemId=21000216385388&vendorItemId=21003522006152&sourceType=search&rank=6&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"前往萬寶龍並再次回來精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E5%89%8D%E5%BE%80%E8%90%AC%E5%AF%B6%E9%BE%8D%E4%B8%A6%E5%86%8D%E6%AC%A1%E5%9B%9E%E4%BE%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058600112?itemId=21000203371038&vendorItemId=21003482222713&sourceType=search&rank=7&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF 迷你打蛋器 金色, 黑色的, 1個",$203,https://www.tw.coupang.com/products/BSF-%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8-%E9%87%91%E8%89%B2-21000193950200?itemId=21000555701037&vendorItemId=21077267924683&sourceType=search&rank=8&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Minitine FRIEND 小雞存錢罐, 黃色的, 1個",$381,https://www.tw.coupang.com/products/Minitine-FRIEND-%E5%B0%8F%E9%9B%9E%E5%AD%98%E9%8C%A2%E7%BD%90-21000211125038?itemId=21000631878458&vendorItemId=21004654067194&sourceType=search&rank=9&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen 2 人方形兩色緞面餐具套組, 湯匙 2入+筷子 2雙",$682,https://www.tw.coupang.com/products/Bogen-2-%E4%BA%BA%E6%96%B9%E5%BD%A2%E5%85%A9%E8%89%B2%E7%B7%9E%E9%9D%A2%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21001628758723?itemId=21002867852795&vendorItemId=21070857079681&sourceType=search&rank=10&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen 方柄雙色長湯匙 LS, 白色的, 2個",$262,https://www.tw.coupang.com/products/Bogen-%E6%96%B9%E6%9F%84%E9%9B%99%E8%89%B2%E9%95%B7%E6%B9%AF%E5%8C%99-LS-21001633011632?itemId=21002832486762&vendorItemId=21070821909612&sourceType=search&rank=11&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF Elffel Gold系列筷子, 白色, 1雙",$199,https://www.tw.coupang.com/products/BSF-Elffel-Gold%E7%B3%BB%E5%88%97%E7%AD%B7%E5%AD%90-21000194092701?itemId=21000556276312&vendorItemId=21004461667239&sourceType=search&rank=12&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Baeksan Eiffel 沙田餐具晚餐勺 DS, 黑色, 1入",$144,https://www.tw.coupang.com/products/Baeksan-Eiffel-%E6%B2%99%E7%94%B0%E9%A4%90%E5%85%B7%E6%99%9A%E9%A4%90%E5%8B%BA-DS-21008255411156?itemId=21023773475072&vendorItemId=21004476442628&sourceType=search&rank=13&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen 方形兩色緞面勺子 2p, 木炭, 勺子+勺子",$319,https://www.tw.coupang.com/products/Bogen-%E6%96%B9%E5%BD%A2%E5%85%A9%E8%89%B2%E7%B7%9E%E9%9D%A2%E5%8B%BA%E5%AD%90-2p-21001628764847?itemId=21002778508198&vendorItemId=21070768289402&sourceType=search&rank=14&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"前往萬寶龍並再次返回 - 學者精選版平裝本, 學者的選擇",$632,https://www.tw.coupang.com/products/%E5%89%8D%E5%BE%80%E8%90%AC%E5%AF%B6%E9%BE%8D%E4%B8%A6%E5%86%8D%E6%AC%A1%E8%BF%94%E5%9B%9E---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060116967?itemId=21000206644112&vendorItemId=21003489859191&sourceType=search&rank=15&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF Elffel Satin系列茶匙 CS, 藍色",$131,https://www.tw.coupang.com/products/BSF-Elffel-Satin%E7%B3%BB%E5%88%97%E8%8C%B6%E5%8C%99-CS-21000188716394?itemId=21000561792621&vendorItemId=21004476441893&sourceType=search&rank=16&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Mini-Tine 小玉竹式金屬筆, 金子, 3個",$832,https://www.tw.coupang.com/products/Mini-Tine-%E5%B0%8F%E7%8E%89%E7%AB%B9%E5%BC%8F%E9%87%91%E5%B1%AC%E7%AD%86-21000210569343?itemId=21020081289701&vendorItemId=21087176871128&sourceType=search&rank=17&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Minitine FRIEND 小雞存錢罐, 粉色的, 1個",$381,https://www.tw.coupang.com/products/Minitine-FRIEND-%E5%B0%8F%E9%9B%9E%E5%AD%98%E9%8C%A2%E7%BD%90-21000211125038?itemId=21000631878462&vendorItemId=21004654067206&sourceType=search&rank=18&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Minitine 迷你翡翠白玉圓珠筆 0.5mm, 黑色, 1組","$1,090",https://www.tw.coupang.com/products/Minitine-%E8%BF%B7%E4%BD%A0%E7%BF%A1%E7%BF%A0%E7%99%BD%E7%8E%89%E5%9C%93%E7%8F%A0%E7%AD%86-0.5mm-21000191615326?itemId=21000549978421&vendorItemId=21004443181184&sourceType=search&rank=19&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Mini-Tine 小玉竹式金屬筆, 銀, 3個",$835,https://www.tw.coupang.com/products/Mini-Tine-%E5%B0%8F%E7%8E%89%E7%AB%B9%E5%BC%8F%E9%87%91%E5%B1%AC%E7%AD%86-21000210569343?itemId=21020106492177&vendorItemId=21087201428048&sourceType=search&rank=20&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"E2Life萬寶龍Nubim Pad, 灰色","$3,230",https://www.tw.coupang.com/products/E2Life%E8%90%AC%E5%AF%B6%E9%BE%8DNubim-Pad-21000161449235?itemId=21000463743908&vendorItemId=21004154071503&sourceType=search&rank=21&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"艾洛伊絲‧德‧萬寶龍：一部小說；航班。 II 精裝本, Gale Ncco，印刷版",$704,https://www.tw.coupang.com/products/%E8%89%BE%E6%B4%9B%E4%BC%8A%E7%B5%B2%E2%80%A7%E5%BE%B7%E2%80%A7%E8%90%AC%E5%AF%B6%E9%BE%8D%EF%BC%9A%E4%B8%80%E9%83%A8%E5%B0%8F%E8%AA%AA%EF%BC%9B%E8%88%AA%E7%8F%AD%E3%80%82-II-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000068023405?itemId=21000227133473&vendorItemId=21003552714331&sourceType=search&rank=22&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"艾洛伊絲‧德‧萬寶龍：一部小說；航班。 II 平裝本, Gale Ncco，印刷版",$432,https://www.tw.coupang.com/products/%E8%89%BE%E6%B4%9B%E4%BC%8A%E7%B5%B2%E2%80%A7%E5%BE%B7%E2%80%A7%E8%90%AC%E5%AF%B6%E9%BE%8D%EF%BC%9A%E4%B8%80%E9%83%A8%E5%B0%8F%E8%AA%AA%EF%BC%9B%E8%88%AA%E7%8F%AD%E3%80%82-II-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066487927?itemId=21000223456193&vendorItemId=21003542569337&sourceType=search&rank=23&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"埃洛伊絲·德·萬寶龍。一本小說。共四卷。 ……第 2 冊（共 4 冊）平裝本, Gale Ecco，印刷版",$564,https://www.tw.coupang.com/products/%E5%9F%83%E6%B4%9B%E4%BC%8A%E7%B5%B2%C2%B7%E5%BE%B7%C2%B7%E8%90%AC%E5%AF%B6%E9%BE%8D%E3%80%82%E4%B8%80%E6%9C%AC%E5%B0%8F%E8%AA%AA%E3%80%82%E5%85%B1%E5%9B%9B%E5%8D%B7%E3%80%82-%E2%80%A6%E2%80%A6%E7%AC%AC-2-%E5%86%8A%EF%BC%88%E5%85%B1-4-%E5%86%8A%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067593534?itemId=21000226071746&vendorItemId=21003549488937&sourceType=search&rank=24&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"時尚點針織萬寶龍人造皮革面料 56 英寸, 黑色的",$420,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%BB%9E%E9%87%9D%E7%B9%94%E8%90%AC%E5%AF%B6%E9%BE%8D%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E9%9D%A2%E6%96%99-56-%E8%8B%B1%E5%AF%B8-21000140335265?itemId=21000408945011&vendorItemId=21004001519896&sourceType=search&rank=25&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen 韓國產Nobia自然緞面2人餐具組, 湯匙 2入+筷子 2入, 酪梨綠",$856,https://www.tw.coupang.com/products/Bogen-%E9%9F%93%E5%9C%8B%E7%94%A2Nobia%E8%87%AA%E7%84%B6%E7%B7%9E%E9%9D%A22%E4%BA%BA%E9%A4%90%E5%85%B7%E7%B5%84-21006641088802?itemId=21015181216616&vendorItemId=21082402482249&sourceType=search&rank=26&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen韓國產Nobia自然緞面筷子 2種組, 筷子 2p, 香草, 粉紅色",$493,https://www.tw.coupang.com/products/Bogen%E9%9F%93%E5%9C%8B%E7%94%A2Nobia%E8%87%AA%E7%84%B6%E7%B7%9E%E9%9D%A2%E7%AD%B7%E5%AD%90-2%E7%A8%AE%E7%B5%84-21006615355774?itemId=21015017908595&vendorItemId=21082240637766&sourceType=search&rank=27&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"萬寶龍年鑑精裝本, 安地出版社",$818,https://www.tw.coupang.com/products/%E8%90%AC%E5%AF%B6%E9%BE%8D%E5%B9%B4%E9%91%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000060081167?itemId=21000206569683&vendorItemId=21003489816765&sourceType=search&rank=28&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"香珠汽車空氣清新劑 185g, 萬寶龍薰衣草, 10個","$1,326",https://www.tw.coupang.com/products/%E9%A6%99%E7%8F%A0%E6%B1%BD%E8%BB%8A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-185g-21008178740842?itemId=21023253604948&vendorItemId=21090286004668&sourceType=search&rank=29&searchId=cd382fb765bb45cf981c6de18db35ca3&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Mini-Tine 小玉竹式金屬筆, 金子, 4個","$1,104",https://www.tw.coupang.com/products/Mini-Tine-%E5%B0%8F%E7%8E%89%E7%AB%B9%E5%BC%8F%E9%87%91%E5%B1%AC%E7%AD%86-21000210569343?itemId=21020081289717&vendorItemId=21087176871141&sourceType=search&rank=&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Mini-Tine 小玉竹式金屬筆, 銀, 4個","$1,108",https://www.tw.coupang.com/products/Mini-Tine-%E5%B0%8F%E7%8E%89%E7%AB%B9%E5%BC%8F%E9%87%91%E5%B1%AC%E7%AD%86-21000210569343?itemId=21020106485700&vendorItemId=21087201422147&sourceType=search&rank=1&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF Elffel Gold系列雙人餐具組 藍色, 1組, 茶匙2入+叉子2入",$544,https://www.tw.coupang.com/products/BSF-Elffel-Gold%E7%B3%BB%E5%88%97%E9%9B%99%E4%BA%BA%E9%A4%90%E5%85%B7%E7%B5%84-%E8%97%8D%E8%89%B2-21000211127075?itemId=21000631885745&vendorItemId=21004654085259&sourceType=search&rank=2&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Corel Coordinates 梅花萬寶龍陶瓷勺子 5 件套, 5 件 x 1 件","$1,402",https://www.tw.coupang.com/products/Corel-Coordinates-%E6%A2%85%E8%8A%B1%E8%90%AC%E5%AF%B6%E9%BE%8D%E9%99%B6%E7%93%B7%E5%8B%BA%E5%AD%90-5-%E4%BB%B6%E5%A5%97-21000006681026?itemId=21000000103497&vendorItemId=21003000050585&sourceType=search&rank=3&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"香珠汽車空氣清新劑 185g, 萬寶龍薰衣草, 12個","$1,591",https://www.tw.coupang.com/products/%E9%A6%99%E7%8F%A0%E6%B1%BD%E8%BB%8A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-185g-21008178740842?itemId=21023253605014&vendorItemId=21090286004897&sourceType=search&rank=4&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Mini-Tine 小玉竹式金屬筆, 金子, 2個",$561,https://www.tw.coupang.com/products/Mini-Tine-%E5%B0%8F%E7%8E%89%E7%AB%B9%E5%BC%8F%E9%87%91%E5%B1%AC%E7%AD%86-21000210569343?itemId=21020081289636&vendorItemId=21087176871021&sourceType=search&rank=5&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Bogen 方形銀湯匙+叉子 深灰色 2組, 1套, 2p 茶匙 + 2p 叉子",$435,https://www.tw.coupang.com/products/Bogen-%E6%96%B9%E5%BD%A2%E9%8A%80%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-%E6%B7%B1%E7%81%B0%E8%89%B2-2%E7%B5%84-21001553309449?itemId=21002656914535&vendorItemId=21070647622586&sourceType=search&rank=6&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Minittine迷你翡翠白玉鋼筆, 0.5mm, 黑色的",$938,https://www.tw.coupang.com/products/Minittine%E8%BF%B7%E4%BD%A0%E7%BF%A1%E7%BF%A0%E7%99%BD%E7%8E%89%E9%8B%BC%E7%AD%86-21000191615301?itemId=21000547849199&vendorItemId=21004437194454&sourceType=search&rank=7&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"BSF Elffel Gold系列餐勺 DS, 藍色, 1入",$244,https://www.tw.coupang.com/products/BSF-Elffel-Gold%E7%B3%BB%E5%88%97%E9%A4%90%E5%8B%BA-DS-21008255408909?itemId=21000561792309&vendorItemId=21004476441522&sourceType=search&rank=8&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"埃洛伊絲·德·萬寶龍。一本小說。共四卷。 ……第 4 冊（共 4 冊）平裝本, Gale Ecco，印刷版",$462,https://www.tw.coupang.com/products/%E5%9F%83%E6%B4%9B%E4%BC%8A%E7%B5%B2%C2%B7%E5%BE%B7%C2%B7%E8%90%AC%E5%AF%B6%E9%BE%8D%E3%80%82%E4%B8%80%E6%9C%AC%E5%B0%8F%E8%AA%AA%E3%80%82%E5%85%B1%E5%9B%9B%E5%8D%B7%E3%80%82-%E2%80%A6%E2%80%A6%E7%AC%AC-4-%E5%86%8A%EF%BC%88%E5%85%B1-4-%E5%86%8A%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067766161?itemId=21000226516981&vendorItemId=21003550905234&sourceType=search&rank=9&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Seed 萬寶龍陶瓷餐具套組, 10 個","$3,179",https://www.tw.coupang.com/products/Seed-%E8%90%AC%E5%AF%B6%E9%BE%8D%E9%99%B6%E7%93%B7%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21004542458641?itemId=21005500064388&vendorItemId=21003000050612&sourceType=search&rank=10&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"E2Life萬寶龍Nubim Pad, 粉色的","$3,479",https://www.tw.coupang.com/products/E2Life%E8%90%AC%E5%AF%B6%E9%BE%8DNubim-Pad-21000161449235?itemId=21000463743913&vendorItemId=21004154071512&sourceType=search&rank=11&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"《萬寶龍年鑑》平裝本, 安地出版社",$540,https://www.tw.coupang.com/products/%E3%80%8A%E8%90%AC%E5%AF%B6%E9%BE%8D%E5%B9%B4%E9%91%91%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067786581?itemId=21000226543650&vendorItemId=21003550956761&sourceType=search&rank=12&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"時尚點經編萬寶龍面料 57 英寸, 黑色的",$647,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%BB%9E%E7%B6%93%E7%B7%A8%E8%90%AC%E5%AF%B6%E9%BE%8D%E9%9D%A2%E6%96%99-57-%E8%8B%B1%E5%AF%B8-21000126273255?itemId=21000386295296&vendorItemId=21003938878166&sourceType=search&rank=13&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Corel Coordinates 梅花萬寶龍陶瓷勺子 10 件套, 10 件 x 1 件","$2,745",https://www.tw.coupang.com/products/Corel-Coordinates-%E6%A2%85%E8%8A%B1%E8%90%AC%E5%AF%B6%E9%BE%8D%E9%99%B6%E7%93%B7%E5%8B%BA%E5%AD%90-10-%E4%BB%B6%E5%A5%97-21000000055171?itemId=21000000103498&vendorItemId=21003000050586&sourceType=search&rank=14&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"寫作時間：萬寶龍精裝本, 弗拉馬里翁-卡斯特之父","$3,252",https://www.tw.coupang.com/products/%E5%AF%AB%E4%BD%9C%E6%99%82%E9%96%93%EF%BC%9A%E8%90%AC%E5%AF%B6%E9%BE%8D%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000063981282?itemId=21000217286498&vendorItemId=21003524581089&sourceType=search&rank=15&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"埃洛伊絲·德·萬寶龍。一本小說。共四卷。 ... 第 1 冊（共 4 冊）平裝本, Gale Ecco，印刷版",$548,https://www.tw.coupang.com/products/%E5%9F%83%E6%B4%9B%E4%BC%8A%E7%B5%B2%C2%B7%E5%BE%B7%C2%B7%E8%90%AC%E5%AF%B6%E9%BE%8D%E3%80%82%E4%B8%80%E6%9C%AC%E5%B0%8F%E8%AA%AA%E3%80%82%E5%85%B1%E5%9B%9B%E5%8D%B7%E3%80%82-...-%E7%AC%AC-1-%E5%86%8A%EF%BC%88%E5%85%B1-4-%E5%86%8A%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059231285?itemId=21000204603174&vendorItemId=21003484810149&sourceType=search&rank=16&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"E2Life萬寶龍Nubim Pad, 象牙","$3,256",https://www.tw.coupang.com/products/E2Life%E8%90%AC%E5%AF%B6%E9%BE%8DNubim-Pad-21000161449235?itemId=21000463743905&vendorItemId=21004154071498&sourceType=search&rank=17&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Noart Gear s3 / Galaxy 手錶 22 毫米直型萬寶龍光面網眼金屬錶帶, 黑色的, 1個",$497,https://www.tw.coupang.com/products/Noart-Gear-s3-%2F-Galaxy-%E6%89%8B%E9%8C%B6-22-%E6%AF%AB%E7%B1%B3%E7%9B%B4%E5%9E%8B%E8%90%AC%E5%AF%B6%E9%BE%8D%E5%85%89%E9%9D%A2%E7%B6%B2%E7%9C%BC%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6-21002122070280?itemId=21003601255391&vendorItemId=21071586966231&sourceType=search&rank=18&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
FRESH FIND 萬寶龍枕套,$669,https://www.tw.coupang.com/products/FRESH-FIND-%E8%90%AC%E5%AF%B6%E9%BE%8D%E6%9E%95%E5%A5%97-21004923185789?itemId=21006454382093&vendorItemId=21073328653126&sourceType=search&rank=19&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
"Noart Gear S3 經典 Frontier/Galaxy 手錶 46 毫米可交互使用鍛造機翼金屬錶帶萬寶龍金屬 22 毫米, 亮銀, 1個",$543,https://www.tw.coupang.com/products/Noart-Gear-S3-%E7%B6%93%E5%85%B8-Frontier%2FGalaxy-%E6%89%8B%E9%8C%B6-46-%E6%AF%AB%E7%B1%B3%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8%E9%8D%9B%E9%80%A0%E6%A9%9F%E7%BF%BC%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E8%90%AC%E5%AF%B6%E9%BE%8D%E9%87%91%E5%B1%AC-22-%E6%AF%AB%E7%B1%B3-21002112406207?itemId=21003588315301&vendorItemId=21071574100382&sourceType=search&rank=20&searchId=c1b3bd4240fd4feb86d55328aaccd4d8&q=%E8%90%AC%E5%AF%B6%E9%BE%8D
