product_name,product_price,product_url
"BONOHOUSE 3層塑膠抽屜式收納櫃, 白色 粉色",$714,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E5%A1%91%E8%86%A0%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21002275165399?itemId=21003903832102&vendorItemId=21071888411786&sourceType=search&rank=16&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GaguRecipe 滑動板組裝式收納架, 胡桃木黑, 3層","$1,006",https://www.tw.coupang.com/products/GaguRecipe-%E6%BB%91%E5%8B%95%E6%9D%BF%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21007685128968?itemId=21007857314648&vendorItemId=21075146972651&sourceType=search&rank=17&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me 4層抽屜櫃櫃, 混色, 4層","$1,089",https://www.tw.coupang.com/products/Home%26Me-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83%E6%AB%83-21006063061575?itemId=21011158292529&vendorItemId=21078436552694&sourceType=search&rank=18&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 方形收納櫃 CQB-35, Offwhite",$255,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E6%AB%83-CQB-35-21000002110014?itemId=21000013293273&vendorItemId=21003020396745&sourceType=search&rank=19&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me Forme's 異材質拼接雙層收納床頭櫃 47.2*39*60.9cm, 棕色, 1個","$1,244",https://www.tw.coupang.com/products/Home%26Me-Forme's-%E7%95%B0%E6%9D%90%E8%B3%AA%E6%8B%BC%E6%8E%A5%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%BA%8A%E9%A0%AD%E6%AB%83-47.2*39*60.9cm-265336528011268?itemId=265334586032132&vendorItemId=265336528011264&sourceType=search&rank=20&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"9層迷你收納櫃 RK_366, 白色, 2個",$234,https://www.tw.coupang.com/products/9%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-RK_366-21005126173818?itemId=21007011390945&vendorItemId=21074303621100&sourceType=search&rank=21&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 3層門式收納櫃 CX-33D, Off White",$929,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-3%E5%B1%A4%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-CX-33D-21000031664237?itemId=21000119228263&vendorItemId=21070599710302&sourceType=search&rank=22&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"La grave系列收納抽屜櫃, 白色, 4層","$1,465",https://www.tw.coupang.com/products/La-grave%E7%B3%BB%E5%88%97%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21007723116752?itemId=21020732701738&vendorItemId=21087803293666&sourceType=search&rank=23&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
comet Home 寢具收納櫃,$797,https://www.tw.coupang.com/products/comet-Home-%E5%AF%A2%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-453746018418689?itemId=453746018467841&vendorItemId=453746018467840&sourceType=search&rank=24&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 利基袋收納 F, 白色的",$645,https://www.tw.coupang.com/products/GAPANG-%E5%88%A9%E5%9F%BA%E8%A2%8B%E6%94%B6%E7%B4%8D-F-21001770570083?itemId=21003014753460&vendorItemId=21071002935715&sourceType=search&rank=25&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 4層窄型收納抽屜櫃, 乳霜, 1個",$702,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159128446?itemId=21011940916693&vendorItemId=21079213609571&sourceType=search&rank=26&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 細長的抽屜櫃, 1組, 白色",$481,https://www.tw.coupang.com/products/BONOHOUSE-%E7%B4%B0%E9%95%B7%E7%9A%84%E6%8A%BD%E5%B1%9C%E6%AB%83-21000000270548?itemId=21000001436441&vendorItemId=21003001378242&sourceType=search&rank=27&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara 韓國多用途抽屜收納盒 4 層 A4 超大號, 白色, 1個",$946,https://www.tw.coupang.com/products/Hara-%E9%9F%93%E5%9C%8B%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%9B%92-4-%E5%B1%A4-A4-%E8%B6%85%E5%A4%A7%E8%99%9F-21004663870275?itemId=21005825081830&vendorItemId=21073123452913&sourceType=search&rank=28&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Multipalja Mildang 纖體收納櫃, 白色的",$636,https://www.tw.coupang.com/products/Multipalja-Mildang-%E7%BA%96%E9%AB%94%E6%94%B6%E7%B4%8D%E6%AB%83-21004650629843?itemId=21005798046340&vendorItemId=21073096530653&sourceType=search&rank=29&searchId=309b1224c9594d5bb36528f56ad5ac7d&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Melibe思考收納盒 3個, 一層, 紅色的",$226,https://www.tw.coupang.com/products/Melibe%E6%80%9D%E8%80%83%E6%94%B6%E7%B4%8D%E7%9B%92-3%E5%80%8B-21001083134405?itemId=21002036414205&vendorItemId=21070035830233&sourceType=search&rank=&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"E-home Breeze微風系上開下抽收納實木腳邊櫃, 原木色, 1箱","$2,176",https://www.tw.coupang.com/products/E-home-Breeze%E5%BE%AE%E9%A2%A8%E7%B3%BB%E4%B8%8A%E9%96%8B%E4%B8%8B%E6%8A%BD%E6%94%B6%E7%B4%8D%E5%AF%A6%E6%9C%A8%E8%85%B3%E9%82%8A%E6%AB%83-470811030798345?itemId=470811030781960&vendorItemId=470811030831112&sourceType=search&rank=1&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"SDI 手牌 A4桌上型四層資料櫃 1848N, 1個",$510,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-A4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%9B%9B%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-1848N-463872313999367?itemId=463872313999368&vendorItemId=463872313999364&sourceType=search&rank=2&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"SYSMAX 開放式文件盒, 薄荷, 4層",$590,https://www.tw.coupang.com/products/SYSMAX-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%96%87%E4%BB%B6%E7%9B%92-21000138539767?itemId=21000404904507&vendorItemId=21004488330580&sourceType=search&rank=3&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAGU FEELING 全部書櫃, 天然白, 5層","$1,546",https://www.tw.coupang.com/products/GAGU-FEELING-%E5%85%A8%E9%83%A8%E6%9B%B8%E6%AB%83-21007395968166?itemId=21023410714833&vendorItemId=21090437806549&sourceType=search&rank=4&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"櫥櫃系統檔雜物收納盒 M(21 x 15.5 x 14cm), 白色, 1個",$88,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E7%B3%BB%E7%B5%B1%E6%AA%94%E9%9B%9C%E7%89%A9%E6%94%B6%E7%B4%8D%E7%9B%92-M(21-x-15.5-x-14cm)-473327873228803?itemId=473327873277954&vendorItemId=473327873261568&sourceType=search&rank=5&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"日系簡約附門雙層收納櫃 42 x 28.2 x 60cm 8.2kg, 純白橡木色",$584,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-42-x-28.2-x-60cm-8.2kg-473284596449292?itemId=473284596449293&vendorItemId=473284596432906&sourceType=search&rank=6&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Wizhome 可移動4層架, 白色",$357,https://www.tw.coupang.com/products/Wizhome-%E5%8F%AF%E7%A7%BB%E5%8B%954%E5%B1%A4%E6%9E%B6-21005456038052?itemId=21008339637406&vendorItemId=21075627447837&sourceType=search&rank=7&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"SHABATH 3層開放式收納櫃, 白色, 3層","$1,232",https://www.tw.coupang.com/products/SHABATH-3%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21008308851555?itemId=21003996666088&vendorItemId=21071980952013&sourceType=search&rank=8&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"贏得價格袋收納展示櫃L, 1個, 透明",$416,https://www.tw.coupang.com/products/%E8%B4%8F%E5%BE%97%E5%83%B9%E6%A0%BC%E8%A2%8B%E6%94%B6%E7%B4%8D%E5%B1%95%E7%A4%BA%E6%AB%83L-21007907845990?itemId=21021691421676&vendorItemId=21088741243321&sourceType=search&rank=9&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ANTS Storage 高品質收納架短 2層 白色, 1入",$412,https://www.tw.coupang.com/products/ANTS-Storage-%E9%AB%98%E5%93%81%E8%B3%AA%E6%94%B6%E7%B4%8D%E6%9E%B6%E7%9F%AD-2%E5%B1%A4-%E7%99%BD%E8%89%B2-21000143093610?itemId=21000415691128&vendorItemId=21004021242188&sourceType=search&rank=10&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Market Plan 透明收納盒組, 白色, 3格",$370,https://www.tw.coupang.com/products/Market-Plan-%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-21006539073486?itemId=21022489283758&vendorItemId=21087541445298&sourceType=search&rank=11&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GaguRecipe 收納櫃, 橡木白, 3層",$766,https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21007857314729&vendorItemId=21075146972711&sourceType=search&rank=12&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"HouseRecipe 藤條2層超薄收納櫃, 1個, 棕色","$1,331",https://www.tw.coupang.com/products/HouseRecipe-%E8%97%A4%E6%A2%9D2%E5%B1%A4%E8%B6%85%E8%96%84%E6%94%B6%E7%B4%8D%E6%AB%83-21006344200114?itemId=21013322734058&vendorItemId=21080578822497&sourceType=search&rank=13&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 深棕色, 1個","$1,097",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701772?itemId=21006051252716&vendorItemId=21073348514810&sourceType=search&rank=14&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MAISONDECOMMEMA 玻璃質感收納櫃, 白色",$582,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E7%8E%BB%E7%92%83%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%AB%83-21007455521910?itemId=21018141312605&vendorItemId=21086508139826&sourceType=search&rank=15&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"SYSMAX 彩色文件櫃, GRAY, 3 段式",$600,https://www.tw.coupang.com/products/SYSMAX-%E5%BD%A9%E8%89%B2%E6%96%87%E4%BB%B6%E6%AB%83-21000183466245?itemId=21000525317102&vendorItemId=21004644662470&sourceType=search&rank=16&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"4MERIT 木質梳妝收納櫃, 一級, 實木色",$912,https://www.tw.coupang.com/products/4MERIT-%E6%9C%A8%E8%B3%AA%E6%A2%B3%E5%A6%9D%E6%94%B6%E7%B4%8D%E6%AB%83-21004853876813?itemId=21006287940546&vendorItemId=21073583496331&sourceType=search&rank=17&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"comet 摺疊式露營置物木架 附收納包, 木紋, 1入",$499,https://www.tw.coupang.com/products/comet-%E6%91%BA%E7%96%8A%E5%BC%8F%E9%9C%B2%E7%87%9F%E7%BD%AE%E7%89%A9%E6%9C%A8%E6%9E%B6-%E9%99%84%E6%94%B6%E7%B4%8D%E5%8C%85-21006424563251?itemId=21013838195149&vendorItemId=21081088337103&sourceType=search&rank=18&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 系統收納箱 BC-500S L號, 1個, 透明",$332,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E7%B3%BB%E7%B5%B1%E6%94%B6%E7%B4%8D%E7%AE%B1-BC-500S-L%E8%99%9F-21000011331785?itemId=21000048944581&vendorItemId=21073473365795&sourceType=search&rank=19&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多用途 6 層櫥櫃 棕色, 1個",$452,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-6-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E6%A3%95%E8%89%B2-21000029723078?itemId=21000113574730&vendorItemId=21003224249124&sourceType=search&rank=20&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ STORA系列 抽屜式可堆疊收納櫃, 1個",$542,https://www.tw.coupang.com/products/JEJ-STORA%E7%B3%BB%E5%88%97-%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%8F%AF%E5%A0%86%E7%96%8A%E6%94%B6%E7%B4%8D%E6%AB%83-318932942553100?itemId=318930539200516&vendorItemId=318930535006216&sourceType=search&rank=21&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"comet PVC手拉式衣服收納箱, 單色, 3個",$256,https://www.tw.coupang.com/products/comet-PVC%E6%89%8B%E6%8B%89%E5%BC%8F%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D%E7%AE%B1-21006973118753?itemId=21017013693995&vendorItemId=21084189434266&sourceType=search&rank=22&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 7層窄型收納抽屜櫃, 白色的, 1個","$1,060",https://www.tw.coupang.com/products/BONOHOUSE-7%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006504430006?itemId=21014336383131&vendorItemId=21081580952276&sourceType=search&rank=23&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FIKK玻璃雙門迷你收納櫃 630mm, 淺棕色","$1,495",https://www.tw.coupang.com/products/MARKET-B-FIKK%E7%8E%BB%E7%92%83%E9%9B%99%E9%96%80%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-630mm-21007778602885?itemId=21021017896603&vendorItemId=21086339364409&sourceType=search&rank=24&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FIKK 2門迷你收納櫃 450, Light Brown","$1,401",https://www.tw.coupang.com/products/MARKET-B-FIKK-2%E9%96%80%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-450-21007225160496?itemId=21018319545328&vendorItemId=21086342153029&sourceType=search&rank=25&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Ins 風多 功能廚具收納櫃, 白色, 1個","$1,557",https://www.tw.coupang.com/products/Ins-%E9%A2%A8%E5%A4%9A-%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788067000325?itemId=470788067000326&vendorItemId=470788067016709&sourceType=search&rank=26&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"cimelax Raford 兩層式抽屜收納箱, 柔和白色, 1層",$637,https://www.tw.coupang.com/products/cimelax-Raford-%E5%85%A9%E5%B1%A4%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%AE%B1-21001924451717?itemId=21003267288661&vendorItemId=21071254322521&sourceType=search&rank=27&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Ins風多功能廚具收納櫃, 白色","$2,349",https://www.tw.coupang.com/products/Ins%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788066983941?itemId=470788066967559&vendorItemId=470788066983939&sourceType=search&rank=28&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 現代5層抽屜櫃, 灰色, 1個","$1,078",https://www.tw.coupang.com/products/BONOHOUSE-%E7%8F%BE%E4%BB%A35%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000310617017?itemId=21000979521902&vendorItemId=21005396276161&sourceType=search&rank=29&searchId=152bea0b47d34be6bda6904fba7c01f1&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 笑臉印花收納置物箱, 藍色, 3個",$556,https://www.tw.coupang.com/products/BONOHOUSE-%E7%AC%91%E8%87%89%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E7%AE%B1-21006697006871?itemId=21000081682881&vendorItemId=21003139016572&sourceType=search&rank=&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 方形附門收納櫃 ACQB-35D, 白色",$354,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E9%99%84%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-ACQB-35D-21002211350751?itemId=21003764659687&vendorItemId=21071749748007&sourceType=search&rank=1&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"4MERIT 木製機上盒收納櫃, 1組",$698,https://www.tw.coupang.com/products/4MERIT-%E6%9C%A8%E8%A3%BD%E6%A9%9F%E4%B8%8A%E7%9B%92%E6%94%B6%E7%B4%8D%E6%AB%83-21000001771140?itemId=21000007758501&vendorItemId=21003010533568&sourceType=search&rank=2&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"comet 抽拉式不織布收納箱 23L, 灰色, 2個",$237,https://www.tw.coupang.com/products/comet-%E6%8A%BD%E6%8B%89%E5%BC%8F%E4%B8%8D%E7%B9%94%E5%B8%83%E6%94%B6%E7%B4%8D%E7%AE%B1-23L-21001557611308?itemId=21002663528025&vendorItemId=21070654114392&sourceType=search&rank=3&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ Middle小物抽屜櫃 M4, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-M4-318930543394819?itemId=318932950941697&vendorItemId=318931994656769&sourceType=search&rank=4&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
JEJ 移動式木質頂板收納隙縫架,$902,https://www.tw.coupang.com/products/JEJ-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%9C%A8%E8%B3%AA%E9%A0%82%E6%9D%BF%E6%94%B6%E7%B4%8D%E9%9A%99%E7%B8%AB%E6%9E%B6-323673894387713?itemId=323673894404098&vendorItemId=323673890160658&sourceType=search&rank=5&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"五格收納書櫃 RRK-460 37kg, 灰白色, 1組","$1,454",https://www.tw.coupang.com/products/%E4%BA%94%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-RRK-460-37kg-463894199910402?itemId=463894199861249&vendorItemId=463894199910401&sourceType=search&rank=6&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 4層角落式展示收納櫃, 相思木 白色, 4層","$1,030",https://www.tw.coupang.com/products/JD-FURNITURE-4%E5%B1%A4%E8%A7%92%E8%90%BD%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%94%B6%E7%B4%8D%E6%AB%83-21006592768484?itemId=21014883550376&vendorItemId=21082998537779&sourceType=search&rank=7&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"OLIVING 可折疊滑動式收納盒, 白色, 4入",$465,https://www.tw.coupang.com/products/OLIVING-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%BB%91%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%9B%92-21000199864831?itemId=21000579831699&vendorItemId=21004518809278&sourceType=search&rank=8&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Habiti 現代基本簡約鋼製 3 抽屜櫃, 灰色, 3個",$980,https://www.tw.coupang.com/products/Habiti-%E7%8F%BE%E4%BB%A3%E5%9F%BA%E6%9C%AC%E7%B0%A1%E7%B4%84%E9%8B%BC%E8%A3%BD-3-%E6%8A%BD%E5%B1%9C%E6%AB%83-21008054539651?itemId=21022602109102&vendorItemId=21089643748828&sourceType=search&rank=9&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"HOPMA 合馬家具 斯麥可堆疊二門收納櫃 G-4D207PMS 41.8 x 30 x 60.2cm 2個, 淺橡木",$769,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E6%96%AF%E9%BA%A5%E5%8F%AF%E5%A0%86%E7%96%8A%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-G-4D207PMS-41.8-x-30-x-60.2cm-2%E5%80%8B-471204741726211?itemId=471204741709827&vendorItemId=471204741758976&sourceType=search&rank=10&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"aryko 3層抽屜式收納盒 23.3*17*26.8cm, 白色, 1組",$302,https://www.tw.coupang.com/products/aryko-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%9B%92-23.3*17*26.8cm-21002049875618?itemId=21003484957258&vendorItemId=21071471260187&sourceType=search&rank=11&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"HOPMA 合馬家具 簡易層架書桌, 漂流木配木紋白",$939,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E7%B0%A1%E6%98%93%E5%B1%A4%E6%9E%B6%E6%9B%B8%E6%A1%8C-466494404116486?itemId=466494404100101&vendorItemId=466494404100098&sourceType=search&rank=12&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING SOOP 3層式塑膠收納櫃 S號, 灰色, 1個",$723,https://www.tw.coupang.com/products/LIVING-SOOP-3%E5%B1%A4%E5%BC%8F%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E6%AB%83-S%E8%99%9F-21005307927916?itemId=21007680415738&vendorItemId=21074970717753&sourceType=search&rank=13&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 堆疊式壁龕置物櫃纖薄 3 層, 白色",$935,https://www.tw.coupang.com/products/wizhome-%E5%A0%86%E7%96%8A%E5%BC%8F%E5%A3%81%E9%BE%95%E7%BD%AE%E7%89%A9%E6%AB%83%E7%BA%96%E8%96%84-3-%E5%B1%A4-21006964701957?itemId=21016968245315&vendorItemId=21084145119128&sourceType=search&rank=14&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MAMORU 一空櫃 3.6kg, 木紋白",$249,https://www.tw.coupang.com/products/MAMORU-%E4%B8%80%E7%A9%BA%E6%AB%83-3.6kg-163455042535431?itemId=163455491358727&vendorItemId=163455923355651&sourceType=search&rank=15&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 淺灰色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464350&vendorItemId=21079020340133&sourceType=search&rank=16&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 S, 牛仔紋","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-S-318951649148942?itemId=318949245796352&vendorItemId=318949241602060&sourceType=search&rank=17&searchId=eb239bf57dc44734b61d38c92d3c8e81&q=%E6%94%B6%E7%B4%8D%E6%AB%83
