product_name,product_price,product_url
"FAmILyLIFE 生活 透明附輪夾縫置物架2層 基本款 附掛籃 x 2個 寬34 x 深24.5 x 高45cm, A-212, 1個",$366,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B62%E5%B1%A4-%E5%9F%BA%E6%9C%AC%E6%AC%BE-%E9%99%84%E6%8E%9B%E7%B1%83-x-2%E5%80%8B-%E5%AF%AC34-x-%E6%B7%B124.5-x-%E9%AB%9845cm-455224045027328?itemId=455224045060100&vendorItemId=455224045043714&sourceType=search&rank=7&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 透明附輪夾縫置物架 基本款, A-211",$493,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-455557076992004?itemId=455557076959235&vendorItemId=455557076992001&sourceType=search&rank=8&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 荷重型 烤漆三層架 鐵力士架 收納層架 鐵架, 黑色, 1個",$850,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546107756548?itemId=471546107756549&vendorItemId=471546107772930&sourceType=search&rank=9&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
FAmILyLIFE 生活 透明附輪夾縫置物架 基本款 3層 附掛籃 x 3個,$448,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-3%E5%B1%A4-%E9%99%84%E6%8E%9B%E7%B1%83-x-3%E5%80%8B-455224049221641?itemId=455224049238023&vendorItemId=455224049254404&sourceType=search&rank=10&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"comet 3層置物收納架, 白色",$559,https://www.tw.coupang.com/products/comet-3%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6-21002160094975?itemId=21003669484003&vendorItemId=21071654881630&sourceType=search&rank=11&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"2件裝縫隙刷，可掛在衣架上, 白色, 1組",$394,https://www.tw.coupang.com/products/2%E4%BB%B6%E8%A3%9D%E7%B8%AB%E9%9A%99%E5%88%B7%EF%BC%8C%E5%8F%AF%E6%8E%9B%E5%9C%A8%E8%A1%A3%E6%9E%B6%E4%B8%8A-21007746830666?itemId=21020856607878&vendorItemId=21087924094289&sourceType=search&rank=12&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 松木烤漆三層架 木板層架/收納層架/展示架/層架/鐵架, 黑框 + 柚木, 1個","$1,384",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545902235651?itemId=471545902252036&vendorItemId=471545902202882&sourceType=search&rank=13&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 荷重型烤漆三層架 鐵力士架/收納層架/層架/鐵架, 黑色, 1個","$1,325",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546095190018?itemId=471546095173635&vendorItemId=471546095157249&sourceType=search&rank=14&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Gagu Recipe 組合式置物架, 橡木白, 3層",$828,https://www.tw.coupang.com/products/Gagu-Recipe-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-258391855300625?itemId=258389988818947&vendorItemId=258389984624661&sourceType=search&rank=15&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Sunews移動式縫隙置物架收納櫃 4層, 單色",$362,https://www.tw.coupang.com/products/Sunews%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-4%E5%B1%A4-21008190814841?itemId=21023439162022&vendorItemId=21090466029381&sourceType=search&rank=16&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 烤漆三層架 兩色可選, 黑色, 1個",$622,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E5%85%A9%E8%89%B2%E5%8F%AF%E9%81%B8-471546032226307?itemId=471546032242692&vendorItemId=471546032226306&sourceType=search&rank=17&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"comet 4層收納架, 黑色","$1,330",https://www.tw.coupang.com/products/comet-4%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21006655940574?itemId=21015266520003&vendorItemId=21082487088359&sourceType=search&rank=18&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"OLIVING 原木移動式推車 中型 3層, 淺木色",$606,https://www.tw.coupang.com/products/OLIVING-%E5%8E%9F%E6%9C%A8%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8E%A8%E8%BB%8A-%E4%B8%AD%E5%9E%8B-3%E5%B1%A4-21007905622686?itemId=21021678517930&vendorItemId=21088728680166&sourceType=search&rank=19&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 荷重型 120x45x120公分烤漆白四層架(鐵力士架/收納層架/層架/鐵架) 白色, 1個","$1,616",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-120x45x120%E5%85%AC%E5%88%86%E7%83%A4%E6%BC%86%E7%99%BD%E5%9B%9B%E5%B1%A4%E6%9E%B6(%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6)-%E7%99%BD%E8%89%B2-471546099384323?itemId=471546099367939&vendorItemId=471546099384321&sourceType=search&rank=20&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"ASVEL RAXE 雅緻置物架 咖啡色, 1個",$670,https://www.tw.coupang.com/products/ASVEL-RAXE-%E9%9B%85%E7%B7%BB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%92%96%E5%95%A1%E8%89%B2-151571069370369?itemId=151570696093697&vendorItemId=164559193079808&sourceType=search&rank=21&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"超值三層架, 質感白",$689,https://www.tw.coupang.com/products/%E8%B6%85%E5%80%BC%E4%B8%89%E5%B1%A4%E6%9E%B6-463539101745156?itemId=463539101745157&vendorItemId=463539101745154&sourceType=search&rank=22&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 透明附輪夾縫置物架 基本款 2層 34 x 24.5 x 45cm 1kg, A-209",$341,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-2%E5%B1%A4-34-x-24.5-x-45cm-1kg-455224049221639?itemId=455224049238022&vendorItemId=455224049254403&sourceType=search&rank=23&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 輕奢鑽紋附輪夾縫置物架 4層 基本款 A-205 13 x 37 x 95cm 1.59kg, 輕奢鑽紋",$427,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%BC%95%E5%A5%A2%E9%91%BD%E7%B4%8B%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4-%E5%9F%BA%E6%9C%AC%E6%AC%BE-A-205-13-x-37-x-95cm-1.59kg-455557076992006?itemId=455557076942852&vendorItemId=455557076992005&sourceType=search&rank=24&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 輕型烤漆架含木墊板及輪子 收納 展示架, 黑色, 4層","$1,175",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E7%83%A4%E6%BC%86%E6%9E%B6%E5%90%AB%E6%9C%A8%E5%A2%8A%E6%9D%BF%E5%8F%8A%E8%BC%AA%E5%AD%90-%E6%94%B6%E7%B4%8D-%E5%B1%95%E7%A4%BA%E6%9E%B6-471546065797126?itemId=471546065813510&vendorItemId=471546065813508&sourceType=search&rank=25&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Market Plan 寬度可調多功能水槽內鐵製置物架 2層, 白色",$384,https://www.tw.coupang.com/products/Market-Plan-%E5%AF%AC%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E6%A7%BD%E5%85%A7%E9%90%B5%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-2%E5%B1%A4-21007345290401?itemId=21018888952799&vendorItemId=21086017105542&sourceType=search&rank=26&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"LIVING SOOP 2層移動式縫隙收納推車, 灰色, 1組",$255,https://www.tw.coupang.com/products/LIVING-SOOP-2%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21000142475548?itemId=21000414438442&vendorItemId=21004017335453&sourceType=search&rank=27&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Love Trees水槽下層滑動收納架, 白色",$609,https://www.tw.coupang.com/products/Love-Trees%E6%B0%B4%E6%A7%BD%E4%B8%8B%E5%B1%A4%E6%BB%91%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-21007387890429?itemId=21019094962095&vendorItemId=21086215757279&sourceType=search&rank=28&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"like-it 開架式隙縫收納置物推車 寬25.5cm, 黑色","$1,921",https://www.tw.coupang.com/products/like-it-%E9%96%8B%E6%9E%B6%E5%BC%8F%E9%9A%99%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-%E5%AF%AC25.5cm-320793644859409?itemId=320791233118208&vendorItemId=320793644859406&sourceType=search&rank=29&searchId=6f611c5732b645b9910c4fd932033091&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 荷重型 烤漆三層架 鐵力士架 收納層架 鐵架, 白色, 1個",$981,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546111967232?itemId=471546111918082&vendorItemId=471546111950848&sourceType=search&rank=&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"輕型四層架 6K-2436BK4, 黑色, 1個","$1,189",https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-6K-2436BK4-469285105287170?itemId=469285105270786&vendorItemId=469285101092876&sourceType=search&rank=1&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 荷重型 烤漆三層架 鐵力士架 收納層架 鐵架, 白色, 1個","$1,272",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546099351553?itemId=471546099351554&vendorItemId=471546099384320&sourceType=search&rank=2&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"PaN EASY LIFE 移動式網狀層架推車 4層, 黑色",$498,https://www.tw.coupang.com/products/PaN-EASY-LIFE-%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B6%B2%E7%8B%80%E5%B1%A4%E6%9E%B6%E6%8E%A8%E8%BB%8A-4%E5%B1%A4-21001082366502?itemId=21002035339217&vendorItemId=21070034765796&sourceType=search&rank=3&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 歐式62面寬附輪移動花架, 淨白色, 3層",$749,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%AD%90%E5%BC%8F62%E9%9D%A2%E5%AF%AC%E9%99%84%E8%BC%AA%E7%A7%BB%E5%8B%95%E8%8A%B1%E6%9E%B6-455556603002881?itemId=455556602986498&vendorItemId=455556598808577&sourceType=search&rank=4&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備輕型烤漆三層架 鐵架 收納 櫃子 電器櫃 層架 簽到, 白色, 1個",$569,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99%E8%BC%95%E5%9E%8B%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-%E6%94%B6%E7%B4%8D-%E6%AB%83%E5%AD%90-%E9%9B%BB%E5%99%A8%E6%AB%83-%E5%B1%A4%E6%9E%B6-%E7%B0%BD%E5%88%B0-471546086768641?itemId=471546086801409&vendorItemId=471546086801408&sourceType=search&rank=5&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"太空鋁角落三層收納架, 1盒",$906,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A9%BA%E9%8B%81%E8%A7%92%E8%90%BD%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-467856328212480?itemId=467856328179712&vendorItemId=467856324001799&sourceType=search&rank=6&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 輕型 波浪架 三色可選 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 黑色, 3層",$936,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E6%B3%A2%E6%B5%AA%E6%9E%B6-%E4%B8%89%E8%89%B2%E5%8F%AF%E9%81%B8-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546015481856?itemId=471546015465472&vendorItemId=471546011271169&sourceType=search&rank=7&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"lifist 可移動手推車架 3層, 象牙, 1個",$277,https://www.tw.coupang.com/products/lifist-%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%89%8B%E6%8E%A8%E8%BB%8A%E6%9E%B6-3%E5%B1%A4-21000222537822?itemId=21000697719861&vendorItemId=21004782087024&sourceType=search&rank=8&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"6K-171151 43 x 28 x 90cm 輕型三層架, 黑色, 1個",$611,https://www.tw.coupang.com/products/6K-171151-43-x-28-x-90cm-%E8%BC%95%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%9E%B6-467819221204998?itemId=467819221204999&vendorItemId=467819221188611&sourceType=search&rank=9&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"MabelInHome Dimore空間活用窄型移動式推車收納架 3層, 白色",$432,https://www.tw.coupang.com/products/MabelInHome-Dimore%E7%A9%BA%E9%96%93%E6%B4%BB%E7%94%A8%E7%AA%84%E5%9E%8B%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8E%A8%E8%BB%8A%E6%94%B6%E7%B4%8D%E6%9E%B6-3%E5%B1%A4-21007450584058?itemId=21019395528048&vendorItemId=21086507672462&sourceType=search&rank=10&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Living CODI 餐具室縫隙多功能儲物籃高型, 白色的, 4個",$380,https://www.tw.coupang.com/products/Living-CODI-%E9%A4%90%E5%85%B7%E5%AE%A4%E7%B8%AB%E9%9A%99%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%84%B2%E7%89%A9%E7%B1%83%E9%AB%98%E5%9E%8B-21006107549406?itemId=21011489414025&vendorItemId=21078764719815&sourceType=search&rank=11&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"ASVEL RAXE 雅緻置物架 白色, 1個",$503,https://www.tw.coupang.com/products/ASVEL-RAXE-%E9%9B%85%E7%B7%BB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%99%BD%E8%89%B2-164558756888584?itemId=164559193079817&vendorItemId=164559193079811&sourceType=search&rank=12&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"原木縫隙置物架, 木色, 2層",$419,https://www.tw.coupang.com/products/%E5%8E%9F%E6%9C%A8%E7%B8%AB%E9%9A%99%E7%BD%AE%E7%89%A9%E6%9E%B6-21007549333318?itemId=21019863608563&vendorItemId=21086964493728&sourceType=search&rank=13&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"lifist 移動式方形雙層置物架 灰色, 象牙白, 1個",$325,https://www.tw.coupang.com/products/lifist-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%96%B9%E5%BD%A2%E9%9B%99%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%81%B0%E8%89%B2-21000222964502?itemId=21000699759087&vendorItemId=21004786280830&sourceType=search&rank=14&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Nature Living 4層移動式收納推車, 黑色",$468,https://www.tw.coupang.com/products/Nature-Living-4%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21000336875799?itemId=21001074569721&vendorItemId=21005568061522&sourceType=search&rank=15&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"GaguRecipe 滑動板組裝式收納架, 橡木白, 4層","$1,259",https://www.tw.coupang.com/products/GaguRecipe-%E6%BB%91%E5%8B%95%E6%9D%BF%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21007685128968?itemId=21007857314861&vendorItemId=21075146972774&sourceType=search&rank=16&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"047.純白小推車 均碼 3層, 白色, 1個",$679,https://www.tw.coupang.com/products/047.%E7%B4%94%E7%99%BD%E5%B0%8F%E6%8E%A8%E8%BB%8A-%E5%9D%87%E7%A2%BC-3%E5%B1%A4-473325587382280?itemId=473325587365896&vendorItemId=473325587349511&sourceType=search&rank=17&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Livens 三層鐵製收納架, 白色, 3層",$444,https://www.tw.coupang.com/products/Livens-%E4%B8%89%E5%B1%A4%E9%90%B5%E8%A3%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21000175502086?itemId=21000501779058&vendorItemId=21004280597337&sourceType=search&rank=18&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"KI WISH 居家生活 6K-14243 輕型四層架 60 x 35 x 150cm, 銀色, 1個",$764,https://www.tw.coupang.com/products/KI-WISH-%E5%B1%85%E5%AE%B6%E7%94%9F%E6%B4%BB-6K-14243-%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-60-x-35-x-150cm-467819229577224?itemId=467819229577225&vendorItemId=467819229560835&sourceType=search&rank=19&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Tamsaa 移動式書架推車 5層, 白色",$351,https://www.tw.coupang.com/products/Tamsaa-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%9B%B8%E6%9E%B6%E6%8E%A8%E8%BB%8A-5%E5%B1%A4-21007637128674?itemId=21020282287540&vendorItemId=21087368811973&sourceType=search&rank=20&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
收納層架 6K-14366,$939,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-6K-14366-467819191795717?itemId=467819191795718&vendorItemId=467819191812100&sourceType=search&rank=21&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 工業風置物花架, 鐵灰色, 4層",$522,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E7%BD%AE%E7%89%A9%E8%8A%B1%E6%9E%B6-455556607197187?itemId=455556607197188&vendorItemId=455556607229957&sourceType=search&rank=22&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 輕型 烤漆三層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 黑色, 3層","$1,260",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545965166593?itemId=471545965150209&vendorItemId=471545965166592&sourceType=search&rank=23&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"ANTS 多功能儲物移動架, 1個, 卡其色",$710,https://www.tw.coupang.com/products/ANTS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%84%B2%E7%89%A9%E7%A7%BB%E5%8B%95%E6%9E%B6-21002051142077?itemId=21003487074450&vendorItemId=21071473352519&sourceType=search&rank=24&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 松木烤漆三層架 木板層架/收納層架/展示架/層架/鐵架, 黑框 + 柚木, 1個","$1,563",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545893847045?itemId=471545893863428&vendorItemId=471545893814275&sourceType=search&rank=25&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"LIVING HAPPY Alli縫隙收納櫃 4層, 象牙白, 1個",$559,https://www.tw.coupang.com/products/LIVING-HAPPY-Alli%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-4%E5%B1%A4-21007811791682?itemId=21021191741264&vendorItemId=21088253076807&sourceType=search&rank=26&searchId=ae47d8ba09b240e48320e97edd1c0ef0&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
