product_name,product_price,product_url
"再造保濕護理BB霜, 50ml, 1條",$185,https://www.tw.coupang.com/products/%E5%86%8D%E9%80%A0%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21007490522470?itemId=21018319158007&vendorItemId=21003544481594&sourceType=search&rank=10&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 黯沉掰掰潔顏泥, 100g, 4條",$396,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%BB%AF%E6%B2%89%E6%8E%B0%E6%8E%B0%E6%BD%94%E9%A1%8F%E6%B3%A5-259825480990727?itemId=263102029332494&vendorItemId=263100112519173&sourceType=search&rank=11&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Label Young 抗痘護理霜, 30ml, 1組",$188,https://www.tw.coupang.com/products/Label-Young-%E6%8A%97%E7%97%98%E8%AD%B7%E7%90%86%E9%9C%9C-21004550838355?itemId=21005524308408&vendorItemId=21072823795243&sourceType=search&rank=12&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"APLB 穀胱甘肽菸鹼醯胺水潤保濕乳霜, 55ml, 2罐",$744,https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21007419877028?itemId=21019355862698&vendorItemId=21089437651547&sourceType=search&rank=13&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白極光潔面乳, 100g, 3條",$376,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E6%A5%B5%E5%85%89%E6%BD%94%E9%9D%A2%E4%B9%B3-215285906784260?itemId=391101194108930&vendorItemId=391101194141696&sourceType=search&rank=14&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白極光潔面乳, 100g, 2條",$251,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E6%A5%B5%E5%85%89%E6%BD%94%E9%9D%A2%E4%B9%B3-215285906784260?itemId=215286577856514&vendorItemId=215286573662226&sourceType=search&rank=15&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"再造保濕護理BB霜, 50ml, 2條",$361,https://www.tw.coupang.com/products/%E5%86%8D%E9%80%A0%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21007490522470?itemId=21019176327263&vendorItemId=21086294328434&sourceType=search&rank=16&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"papa recipe 積雪草鎮靜護理軟膏, 33g, 1條",$352,https://www.tw.coupang.com/products/papa-recipe-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E9%9D%9C%E8%AD%B7%E7%90%86%E8%BB%9F%E8%86%8F-21006326193581?itemId=21002060363470&vendorItemId=21070059619591&sourceType=search&rank=17&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Cetaphil 舒特膚 BHR淨白無瑕洗面乳, 100g, 4條","$1,397",https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-BHR%E6%B7%A8%E7%99%BD%E7%84%A1%E7%91%95%E6%B4%97%E9%9D%A2%E4%B9%B3-208111981772813?itemId=359985720557576&vendorItemId=359985720541186&sourceType=search&rank=18&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"APLB 穀胱甘肽菸鹼醯胺水潤保濕乳霜, 55ml, 3罐","$1,116",https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21007419877028?itemId=21020146658019&vendorItemId=21089437651537&sourceType=search&rank=19&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"isLeaf 溫和柔膚潔顏乳 珍珠, 150g, 3條",$225,https://www.tw.coupang.com/products/isLeaf-%E6%BA%AB%E5%92%8C%E6%9F%94%E8%86%9A%E6%BD%94%E9%A1%8F%E4%B9%B3-%E7%8F%8D%E7%8F%A0-291075293937670?itemId=291075293937671&vendorItemId=291075293937665&sourceType=search&rank=20&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 黯沉掰掰潔顏泥, 100g, 5條",$475,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%BB%AF%E6%B2%89%E6%8E%B0%E6%8E%B0%E6%BD%94%E9%A1%8F%E6%B3%A5-259825480990727?itemId=263100087353357&vendorItemId=263101102407684&sourceType=search&rank=21&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Meideme 白菜維他命多效舒緩凝膠, 70ml, 1個",$459,https://www.tw.coupang.com/products/Meideme-%E7%99%BD%E8%8F%9C%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A4%9A%E6%95%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007578934942?itemId=21020002702571&vendorItemId=21084115449390&sourceType=search&rank=22&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"isLeaf 溫和柔膚潔顏乳 珍珠, 150g, 4條",$300,https://www.tw.coupang.com/products/isLeaf-%E6%BA%AB%E5%92%8C%E6%9F%94%E8%86%9A%E6%BD%94%E9%A1%8F%E4%B9%B3-%E7%8F%8D%E7%8F%A0-291075293937670?itemId=463931092959236&vendorItemId=463931092959233&sourceType=search&rank=23&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"YADAH Anti-T Red Zero抗痘精華霜, 15ml, 4入",$410,https://www.tw.coupang.com/products/YADAH-Anti-T-Red-Zero%E6%8A%97%E7%97%98%E7%B2%BE%E8%8F%AF%E9%9C%9C-21000337129298?itemId=21001075345827&vendorItemId=21005569650336&sourceType=search&rank=24&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"isLeaf 溫和柔膚潔顏乳 珍珠, 150g, 6條",$430,https://www.tw.coupang.com/products/isLeaf-%E6%BA%AB%E5%92%8C%E6%9F%94%E8%86%9A%E6%BD%94%E9%A1%8F%E4%B9%B3-%E7%8F%8D%E7%8F%A0-291075293937670?itemId=463931088781314&vendorItemId=463931088764928&sourceType=search&rank=25&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEISHOKU 明色 維他命Cvita美白洗面乳, 100g, 1條",$259,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%AD%E4%BB%96%E5%91%BDCvita%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904266?itemId=197951213240332&vendorItemId=197951213240323&sourceType=search&rank=26&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"THE FACE SHOP 菲詩小舖 Power Perfection BB霜 SPF37 PA++, V103 純米色, 40g, 3個",$570,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-Power-Perfection-BB%E9%9C%9C-SPF37-PA%2B%2B-21008208621314?itemId=21023951355781&vendorItemId=21090973050554&sourceType=search&rank=27&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 黯沉掰掰潔顏泥, 100g, 6條",$574,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%BB%AF%E6%B2%89%E6%8E%B0%E6%8E%B0%E6%BD%94%E9%A1%8F%E6%B3%A5-259825480990727?itemId=263101102407688&vendorItemId=263102004166663&sourceType=search&rank=28&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 超輕觸感BB霜 SPF30 PA++, 30g, 2條",$700,https://www.tw.coupang.com/products/Hanskin-%E8%B6%85%E8%BC%95%E8%A7%B8%E6%84%9FBB%E9%9C%9C-SPF30-PA%2B%2B-21007234445229?itemId=21019166818447&vendorItemId=21086285155185&sourceType=search&rank=29&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Paul Madison 深紅色睡袋, 211ml, 1條",$184,https://www.tw.coupang.com/products/Paul-Madison-%E6%B7%B1%E7%B4%85%E8%89%B2%E7%9D%A1%E8%A2%8B-21008436984826?itemId=21021750382761&vendorItemId=21070888285262&sourceType=search&rank=&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"isLeaf 溫和柔膚潔顏乳 珍珠, 150g, 5條",$375,https://www.tw.coupang.com/products/isLeaf-%E6%BA%AB%E5%92%8C%E6%9F%94%E8%86%9A%E6%BD%94%E9%A1%8F%E4%B9%B3-%E7%8F%8D%E7%8F%A0-291075293937670?itemId=463931084619778&vendorItemId=463931084603392&sourceType=search&rank=1&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SUNRANA 姍拉娜 雙層美白洗面露, 120g, 4條",$169,https://www.tw.coupang.com/products/SUNRANA-%E5%A7%8D%E6%8B%89%E5%A8%9C-%E9%9B%99%E5%B1%A4%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%B2-214960697212946?itemId=214960026140698&vendorItemId=214960697212931&sourceType=search&rank=2&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 北海道玫瑰淨白泡沬潔面乳, 100ml, 3條",$240,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E5%8C%97%E6%B5%B7%E9%81%93%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E6%B3%A1%E6%B2%AC%E6%BD%94%E9%9D%A2%E4%B9%B3-258025990356993?itemId=260641205993473&vendorItemId=260641205993472&sourceType=search&rank=3&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 膠原燕窩潔膚乳, 100g, 2條",$198,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%86%A0%E5%8E%9F%E7%87%95%E7%AA%A9%E6%BD%94%E8%86%9A%E4%B9%B3-258368769835013?itemId=260202574086162&vendorItemId=260201680715837&sourceType=search&rank=4&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 北海道玫瑰淨白泡沬潔面乳, 100ml, 2條",$178,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E5%8C%97%E6%B5%B7%E9%81%93%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E6%B3%A1%E6%B2%AC%E6%BD%94%E9%9D%A2%E4%B9%B3-258025990356993?itemId=260642153938955&vendorItemId=260641155661826&sourceType=search&rank=5&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX AC系列抗痘護理舒緩膏, 30g, 1入",$351,https://www.tw.coupang.com/products/COSRX-AC%E7%B3%BB%E5%88%97%E6%8A%97%E7%97%98%E8%AD%B7%E7%90%86%E8%88%92%E7%B7%A9%E8%86%8F-21005077856320?itemId=21006884541805&vendorItemId=21074177323752&sourceType=search&rank=6&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"再造保濕護理BB霜, 50ml, 6條","$1,006",https://www.tw.coupang.com/products/%E5%86%8D%E9%80%A0%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21007490522470?itemId=21019176327384&vendorItemId=21086294328558&sourceType=search&rank=7&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Pyunkang Yul 鎮靜保濕霜, 1個, 30毫升",$336,https://www.tw.coupang.com/products/Pyunkang-Yul-%E9%8E%AE%E9%9D%9C%E4%BF%9D%E6%BF%95%E9%9C%9C-21006595136679?itemId=21014898274471&vendorItemId=21082137026354&sourceType=search&rank=8&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"再造保濕護理BB霜, 50ml, 3條",$533,https://www.tw.coupang.com/products/%E5%86%8D%E9%80%A0%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21007490522470?itemId=21019176327257&vendorItemId=21086294328425&sourceType=search&rank=9&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"THE FACE SHOP 菲詩小舖 Power Perfection BB霜 SPF37 PA++, V103 純米色, 40g, 4個",$760,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-Power-Perfection-BB%E9%9C%9C-SPF37-PA%2B%2B-21008208621314?itemId=21023951355775&vendorItemId=21090973050547&sourceType=search&rank=10&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"再造保濕護理BB霜, 50ml, 4條",$700,https://www.tw.coupang.com/products/%E5%86%8D%E9%80%A0%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21007490522470?itemId=21019176327260&vendorItemId=21086294328428&sourceType=search&rank=11&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Vaseline 凡士林 Creme Brulee護唇膏, 1個, 7g",$181,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-Creme-Brulee%E8%AD%B7%E5%94%87%E8%86%8F-21007992109561?itemId=21022216644257&vendorItemId=21089262617463&sourceType=search&rank=12&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Label Young 抗痘護理霜, 30ml, 2入",$376,https://www.tw.coupang.com/products/Label-Young-%E6%8A%97%E7%97%98%E8%AD%B7%E7%90%86%E9%9C%9C-21004550838355?itemId=21012837295272&vendorItemId=21074494725129&sourceType=search&rank=13&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Meideme 白菜維他命多效舒緩凝膠, 70ml, 2個",$917,https://www.tw.coupang.com/products/Meideme-%E7%99%BD%E8%8F%9C%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A4%9A%E6%95%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007578934942?itemId=21019179791981&vendorItemId=21086297681934&sourceType=search&rank=14&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Ciracle 抗痘積雪草護理凝膠, 20ml, 1組",$400,https://www.tw.coupang.com/products/Ciracle-%E6%8A%97%E7%97%98%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21000326470008?itemId=21001044903072&vendorItemId=21005506238544&sourceType=search&rank=15&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDIPEEL 胜肽9維他命醇乳霜Pro, 50g, 2個","$1,064",https://www.tw.coupang.com/products/MEDIPEEL-%E8%83%9C%E8%82%BD9%E7%B6%AD%E4%BB%96%E5%91%BD%E9%86%87%E4%B9%B3%E9%9C%9CPro-21007926163163?itemId=21021790055723&vendorItemId=21089522514001&sourceType=search&rank=16&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin Super Magic BB霜 SPF30 PA++, 單色, 45g, 3條","$1,052",https://www.tw.coupang.com/products/Hanskin-Super-Magic-BB%E9%9C%9C-SPF30-PA%2B%2B-21008252026433?itemId=21019166819225&vendorItemId=21086285155853&sourceType=search&rank=17&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"dr.eslee 抗痘敏感肌護理凝膠, 10ml, 1組",$308,https://www.tw.coupang.com/products/dr.eslee-%E6%8A%97%E7%97%98%E6%95%8F%E6%84%9F%E8%82%8C%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21000295693667?itemId=21000932417927&vendorItemId=21005311519181&sourceType=search&rank=18&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CHAGAL Chagall Cosmetics 抗衰老強化 EZF 霜, 50g, 2個","$1,572",https://www.tw.coupang.com/products/CHAGAL-Chagall-Cosmetics-%E6%8A%97%E8%A1%B0%E8%80%81%E5%BC%B7%E5%8C%96-EZF-%E9%9C%9C-21005878547688?itemId=21023851520924&vendorItemId=21090874908084&sourceType=search&rank=19&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 膠原燕窩潔膚乳, 100g, 3條",$297,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%86%A0%E5%8E%9F%E7%87%95%E7%AA%A9%E6%BD%94%E8%86%9A%E4%B9%B3-258368769835013?itemId=260202569891888&vendorItemId=260201676521503&sourceType=search&rank=20&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"VELLA Melaless亮白霜, 50ml, 1條",$503,https://www.tw.coupang.com/products/VELLA-Melaless%E4%BA%AE%E7%99%BD%E9%9C%9C-21007809075985?itemId=21021175022307&vendorItemId=21082836960619&sourceType=search&rank=21&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Cetaphil 舒特膚 BHR淨白無瑕洗面乳, 100g, 5條","$1,650",https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-BHR%E6%B7%A8%E7%99%BD%E7%84%A1%E7%91%95%E6%B4%97%E9%9D%A2%E4%B9%B3-208111981772813?itemId=359985716363272&vendorItemId=359985716379649&sourceType=search&rank=22&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"再造保濕護理BB霜, 50ml, 5條",$844,https://www.tw.coupang.com/products/%E5%86%8D%E9%80%A0%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21007490522470?itemId=21007674313747&vendorItemId=21086294328486&sourceType=search&rank=23&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Paul Madison 深紅色睡袋, 211ml, 3個",$552,https://www.tw.coupang.com/products/Paul-Madison-%E6%B7%B1%E7%B4%85%E8%89%B2%E7%9D%A1%E8%A2%8B-21008436984826?itemId=21021750382773&vendorItemId=21086295325259&sourceType=search&rank=24&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RiRe 山花精淨膚精華, 30ml, 1組",$232,https://www.tw.coupang.com/products/RiRe-%E5%B1%B1%E8%8A%B1%E7%B2%BE%E6%B7%A8%E8%86%9A%E7%B2%BE%E8%8F%AF-21006100184805?itemId=21003544218882&vendorItemId=21071530182185&sourceType=search&rank=25&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 亮白美腿霜, 42.5克, 1個",$452,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E4%BA%AE%E7%99%BD%E7%BE%8E%E8%85%BF%E9%9C%9C-21000093896924?itemId=21000290807921&vendorItemId=21004585715863&sourceType=search&rank=26&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白極光潔面乳, 100g, 4條",$502,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E6%A5%B5%E5%85%89%E6%BD%94%E9%9D%A2%E4%B9%B3-215285906784260?itemId=391101194125315&vendorItemId=391101194125312&sourceType=search&rank=27&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"APLB 穀胱甘肽菸鹼醯胺水潤保濕乳霜, 55ml, 4罐","$1,488",https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21007419877028?itemId=21020146658011&vendorItemId=21089437651656&sourceType=search&rank=28&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COCOKIND 薑黃臉部護理霜, 1個, 15ml",$355,https://www.tw.coupang.com/products/COCOKIND-%E8%96%91%E9%BB%83%E8%87%89%E9%83%A8%E8%AD%B7%E7%90%86%E9%9C%9C-21006348545024?itemId=21013348881096&vendorItemId=21080604053691&sourceType=search&rank=29&searchId=1a19f7a8af744f9ba216da15d6856a0e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CHAGAL 撫紋青春面霜, 50克, 1個",$789,https://www.tw.coupang.com/products/CHAGAL-%E6%92%AB%E7%B4%8B%E9%9D%92%E6%98%A5%E9%9D%A2%E9%9C%9C-21005878547688?itemId=21010304227901&vendorItemId=21077586515665&sourceType=search&rank=&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 超輕觸感BB霜 SPF30 PA++, 30g, 3條","$1,049",https://www.tw.coupang.com/products/Hanskin-%E8%B6%85%E8%BC%95%E8%A7%B8%E6%84%9FBB%E9%9C%9C-SPF30-PA%2B%2B-21007234445229?itemId=21019166818564&vendorItemId=21086285155268&sourceType=search&rank=1&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"E&COS PL保濕集中護理霜, 12ml, 1組",$512,https://www.tw.coupang.com/products/E%26COS-PL%E4%BF%9D%E6%BF%95%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E9%9C%9C-21007325825543?itemId=21018798060373&vendorItemId=21077454391106&sourceType=search&rank=2&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEISHOKU 明色 維他命Cvita美白洗面乳, 100g, 2條",$518,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%AD%E4%BB%96%E5%91%BDCvita%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904266?itemId=391817027616776&vendorItemId=391817027616770&sourceType=search&rank=3&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Cetaphil 舒特膚 BHR淨白無瑕洗面乳, 100g, 6條","$2,095",https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-BHR%E6%B7%A8%E7%99%BD%E7%84%A1%E7%91%95%E6%B4%97%E9%9D%A2%E4%B9%B3-208111981772813?itemId=359985968037890&vendorItemId=359985967988736&sourceType=search&rank=4&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 北海道玫瑰淨白泡沬潔面乳, 100ml, 6條",$508,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E5%8C%97%E6%B5%B7%E9%81%93%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E6%B3%A1%E6%B2%AC%E6%BD%94%E9%9D%A2%E4%B9%B3-258025990356993?itemId=260643093446665&vendorItemId=260642200076288&sourceType=search&rank=5&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"HEALSeeD 保濕霜, 55ml, 1罐",$354,https://www.tw.coupang.com/products/HEALSeeD-%E4%BF%9D%E6%BF%95%E9%9C%9C-21001840730532?itemId=21003333174678&vendorItemId=21071319989161&sourceType=search&rank=6&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白極光潔面乳, 100g, 5條",$628,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E6%A5%B5%E5%85%89%E6%BD%94%E9%9D%A2%E4%B9%B3-215285906784260?itemId=391101194158083&vendorItemId=391101194125313&sourceType=search&rank=7&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"APLB 穀胱甘肽菸鹼醯胺水潤保濕乳霜, 55ml, 5罐","$1,860",https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21007419877028?itemId=21020146658002&vendorItemId=21089437651620&sourceType=search&rank=8&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白極光潔面乳, 100g, 6條",$754,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E6%A5%B5%E5%85%89%E6%BD%94%E9%9D%A2%E4%B9%B3-215285906784260?itemId=391101198303236&vendorItemId=391101198319618&sourceType=search&rank=9&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
