product_name,product_price,product_url
"Lovita 愛維他 加拿大蜂膠噴霧 18%生物類黃酮 無酒精噴劑, 30ml, 3瓶","$1,129",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-18%25%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-%E7%84%A1%E9%85%92%E7%B2%BE%E5%99%B4%E5%8A%91-229385370025997?itemId=323268326162436&vendorItemId=323268326146048&sourceType=search&rank=&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"BRAND'S 白蘭氏 赤靈芝子實體精華飲, 60ml, 18瓶",$846,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E8%B5%A4%E9%9D%88%E8%8A%9D%E5%AD%90%E5%AF%A6%E9%AB%94%E7%B2%BE%E8%8F%AF%E9%A3%B2-205160806563858?itemId=199343281766423&vendorItemId=199342027653127&sourceType=search&rank=1&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"HOHOCHA 喝喝茶 嚴選台茶8號阿薩姆+嚴選台茶18號紅玉, 2.2g, 24包, 1組",$273,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E5%9A%B4%E9%81%B8%E5%8F%B0%E8%8C%B68%E8%99%9F%E9%98%BF%E8%96%A9%E5%A7%86%2B%E5%9A%B4%E9%81%B8%E5%8F%B0%E8%8C%B618%E8%99%9F%E7%B4%85%E7%8E%89-166385921507334?itemId=166386387107847&vendorItemId=166386831687688&sourceType=search&rank=2&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"波蜜 楊桃汁, 300ml, 24入",$204,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%A5%8A%E6%A1%83%E6%B1%81-171566537097216?itemId=171567006842880&vendorItemId=171566037942273&sourceType=search&rank=3&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"妙管家 水管疏通劑, 18oz, 4瓶",$280,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-257737619390469?itemId=270679849025542&vendorItemId=270680788533249&sourceType=search&rank=4&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"coco palm 水蜜桃風味椰果飲, 240ml, 18罐",$255,https://www.tw.coupang.com/products/coco-palm-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%A2%A8%E5%91%B3%E6%A4%B0%E6%9E%9C%E9%A3%B2-21000008232027?itemId=21018626990611&vendorItemId=21085762363892&sourceType=search&rank=5&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"ILILHOW 美味植物性蛋白飲, 18個, 250ml",$626,https://www.tw.coupang.com/products/ILILHOW-%E7%BE%8E%E5%91%B3%E6%A4%8D%E7%89%A9%E6%80%A7%E8%9B%8B%E7%99%BD%E9%A3%B2-21007803875107?itemId=21021142461504&vendorItemId=21088204077228&sourceType=search&rank=6&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"波蜜 水蜜桃汁, 300ml, 24入",$224,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%B1%81-171566079885315?itemId=171566079885316&vendorItemId=171566574845955&sourceType=search&rank=7&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"義美 麥芽牛乳, 125ml, 24入",$268,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-156207700459524?itemId=156208509976579&vendorItemId=156208111534081&sourceType=search&rank=8&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"郭老師 常溫寶寶粥 6-18個月 2包, 甜椒豬肉, 300g, 3盒",$462,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%B8%B8%E6%BA%AB%E5%AF%B6%E5%AF%B6%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-2%E5%8C%85-151216122216448?itemId=385314765914116&vendorItemId=385314761670665&sourceType=search&rank=9&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"黑松沙士, 1250ml, 12瓶",$360,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E6%B2%99%E5%A3%AB-260975701737473?itemId=159893260566531&vendorItemId=159892413300736&sourceType=search&rank=10&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"Country Life 甘胺酸鎂保健錠, 1個, 180入, 16盎司",$441,https://www.tw.coupang.com/products/Country-Life-%E7%94%98%E8%83%BA%E9%85%B8%E9%8E%82%E4%BF%9D%E5%81%A5%E9%8C%A0-21007632941364?itemId=21020610363565&vendorItemId=21003232291582&sourceType=search&rank=11&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"Narangd CiDER 零卡汽水, 245ml, 18個",$192,https://www.tw.coupang.com/products/Narangd-CiDER-%E9%9B%B6%E5%8D%A1%E6%B1%BD%E6%B0%B4-21007447842898?itemId=21011510837782&vendorItemId=21086251988442&sourceType=search&rank=12&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"OTTOGI 不倒翁 中式寬冬粉 18mm, 100g, 4包",$112,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E4%B8%AD%E5%BC%8F%E5%AF%AC%E5%86%AC%E7%B2%89-18mm-296871029325825?itemId=384234820714510&vendorItemId=384234820681736&sourceType=search&rank=13&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"CROWN 皇冠 Jollypong 甜麥仁 棉花糖口味, 18包, 35g",$286,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-Jollypong-%E7%94%9C%E9%BA%A5%E4%BB%81-%E6%A3%89%E8%8A%B1%E7%B3%96%E5%8F%A3%E5%91%B3-21005079926128?itemId=21019421830591&vendorItemId=21005529475631&sourceType=search&rank=14&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"愛之味 麥仔茶, 300ml, 48入",$362,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BA%A5%E4%BB%94%E8%8C%B6-171566440611842?itemId=278677505916931&vendorItemId=278678562914304&sourceType=search&rank=15&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"Sprite 雪碧 清爽檸檬風味, 2L, 18瓶",$735,https://www.tw.coupang.com/products/Sprite-%E9%9B%AA%E7%A2%A7-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-263873835810829?itemId=281654299967489&vendorItemId=281654295773195&sourceType=search&rank=16&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"統一 咖啡廣場, 300ml, 24入",$265,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%92%96%E5%95%A1%E5%BB%A3%E5%A0%B4-253770923458570?itemId=253772739608585&vendorItemId=253771883986945&sourceType=search&rank=17&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"長思 水晶蜜棗, 235g, 7包",$525,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E6%B0%B4%E6%99%B6%E8%9C%9C%E6%A3%97-217067764547613?itemId=217066330079259&vendorItemId=217066330079243&sourceType=search&rank=18&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"Lipton 立頓 沁香奶綠, 48入, 300ml",$386,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-%E6%B2%81%E9%A6%99%E5%A5%B6%E7%B6%A0-451188990394368?itemId=469356475514889&vendorItemId=469356475564039&sourceType=search&rank=19&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"統一 麥香 阿薩姆紅茶, 1250ml, 12瓶",$384,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%BA%A5%E9%A6%99-%E9%98%BF%E8%96%A9%E5%A7%86%E7%B4%85%E8%8C%B6-253772743802899?itemId=255195413954562&vendorItemId=253772743802895&sourceType=search&rank=20&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"波蜜 一日蔬果 100%葡萄蔬果汁, 160ml, 24入",$234,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C-100%25%E8%91%A1%E8%90%84%E8%94%AC%E6%9E%9C%E6%B1%81-171748150427648?itemId=171748649582592&vendorItemId=171565543014402&sourceType=search&rank=21&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"泰山 仙草蜜, 330g, 36罐",$454,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C-182331373469696?itemId=267518048436225&vendorItemId=267517121511424&sourceType=search&rank=22&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"QUAKER 桂格 人蔘蜆精, 68ml, 18罐",$820,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E4%BA%BA%E8%94%98%E8%9C%86%E7%B2%BE-269962887282691?itemId=278365672030223&vendorItemId=278366632509452&sourceType=search&rank=23&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"黑松 FIN 好菌補給飲, 580ml, 24瓶",$454,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E5%A5%BD%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2-283757709852679?itemId=283755683987466&vendorItemId=283756740984848&sourceType=search&rank=24&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"光泉 果汁時刻100%蘋果綜合果汁, 200ml, 24入",$280,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB100%25%E8%98%8B%E6%9E%9C%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-184913407983621?itemId=184913982636036&vendorItemId=184913407983616&sourceType=search&rank=25&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"愛之味 黑豆多酚黑豆水, 530ml, 24瓶",$514,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E8%B1%86%E5%A4%9A%E9%85%9A%E9%BB%91%E8%B1%86%E6%B0%B4-167161628672006?itemId=167162102661127&vendorItemId=167161628672005&sourceType=search&rank=26&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"Yemat 原味海苔 3入, 13.5g, 3袋",$129,https://www.tw.coupang.com/products/Yemat-%E5%8E%9F%E5%91%B3%E6%B5%B7%E8%8B%94-3%E5%85%A5-152303533260800?itemId=367548725919756&vendorItemId=367548725919747&sourceType=search&rank=27&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"波蜜 紅蕃茄汁, 250ml, 30入",$180,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E7%B4%85%E8%95%83%E8%8C%84%E6%B1%81-268625042685958?itemId=400172227985416&vendorItemId=400172228001795&sourceType=search&rank=28&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"波蜜 100%蔬果汁, 160ml, 24入",$240,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-100%25%E8%94%AC%E6%9E%9C%E6%B1%81-171659055038464?itemId=171658086137856&vendorItemId=171565610123264&sourceType=search&rank=29&searchId=3d50d6df5ea04697bf4e42df522c8fc1&q=18%20
"3點1刻 直火烏龍 薄荷茶, 2.5g, 18入, 1盒",$151,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%9B%B4%E7%81%AB%E7%83%8F%E9%BE%8D-%E8%96%84%E8%8D%B7%E8%8C%B6-182290873286656?itemId=159451084472328&vendorItemId=159451495497728&sourceType=search&rank=&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"新東陽 辣味肉醬, 147g, 18罐",$684,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%BE%A3%E5%91%B3%E8%82%89%E9%86%AC-295750604898309?itemId=383158155460627&vendorItemId=383158155460625&sourceType=search&rank=1&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"光泉 正庄 蘆筍汁, 300ml, 48入",$370,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%AD%A3%E5%BA%84-%E8%98%86%E7%AD%8D%E6%B1%81-184913982636046?itemId=277965367640077&vendorItemId=277965367640075&sourceType=search&rank=2&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"OTTOGI 不倒翁 即食傳統辣牛肉湯, 300g, 18包",$472,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E5%82%B3%E7%B5%B1%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF-21000000948403?itemId=21018626127018&vendorItemId=21003475769269&sourceType=search&rank=3&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"TAO KAE NOI 小老板 泰國小老闆海苔捲 原味, 18g, 12盒",$548,https://www.tw.coupang.com/products/TAO-KAE-NOI-%E5%B0%8F%E8%80%81%E6%9D%BF-%E6%B3%B0%E5%9C%8B%E5%B0%8F%E8%80%81%E9%97%86%E6%B5%B7%E8%8B%94%E6%8D%B2-%E5%8E%9F%E5%91%B3-21007733177355?itemId=21020785366565&vendorItemId=21085895494530&sourceType=search&rank=4&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"維他露P 汽水, 2L, 6瓶",$232,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E9%9C%B2P-%E6%B1%BD%E6%B0%B4-263074669903874?itemId=263075571662852&vendorItemId=263075571662849&sourceType=search&rank=5&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"可樂果 酷辣風味, 188g, 18包",$727,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E9%85%B7%E8%BE%A3%E9%A2%A8%E5%91%B3-169709206978561?itemId=397955710255107&vendorItemId=397955710287872&sourceType=search&rank=6&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"統一 蕃茄汁, 340ml, 48罐",$588,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%95%83%E8%8C%84%E6%B1%81-254045461626880?itemId=255121531289636&vendorItemId=255121531289624&sourceType=search&rank=7&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"安德生 蟑愛呷除蟑一號 6個, 18g, 5盒",$280,https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%94%9F-%E8%9F%91%E6%84%9B%E5%91%B7%E9%99%A4%E8%9F%91%E4%B8%80%E8%99%9F-6%E5%80%8B-460224452329481?itemId=467915186880518&vendorItemId=467915186864128&sourceType=search&rank=8&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"盛香珍 蒟蒻習慣 葡萄, 180g, 18包",$462,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9F%E8%92%BB%E7%BF%92%E6%85%A3-%E8%91%A1%E8%90%84-270033431265282?itemId=400172542541835&vendorItemId=400172542558217&sourceType=search&rank=9&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"MOCCA 摩卡 現在最好 3合1奶茶隨身包, 18g, 24包, 1袋",$105,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E7%8F%BE%E5%9C%A8%E6%9C%80%E5%A5%BD-3%E5%90%881%E5%A5%B6%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-433827780444160?itemId=433827780427776&vendorItemId=433827780476929&sourceType=search&rank=10&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"雪柔 平版衛生紙 300張, 6包, 18袋","$1,546",https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-300%E5%BC%B5-156192898760715?itemId=426240552976385&vendorItemId=426240552943616&sourceType=search&rank=11&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"泰山 純水, 2L, 16瓶",$384,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=272520515125256&vendorItemId=272518518620162&sourceType=search&rank=12&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"喜年來 金牛角 玉米點心 原味, 60g, 6盒",$240,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E9%87%91%E7%89%9B%E8%A7%92-%E7%8E%89%E7%B1%B3%E9%BB%9E%E5%BF%83-%E5%8E%9F%E5%91%B3-230830383267840?itemId=187729002348556&vendorItemId=187728998154291&sourceType=search&rank=13&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"波蜜 果菜汁BCE, 580ml, 24瓶",$474,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81BCE-171565870170112?itemId=171566834876417&vendorItemId=171566834876416&sourceType=search&rank=14&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"吃果籽 吸凍飲18杯組 綜合愛玉 葡萄 + 荔枝 3.96kg, 220g, 1盒",$522,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B218%E6%9D%AF%E7%B5%84-%E7%B6%9C%E5%90%88%E6%84%9B%E7%8E%89-%E8%91%A1%E8%90%84-%2B-%E8%8D%94%E6%9E%9D-3.96kg-473672280145920?itemId=473672280113155&vendorItemId=473672275935234&sourceType=search&rank=15&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"MOCCA 摩卡 現在最好 香麥奶茶, 24包, 18g, 1袋",$105,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E7%8F%BE%E5%9C%A8%E6%9C%80%E5%A5%BD-%E9%A6%99%E9%BA%A5%E5%A5%B6%E8%8C%B6-434874238337025?itemId=434874238304257&vendorItemId=434874238320640&sourceType=search&rank=16&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"Lovita 愛維他 加拿大蜂膠滴液 18%生物類黃酮, 30ml, 3瓶","$1,282",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%9C%82%E8%86%A0%E6%BB%B4%E6%B6%B2-18%25%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-229386955489293?itemId=387464422211600&vendorItemId=387464422162444&sourceType=search&rank=17&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"台糖 玉米粒罐頭, 340g, 18罐",$468,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=384602904412167&vendorItemId=384602904428548&sourceType=search&rank=18&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"舒跑 運動飲料, 245ml, 24罐",$179,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=171697495834624&vendorItemId=171696526934016&sourceType=search&rank=19&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"paldo 八道 傳統甜米露Zero, 18罐, 238ml",$236,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E5%82%B3%E7%B5%B1%E7%94%9C%E7%B1%B3%E9%9C%B2Zero-21008017247014?itemId=21022392859774&vendorItemId=21089437800276&sourceType=search&rank=20&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"福義軒 特濃牛奶餅農牛奶餅, 25g, 20包",$180,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%89%B9%E6%BF%83%E7%89%9B%E5%A5%B6%E9%A4%85%E8%BE%B2%E7%89%9B%E5%A5%B6%E9%A4%85-277630209196035?itemId=354463554420741&vendorItemId=354463554453508&sourceType=search&rank=21&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"泰山 冰鎮 芭樂綠茶, 300ml, 24入",$216,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE-%E8%8A%AD%E6%A8%82%E7%B6%A0%E8%8C%B6-171652381900800?itemId=171651413000192&vendorItemId=171651912155136&sourceType=search&rank=22&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"薌園 紅棗桂圓茶, 10g, 18入, 2袋",$176,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E8%8C%B6-149418758062082?itemId=279043312156690&vendorItemId=279041294680079&sourceType=search&rank=23&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"寧記 麻辣鍋底 豆腐篇, 1kg, 1包",$229,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95-%E8%B1%86%E8%85%90%E7%AF%87-199670999498761?itemId=156238293712896&vendorItemId=156238704787456&sourceType=search&rank=24&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"波蜜 水蜜桃汁, 300ml, 48入",$448,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%B1%81-171566079885315?itemId=393294274084878&vendorItemId=393294274052109&sourceType=search&rank=25&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"津津 蘆筍汁, 1.5L, 12瓶",$420,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566579040261?itemId=171566579040262&vendorItemId=171567048785925&sourceType=search&rank=26&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"台鳳 四分片鳳梨罐頭, 227g, 18罐",$594,https://www.tw.coupang.com/products/%E5%8F%B0%E9%B3%B3-%E5%9B%9B%E5%88%86%E7%89%87%E9%B3%B3%E6%A2%A8%E7%BD%90%E9%A0%AD-291075335880714?itemId=402355434536968&vendorItemId=402355434520577&sourceType=search&rank=27&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"愛之味 鮮採蕃茄綜合蔬菜汁 SFN升級配方, 530ml, 48瓶","$1,065",https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AE%E6%8E%A1%E8%95%83%E8%8C%84%E7%B6%9C%E5%90%88%E8%94%AC%E8%8F%9C%E6%B1%81-SFN%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167162102661125?itemId=359982885191690&vendorItemId=359982885224451&sourceType=search&rank=28&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"喜年來 金牛角家庭號 海鹽玉米, 120g, 3盒",$198,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E9%87%91%E7%89%9B%E8%A7%92%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%B5%B7%E9%B9%BD%E7%8E%89%E7%B1%B3-148978687524886?itemId=384235156242444&vendorItemId=384235156226056&sourceType=search&rank=29&searchId=ff2a4471ff9341a1b8c2d0965c77b9a1&q=18%20
"泰山 冰鎮 水果茶, 300ml, 48入",$380,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE-%E6%B0%B4%E6%9E%9C%E8%8C%B6-171753808560128?itemId=281263797682183&vendorItemId=281264758161426&sourceType=search&rank=&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"寧記 麻辣鍋底 鴨血篇, 600g, 1包",$113,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95-%E9%B4%A8%E8%A1%80%E7%AF%87-214581200764939?itemId=156238377598976&vendorItemId=156238788673536&sourceType=search&rank=1&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"5Q益智磁力片 46 + 18p, 童話公主城堡, 1盒",$617,https://www.tw.coupang.com/products/5Q%E7%9B%8A%E6%99%BA%E7%A3%81%E5%8A%9B%E7%89%87-46-%2B-18p-242791414218755?itemId=242792215314436&vendorItemId=242791414218752&sourceType=search&rank=2&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"崇德發 黑麥汁Light減糖易開罐, 330ml, 18罐",$495,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-%E9%BB%91%E9%BA%A5%E6%B1%81Light%E6%B8%9B%E7%B3%96%E6%98%93%E9%96%8B%E7%BD%90-157307933540364?itemId=402739838255113&vendorItemId=402739838287878&sourceType=search&rank=3&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"安德生 蟑愛呷除蟑一號 6個, 18g, 2盒",$112,https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%94%9F-%E8%9F%91%E6%84%9B%E5%91%B7%E9%99%A4%E8%9F%91%E4%B8%80%E8%99%9F-6%E5%80%8B-460224452329481?itemId=467915186847753&vendorItemId=467915186864129&sourceType=search&rank=4&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"HOHOCHA 喝喝茶 嚴選台茶18號 紅玉, 2.2g, 24包, 1盒",$273,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E5%9A%B4%E9%81%B8%E5%8F%B0%E8%8C%B618%E8%99%9F-%E7%B4%85%E7%8E%89-166385921507333?itemId=166386387107845&vendorItemId=166386831687685&sourceType=search&rank=5&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"TIO 桃子冰茶隨身包, 13g, 18包, 6盒",$386,https://www.tw.coupang.com/products/TIO-%E6%A1%83%E5%AD%90%E5%86%B0%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007434236121?itemId=21019316238458&vendorItemId=21085762250342&sourceType=search&rank=6&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"BRAND'S 白蘭氏 蟲草雞精, 42g, 18瓶",$867,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E8%9F%B2%E8%8D%89%E9%9B%9E%E7%B2%BE-201834459250745?itemId=201835738529853&vendorItemId=201834459250702&sourceType=search&rank=7&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
"義美 糙米奶, 250ml, 48入",$514,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B3%99%E7%B1%B3%E5%A5%B6-260910920728581?itemId=270059956027400&vendorItemId=270061008830466&sourceType=search&rank=8&searchId=623bddebec31481bb3c07a0eee3d553b&q=18%20
