product_name,product_price,product_url
"KWAILNARA 凡士林保濕防曬霜 SPF50+ PA++++, 1個, 60g",$164,https://www.tw.coupang.com/products/KWAILNARA-%E5%87%A1%E5%A3%AB%E6%9E%97%E4%BF%9D%E6%BF%95%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007351222098?itemId=21018917459386&vendorItemId=21086044654067&sourceType=search&rank=26&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 營養面膜 23ml, 10片, 2組",$706,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%87%9F%E9%A4%8A%E9%9D%A2%E8%86%9C-23ml-326504579792897?itemId=326504579809283&vendorItemId=326504579842048&sourceType=search&rank=27&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"羅凡迪詩 保水洗髮精, 1L, 1瓶",$499,https://www.tw.coupang.com/products/%E7%BE%85%E5%87%A1%E8%BF%AA%E8%A9%A9-%E4%BF%9D%E6%B0%B4%E6%B4%97%E9%AB%AE%E7%B2%BE-478790874546181?itemId=478790874529796&vendorItemId=478790874497026&sourceType=search&rank=28&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 可可脂身體潤膚凝膠, 1入, 200ml",$335,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8F%AF%E5%8F%AF%E8%84%82%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E5%87%9D%E8%86%A0-21000001935220?itemId=21000008599271&vendorItemId=21003265977459&sourceType=search&rank=29&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 Creme Brulee護唇膏, 1個, 7g",$181,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-Creme-Brulee%E8%AD%B7%E5%94%87%E8%86%8F-21007992109561?itemId=21022216644257&vendorItemId=21089262617463&sourceType=search&rank=&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SlimBaby 纖體寶貝 永久花蠟菊凡士林護膚乳, 485ml, 1瓶",$99,https://www.tw.coupang.com/products/SlimBaby-%E7%BA%96%E9%AB%94%E5%AF%B6%E8%B2%9D-%E6%B0%B8%E4%B9%85%E8%8A%B1%E8%A0%9F%E8%8F%8A%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E8%86%9A%E4%B9%B3-277602237382662?itemId=168954454589440&vendorItemId=168954911752192&sourceType=search&rank=1&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈保濕身體乳液, 600毫升, 1個",$276,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21006714055271?itemId=21019611437328&vendorItemId=21003265979910&sourceType=search&rank=2&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 2罐",$125,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-21006681194188?itemId=21018036781845&vendorItemId=21085191204988&sourceType=search&rank=3&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Aveeno 艾惟諾 燕麥高效舒緩潤膚霜, 312g, 1罐",$332,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%9C-257350661259267?itemId=257351638564883&vendorItemId=257351638564877&sourceType=search&rank=4&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"babaria 足部乾燥龜裂護理霜 150ml, 1條",$194,https://www.tw.coupang.com/products/babaria-%E8%B6%B3%E9%83%A8%E4%B9%BE%E7%87%A5%E9%BE%9C%E8%A3%82%E8%AD%B7%E7%90%86%E9%9C%9C-150ml-460263639678981?itemId=460263639695365&vendorItemId=460263639678978&sourceType=search&rank=5&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 密集護理高級修復乳液, 1個, 400ml",$125,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%BE%A9%E4%B9%B3%E6%B6%B2-21007958550144?itemId=21021999467990&vendorItemId=21089047013724&sourceType=search&rank=6&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 可可潤膚膏, 100ml, 3罐",$180,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8F%AF%E5%8F%AF%E6%BD%A4%E8%86%9A%E8%86%8F-258377926033413?itemId=260200703410203&vendorItemId=260200703410187&sourceType=search&rank=7&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 可可潤膚膏, 100ml, 4罐",$240,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8F%AF%E5%8F%AF%E6%BD%A4%E8%86%9A%E8%86%8F-258377926033413?itemId=260200686632971&vendorItemId=260200682438744&sourceType=search&rank=8&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏, Original, 100ml, 24罐",$979,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-21004310015590?itemId=21019026989468&vendorItemId=21086151178315&sourceType=search&rank=9&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手及美甲霜 含角蛋白, 75ml, 3條",$231,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E5%8F%8A%E7%BE%8E%E7%94%B2%E9%9C%9C-%E5%90%AB%E8%A7%92%E8%9B%8B%E7%99%BD-277629760405507?itemId=277627742928916&vendorItemId=277627742928911&sourceType=search&rank=10&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 24h 高保濕身體乳液 每日保濕 1000ml + 柔滑 1000ml, 1組",$426,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24h-%E9%AB%98%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E6%AF%8F%E6%97%A5%E4%BF%9D%E6%BF%95-1000ml-%2B-%E6%9F%94%E6%BB%91-1000ml-21005801159582?itemId=21009950081119&vendorItemId=21077233287851&sourceType=search&rank=11&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 營養面膜, 20片, 1組",$609,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%87%9F%E9%A4%8A%E9%9D%A2%E8%86%9C-21006515863747?itemId=21019167392151&vendorItemId=21086285709922&sourceType=search&rank=12&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"韓國 Vaseline 凡士林蘆薈舒緩乳液, 450ml, 1個",$119,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E4%B9%B3%E6%B6%B2-21008179248037?itemId=21023380315364&vendorItemId=21090410355793&sourceType=search&rank=13&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 可可潤膚膏, 100ml, 6罐",$360,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8F%AF%E5%8F%AF%E6%BD%A4%E8%86%9A%E8%86%8F-258377926033413?itemId=260202574086169&vendorItemId=260201680715845&sourceType=search&rank=14&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 04 漂亮的桃子, 4.2克, 3個",$447,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623025685&vendorItemId=21087697197407&sourceType=search&rank=15&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 滋養霜 清爽型, 120g, 2罐",$114,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E6%BB%8B%E9%A4%8A%E9%9C%9C-%E6%B8%85%E7%88%BD%E5%9E%8B-260641633845265?itemId=276189587423237&vendorItemId=276189587423232&sourceType=search&rank=16&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"CeraVe 適樂膚 長效潤澤修護霜, 454g, 2罐","$1,030",https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E6%BE%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-268905062809601?itemId=485679184199687&vendorItemId=485679184117762&sourceType=search&rank=17&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 滋養霜 清爽型, 60g, 3罐",$135,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E6%BB%8B%E9%A4%8A%E9%9C%9C-%E6%B8%85%E7%88%BD%E5%9E%8B-260641633845265?itemId=441102024802313&vendorItemId=441102024802309&sourceType=search&rank=18&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 玻尿酸保濕面膜, 1入, 30個",$714,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21006515859442?itemId=21019167387832&vendorItemId=21086285705736&sourceType=search&rank=19&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 健康護手護甲乳液, 120ml, 4瓶",$312,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%81%A5%E5%BA%B7%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-326504604975113?itemId=326504609185796&vendorItemId=326504609185793&sourceType=search&rank=20&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 2罐",$418,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=280837224349704&vendorItemId=280838281347073&sourceType=search&rank=21&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SAM-HYUN Pharm 凡士林, 白色, 100ml, 16罐",$944,https://www.tw.coupang.com/products/SAM-HYUN-Pharm-%E5%87%A1%E5%A3%AB%E6%9E%97-253375241224192?itemId=412175122284551&vendorItemId=412175122284546&sourceType=search&rank=22&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, Cocoa Butter, 7g, 5罐",$345,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=391727118483458&vendorItemId=391727118532609&sourceType=search&rank=23&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蜂王唇部護理, 7g, 3個",$433,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%9C%82%E7%8E%8B%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86-21008232432858?itemId=21023695558579&vendorItemId=21090720666599&sourceType=search&rank=24&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 適合乾性肌膚的日常保濕乳液水果香味, 1個, 450ml",$104,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%81%A9%E5%90%88%E4%B9%BE%E6%80%A7%E8%82%8C%E8%86%9A%E7%9A%84%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2%E6%B0%B4%E6%9E%9C%E9%A6%99%E5%91%B3-21007958550290?itemId=21021999468440&vendorItemId=21089047014198&sourceType=search&rank=25&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 男士專用保濕護理乳液, 1個, 295ml",$212,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%94%B7%E5%A3%AB%E5%B0%88%E7%94%A8%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21000001935226?itemId=21000008599277&vendorItemId=21003265967261&sourceType=search&rank=26&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Derma B 日常保濕身體乳 木質香, 400ml, 1瓶",$200,https://www.tw.coupang.com/products/Derma-B-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%9C%A8%E8%B3%AA%E9%A6%99-151100116140032?itemId=151099361148936&vendorItemId=151099361148930&sourceType=search&rank=27&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 修護潤膚乳液 無香, 400ml, 3瓶",$489,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-243597538476045?itemId=416162517073931&vendorItemId=416162517024775&sourceType=search&rank=28&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LEADERS 麗得姿 凡士林清爽保濕面膜 25ml, 10片, 1組",$240,https://www.tw.coupang.com/products/LEADERS-%E9%BA%97%E5%BE%97%E5%A7%BF-%E5%87%A1%E5%A3%AB%E6%9E%97%E6%B8%85%E7%88%BD%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-25ml-21001923907940?itemId=21003266419353&vendorItemId=21071253455802&sourceType=search&rank=29&searchId=ebd8bcde4f774467af91a00c18ba954d&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 Intensive Care 男款保濕身體乳液, 1瓶, 600ml",$357,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-Intensive-Care-%E7%94%B7%E6%AC%BE%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21000002280419?itemId=21000010423708&vendorItemId=21003270934961&sourceType=search&rank=&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層保濕足霜 55g, 4條",$456,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-55g-283845324652554?itemId=394744505024515&vendorItemId=394744505008130&sourceType=search&rank=1&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層保濕足霜, 55g, 6條",$472,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-21006552400296?itemId=21018626823542&vendorItemId=21085762197218&sourceType=search&rank=2&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林 蘆薈, 90g, 16罐",$544,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88-260631764647942?itemId=271774293917699&vendorItemId=271773346021376&sourceType=search&rank=3&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林護手霜, 8oz, 3罐",$219,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E6%89%8B%E9%9C%9C-214182196641797?itemId=321819747794951&vendorItemId=321819747762183&sourceType=search&rank=4&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 120ml, 1瓶",$100,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21008207944824?itemId=21002450318297&vendorItemId=21070443979531&sourceType=search&rank=5&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 玻尿酸保濕面膜, 1入, 50個","$1,139",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21006515859442?itemId=21019167387911&vendorItemId=21086285705818&sourceType=search&rank=6&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 護手霜 深度修護型, 100g, 2罐",$218,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%B7%B1%E5%BA%A6%E4%BF%AE%E8%AD%B7%E5%9E%8B-277696043008009?itemId=277697003487243&vendorItemId=277697003487239&sourceType=search&rank=7&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 120ml, 3瓶",$207,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258027793891333?itemId=258800267264022&vendorItemId=258799386476552&sourceType=search&rank=8&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"KWAILNARA 凡士林保濕足霜 500g, 1個, 1件",$238,https://www.tw.coupang.com/products/KWAILNARA-%E5%87%A1%E5%A3%AB%E6%9E%97%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-500g-21007072008652?itemId=21017564547820&vendorItemId=21084731330935&sourceType=search&rank=9&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 Derma 乳液極度乾燥皮膚救援, 1個, 200ml",$170,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-Derma-%E4%B9%B3%E6%B6%B2%E6%A5%B5%E5%BA%A6%E4%B9%BE%E7%87%A5%E7%9A%AE%E8%86%9A%E6%95%91%E6%8F%B4-21007958713103?itemId=21022000088135&vendorItemId=21089047628038&sourceType=search&rank=10&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層滋潤護唇膏, 原味, 10g, 6條",$514,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E6%BB%8B%E6%BD%A4%E8%AD%B7%E5%94%87%E8%86%8F-21000026142262?itemId=21002100537815&vendorItemId=21082078142590&sourceType=search&rank=11&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"TITANIA 尿素5%修護龜裂護足霜 30ml, 2條",$473,https://www.tw.coupang.com/products/TITANIA-%E5%B0%BF%E7%B4%A05%25%E4%BF%AE%E8%AD%B7%E9%BE%9C%E8%A3%82%E8%AD%B7%E8%B6%B3%E9%9C%9C-30ml-460263610318852?itemId=468998151962628&vendorItemId=468998151979009&sourceType=search&rank=12&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, Cocoa Butter, 7g, 3罐",$207,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=391727118516227&vendorItemId=391727118483456&sourceType=search&rank=13&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"KWAILNARA All Day凡士林高保濕潤膚乳, 1L, 1瓶",$189,https://www.tw.coupang.com/products/KWAILNARA-All-Day%E5%87%A1%E5%A3%AB%E6%9E%97%E9%AB%98%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%86%9A%E4%B9%B3-21001791963808?itemId=21000002123404&vendorItemId=21003000138210&sourceType=search&rank=14&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 唇部護理粉紅泡泡, 4個",$568,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E7%B2%89%E7%B4%85%E6%B3%A1%E6%B3%A1-21007845918788?itemId=21023695558493&vendorItemId=21090720666412&sourceType=search&rank=15&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"CHARLEY 雪之元 凡士林 山茶花, 15g, 1個",$250,https://www.tw.coupang.com/products/CHARLEY-%E9%9B%AA%E4%B9%8B%E5%85%83-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B1%B1%E8%8C%B6%E8%8A%B1-153755131559939?itemId=153754733068291&vendorItemId=153754733068290&sourceType=search&rank=16&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LA ROCHE POSAY 理膚寶水 全面修復護手霜, 50ml, 1條",$252,https://www.tw.coupang.com/products/LA-ROCHE-POSAY-%E7%90%86%E8%86%9A%E5%AF%B6%E6%B0%B4-%E5%85%A8%E9%9D%A2%E4%BF%AE%E5%BE%A9%E8%AD%B7%E6%89%8B%E9%9C%9C-260913730928645?itemId=260914624299012&vendorItemId=260912728457217&sourceType=search&rank=17&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NARD 薰衣草麝香保濕護手霜, 280ml, 1瓶",$135,https://www.tw.coupang.com/products/NARD-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%BA%9D%E9%A6%99%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C-21007255546275?itemId=21014047494152&vendorItemId=21071471923379&sourceType=search&rank=18&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Aveeno 艾惟諾 燕麥高效舒緩護手霜 燕麥香, 100g, 1條",$159,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%87%95%E9%BA%A5%E9%A6%99-208129178419201?itemId=208129887289344&vendorItemId=225489713070087&sourceType=search&rank=19&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"凡凡彩句 宮部美幸現代俳句小說集, 1本",$264,https://www.tw.coupang.com/products/%E5%87%A1%E5%87%A1%E5%BD%A9%E5%8F%A5-%E5%AE%AE%E9%83%A8%E7%BE%8E%E5%B9%B8%E7%8F%BE%E4%BB%A3%E4%BF%B3%E5%8F%A5%E5%B0%8F%E8%AA%AA%E9%9B%86-471162349895696?itemId=471162349912070&vendorItemId=471162349928455&sourceType=search&rank=20&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 5瓶",$695,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=259808871546890&vendorItemId=259808871546880&sourceType=search&rank=21&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 手部指甲密集護理乳液, 1個, 400ml",$144,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%89%8B%E9%83%A8%E6%8C%87%E7%94%B2%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21007958582056?itemId=21021999598860&vendorItemId=21089047142476&sourceType=search&rank=22&searchId=f5c5bba47dda4916ae26bc2fa8cd298c&q=%E5%87%A1%E5%A3%AB%E6%9E%97
