product_name,product_price,product_url
"單開四插防漏電延長線, 1組, 3m, 白色",$131,https://www.tw.coupang.com/products/%E5%96%AE%E9%96%8B%E5%9B%9B%E6%8F%92%E9%98%B2%E6%BC%8F%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-21001757119726?itemId=21002992639091&vendorItemId=21077951284973&sourceType=search&rank=29&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 金屬灰, 1組",$140,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%87%91%E5%B1%AC%E7%81%B0-21000343988789?itemId=21001092835700&vendorItemId=21005609007938&sourceType=search&rank=&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO 三開三插轉接電源線 XYFWL230R9, 9m, 1條",$499,https://www.tw.coupang.com/products/TECO-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A-XYFWL230R9-468604545908745?itemId=468604545875970&vendorItemId=468604545908741&sourceType=search&rank=1&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO XYFWL213T6 一開三插轉接電源線組 1.8m, 1個",$279,https://www.tw.coupang.com/products/TECO-XYFWL213T6-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-1.8m-468604592046081?itemId=468604592029697&vendorItemId=468604587851787&sourceType=search&rank=2&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SAMPO 聲寶 一開三插轉接電源線組 2孔, 1.8m, EL-W13T6, 1條",$269,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-464299533238277?itemId=464299533238278&vendorItemId=464299533205504&sourceType=search&rank=3&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SUPERCELL 超電王 安全保護3插2P家用電源線組, 4.5m, SNA203-15, 1組",$224,https://www.tw.coupang.com/products/SUPERCELL-%E8%B6%85%E9%9B%BB%E7%8E%8B-%E5%AE%89%E5%85%A8%E4%BF%9D%E8%AD%B73%E6%8F%922P%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-466794066165773?itemId=466794066198539&vendorItemId=466794066165770&sourceType=search&rank=4&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 2孔1開3插 延長線插座 TS-213B, 1.2m, 萊姆色, 1條",$152,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-2%E5%AD%941%E9%96%8B3%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-213B-476259435905033?itemId=476259435888646&vendorItemId=476259435905030&sourceType=search&rank=5&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"NANO電源插座3孔插頭型白色NRA 2DL3, 10個",$692,https://www.tw.coupang.com/products/NANO%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A73%E5%AD%94%E6%8F%92%E9%A0%AD%E5%9E%8B%E7%99%BD%E8%89%B2NRA-2DL3-21006053395601?itemId=21011101207210&vendorItemId=21078380544644&sourceType=search&rank=6&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"成電牌 3+1插座2P延長線 CT-2042B, 3.6m, 1個",$219,https://www.tw.coupang.com/products/%E6%88%90%E9%9B%BB%E7%89%8C-3%2B1%E6%8F%92%E5%BA%A72P%E5%BB%B6%E9%95%B7%E7%B7%9A-CT-2042B-470731582308354?itemId=470731582308355&vendorItemId=470731578081295&sourceType=search&rank=7&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"獨立式插座HUB 7.2 x 2.6 x 1.8cm 25g, UH-2016BP, 1個",$119,https://www.tw.coupang.com/products/%E7%8D%A8%E7%AB%8B%E5%BC%8F%E6%8F%92%E5%BA%A7HUB-7.2-x-2.6-x-1.8cm-25g-467846509297682?itemId=467846509314064&vendorItemId=467846509314063&sourceType=search&rank=8&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SAMPO 聲寶 四開四插電源延長線組 3孔 EL-W44R9, 2.7m, 白色, 1條",$399,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A%E7%B5%84-3%E5%AD%94-EL-W44R9-464299524849664?itemId=464299524816897&vendorItemId=464299520638982&sourceType=search&rank=9&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Todd插座家用電源適配器2A, 1個, 1孔",$364,https://www.tw.coupang.com/products/Todd%E6%8F%92%E5%BA%A7%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E9%81%A9%E9%85%8D%E5%99%A82A-21000018228260?itemId=21000073440973&vendorItemId=21003120231378&sourceType=search&rank=10&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC 博銓 KTC-5443 5開4插座3孔防塵蓋延長線, 1.8m, 1個",$296,https://www.tw.coupang.com/products/BC-%E5%8D%9A%E9%8A%93-KTC-5443-5%E9%96%8B4%E6%8F%92%E5%BA%A73%E5%AD%94%E9%98%B2%E5%A1%B5%E8%93%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-470380426756099?itemId=470380426756100&vendorItemId=470380426788865&sourceType=search&rank=11&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"高溫斷電1開2插3P + 2P分接器 PTP-R60, 1個",$112,https://www.tw.coupang.com/products/%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B2%E6%8F%923P-%2B-2P%E5%88%86%E6%8E%A5%E5%99%A8-PTP-R60-467846446415877?itemId=467846446415878&vendorItemId=467846446383106&sourceType=search&rank=12&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電6開6座電源線組 2孔, 1.8m, CK2662, 1組",$320,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-465706126606343?itemId=465706126606344&vendorItemId=465706126606340&sourceType=search&rank=13&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Todd插座家用電源適配器5A, 5A",$496,https://www.tw.coupang.com/products/Todd%E6%8F%92%E5%BA%A7%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E9%81%A9%E9%85%8D%E5%99%A85A-21000267751796?itemId=21000839619373&vendorItemId=21003120231379&sourceType=search&rank=14&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓科技 1開關4插座2孔 旋轉插頭延長線 2.5m 182 x 40 x 32mm, 1條",$257,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93%E7%A7%91%E6%8A%80-1%E9%96%8B%E9%97%9C4%E6%8F%92%E5%BA%A72%E5%AD%94-%E6%97%8B%E8%BD%89%E6%8F%92%E9%A0%AD%E5%BB%B6%E9%95%B7%E7%B7%9A-2.5m-182-x-40-x-32mm-470380435161092?itemId=470380435144709&vendorItemId=470380435144704&sourceType=search&rank=15&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"旗艦型2插延長中繼線 NS-202-9, 420g, 1個",$249,https://www.tw.coupang.com/products/%E6%97%97%E8%89%A6%E5%9E%8B2%E6%8F%92%E5%BB%B6%E9%95%B7%E4%B8%AD%E7%B9%BC%E7%B7%9A-NS-202-9-474423035379712?itemId=474423035396096&vendorItemId=474423031169037&sourceType=search&rank=16&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Tyson 太順電業 QPOWER 太超值系列 2孔1開3插 延長線插座 TS-213B 6尺, 1.8m, 碧藍色, 1條",$170,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-QPOWER-%E5%A4%AA%E8%B6%85%E5%80%BC%E7%B3%BB%E5%88%97-2%E5%AD%941%E9%96%8B3%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-213B-6%E5%B0%BA-476259452649479?itemId=476259452665864&vendorItemId=476259452665863&sourceType=search&rank=17&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 水平型 金屬灰色, 1個",$132,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E6%B0%B4%E5%B9%B3%E5%9E%8B-%E9%87%91%E5%B1%AC%E7%81%B0%E8%89%B2-21000343988761?itemId=21001092835641&vendorItemId=21005609007842&sourceType=search&rank=18&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Kinyo 3P高溫斷電3開3插分接器 GI-333, 1入",$329,https://www.tw.coupang.com/products/Kinyo-3P%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB3%E9%96%8B3%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-GI-333-150831483535378?itemId=150831865249804&vendorItemId=150832234332170&sourceType=search&rank=19&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Tyson 太順電業 2孔1開3插 延長線插座 TS-213B, 2.7m, 萊姆色, 1個",$205,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-2%E5%AD%941%E9%96%8B3%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-213B-476259456876547?itemId=476259456843777&vendorItemId=476259456843776&sourceType=search&rank=20&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"1開4插 3P平貼插頭電腦延長線 過載保護 台灣製造 PKK-314A MAX1650W 125V 15A, 1.8m, 1個",$218,https://www.tw.coupang.com/products/1%E9%96%8B4%E6%8F%92-3P%E5%B9%B3%E8%B2%BC%E6%8F%92%E9%A0%AD%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0-PKK-314A-MAX1650W-125V-15A-472915124355075?itemId=472915124355076&vendorItemId=472915124404226&sourceType=search&rank=21&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Schneider Electric 施耐德電機 ZENcelo系列 單插座 附接地極 鐵灰色, 1個",$551,https://www.tw.coupang.com/products/Schneider-Electric-%E6%96%BD%E8%80%90%E5%BE%B7%E9%9B%BB%E6%A9%9F-ZENcelo%E7%B3%BB%E5%88%97-%E5%96%AE%E6%8F%92%E5%BA%A7-%E9%99%84%E6%8E%A5%E5%9C%B0%E6%A5%B5-%E9%90%B5%E7%81%B0%E8%89%B2-478108729720833?itemId=478108729720834&vendorItemId=478108729720832&sourceType=search&rank=22&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RONEVER 節電2開2插分接器 3孔 ZPR-056, 白色, 1個",$180,https://www.tw.coupang.com/products/RONEVER-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-ZPR-056-466116400889864?itemId=466116400840709&vendorItemId=466116400889862&sourceType=search&rank=23&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"高耐燃3孔+2孔8插防雷擊延長用電源線組 TN8M0018 27 x 5 x 3.6cm, 1.8m, 黑色, 1組",$638,https://www.tw.coupang.com/products/%E9%AB%98%E8%80%90%E7%87%833%E5%AD%94%2B2%E5%AD%948%E6%8F%92%E9%98%B2%E9%9B%B7%E6%93%8A%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-TN8M0018-27-x-5-x-3.6cm-467851957714945?itemId=467851957698562&vendorItemId=467851953537031&sourceType=search&rank=24&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"多功能延長用電源線組 附USB充電座 390g, 粉色, 1個",$359,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-%E9%99%84USB%E5%85%85%E9%9B%BB%E5%BA%A7-390g-473981069000711?itemId=473981069017097&vendorItemId=473981068967941&sourceType=search&rank=25&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"電源延長用電源線組 3孔7切6座 PEC-3766W, 1.8m, 1條",$584,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%947%E5%88%876%E5%BA%A7-PEC-3766W-467906798239755?itemId=467906798239757&vendorItemId=467906798223367&sourceType=search&rank=26&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Tyson 太順電業 QPOWER 太超值系列 2孔1開4插延長線插座 TS-214B 6尺, 1.8m, 洋紅色, 1條",$184,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-QPOWER-%E5%A4%AA%E8%B6%85%E5%80%BC%E7%B3%BB%E5%88%97-2%E5%AD%941%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-214B-6%E5%B0%BA-476259435921415?itemId=476259435872262&vendorItemId=476259435905027&sourceType=search&rank=27&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"蛇吞象SNAKE P200L 1開10插3孔90度15A延長用電源線組 4.5 x 2.5 x 21.5cm, 1.8m, 白色, 1組",$292,https://www.tw.coupang.com/products/%E8%9B%87%E5%90%9E%E8%B1%A1SNAKE-P200L-1%E9%96%8B10%E6%8F%923%E5%AD%9490%E5%BA%A615A%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-4.5-x-2.5-x-21.5cm-473288018984972?itemId=473288019001357&vendorItemId=473288019001353&sourceType=search&rank=28&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓科技 1開關4插座2孔 螺絲固定延長線 2.7m 213 x 40 x 28mm, 1條",$221,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93%E7%A7%91%E6%8A%80-1%E9%96%8B%E9%97%9C4%E6%8F%92%E5%BA%A72%E5%AD%94-%E8%9E%BA%E7%B5%B2%E5%9B%BA%E5%AE%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-2.7m-213-x-40-x-28mm-470380447760394?itemId=470380447727627&vendorItemId=470380447744009&sourceType=search&rank=29&searchId=7beec18987144c27ac2fb2459951cceb&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"1開3插 動力插座分接器 FH-2S, 1個",$150,https://www.tw.coupang.com/products/1%E9%96%8B3%E6%8F%92-%E5%8B%95%E5%8A%9B%E6%8F%92%E5%BA%A7%E5%88%86%E6%8E%A5%E5%99%A8-FH-2S-473266330238983?itemId=473266330255367&vendorItemId=473266330255364&sourceType=search&rank=&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 TS-213B 2孔1開3插 延長線插座, 6.3m, 萊姆色, 1個",$341,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-TS-213B-2%E5%AD%941%E9%96%8B3%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-476259456876544?itemId=476259456876545&vendorItemId=476259452665868&sourceType=search&rank=1&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"NEXT IR 網路雲端智能插座 -SWP3500, 8.2cm, 1個",$412,https://www.tw.coupang.com/products/NEXT-IR-%E7%B6%B2%E8%B7%AF%E9%9B%B2%E7%AB%AF%E6%99%BA%E8%83%BD%E6%8F%92%E5%BA%A7--SWP3500-21002239411026?itemId=21003824932329&vendorItemId=21073582389318&sourceType=search&rank=2&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 六開六插 2孔 插頭安全電源延長線, KTC-98662, 1.8m, 1條",$391,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-%E5%85%AD%E9%96%8B%E5%85%AD%E6%8F%92-2%E5%AD%94-%E6%8F%92%E9%A0%AD%E5%AE%89%E5%85%A8%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-470380426756102?itemId=470380426772484&vendorItemId=470380426772481&sourceType=search&rank=3&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"3開3插3孔直插延長線 LD-1009 60 x 24 x 160mm 301g, 1.2m, 1條",$226,https://www.tw.coupang.com/products/3%E9%96%8B3%E6%8F%923%E5%AD%94%E7%9B%B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-LD-1009-60-x-24-x-160mm-301g-471871095029771?itemId=471871095013389&vendorItemId=471871095013383&sourceType=search&rank=4&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 新安規1開關4插座3孔加大間距延長線, KTC-98314, 1.5m, 1條",$285,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-%E6%96%B0%E5%AE%89%E8%A6%8F1%E9%96%8B%E9%97%9C4%E6%8F%92%E5%BA%A73%E5%AD%94%E5%8A%A0%E5%A4%A7%E9%96%93%E8%B7%9D%E5%BB%B6%E9%95%B7%E7%B7%9A-470380426788866?itemId=470380426756103&vendorItemId=470380426772482&sourceType=search&rank=5&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"超電王1開2插2P小壁插 15A, PU-0122, 1條",$93,https://www.tw.coupang.com/products/%E8%B6%85%E9%9B%BB%E7%8E%8B1%E9%96%8B2%E6%8F%922P%E5%B0%8F%E5%A3%81%E6%8F%92-15A-466794003251207?itemId=466794003234823&vendorItemId=466794003267587&sourceType=search&rank=6&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 水平型 香檳金, 1個",$355,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E6%B0%B4%E5%B9%B3%E5%9E%8B-%E9%A6%99%E6%AA%B3%E9%87%91-21006269376851?itemId=21012812745931&vendorItemId=21080078661221&sourceType=search&rank=7&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"acme 3孔延長線 3開關3座 2孔, 1.8m, SH9023, 1個",$442,https://www.tw.coupang.com/products/acme-3%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E9%96%8B%E9%97%9C3%E5%BA%A7-2%E5%AD%94-472897118257158?itemId=472897118208006&vendorItemId=472897118208003&sourceType=search&rank=8&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"simple 智能延長線 4插4USB, SD-140A, 1盒","$1,653",https://www.tw.coupang.com/products/simple-%E6%99%BA%E8%83%BD%E5%BB%B6%E9%95%B7%E7%B7%9A-4%E6%8F%924USB-466117868896259?itemId=466117868879874&vendorItemId=466117868879872&sourceType=search&rank=9&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"MAX 1650W 125V 15A 側邊插座 4插過載延長線 PKG-214E, 6.3m, 1條",$326,https://www.tw.coupang.com/products/MAX-1650W-125V-15A-%E5%81%B4%E9%82%8A%E6%8F%92%E5%BA%A7-4%E6%8F%92%E9%81%8E%E8%BC%89%E5%BB%B6%E9%95%B7%E7%B7%9A-PKG-214E-472915136970759?itemId=472915136970760&vendorItemId=472915136954374&sourceType=search&rank=10&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"5開4插鋁合金防雷擊抗搖擺延長用電源線組 TL4X0018, 1.8m, 黑色, 1個","$1,462",https://www.tw.coupang.com/products/5%E9%96%8B4%E6%8F%92%E9%8B%81%E5%90%88%E9%87%91%E9%98%B2%E9%9B%B7%E6%93%8A%E6%8A%97%E6%90%96%E6%93%BA%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-TL4X0018-467851961925643?itemId=467851961925644&vendorItemId=467851961942022&sourceType=search&rank=11&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"FONG HUA 崶華 三開三插電腦延長線 3孔 F333-6, 1.8m, 1條",$300,https://www.tw.coupang.com/products/FONG-HUA-%E5%B4%B6%E8%8F%AF-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-F333-6-463226001145858?itemId=463226001096706&vendorItemId=463226001145856&sourceType=search&rank=12&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CENTENARY 成電牌 超值型3+1座電源延長線 2孔 CT2042B, 2.7m, 1條",$199,https://www.tw.coupang.com/products/CENTENARY-%E6%88%90%E9%9B%BB%E7%89%8C-%E8%B6%85%E5%80%BC%E5%9E%8B3%2B1%E5%BA%A7%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E5%AD%94-CT2042B-470427268775937?itemId=470427268759554&vendorItemId=470427268792320&sourceType=search&rank=13&searchId=8a075bbc5c9041aab9314460edc7510e&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
