product_name,product_price,product_url
"AdHoc 迷你胡椒磨Basso研磨器, 1個, 單品",$893,https://www.tw.coupang.com/products/AdHoc-%E8%BF%B7%E4%BD%A0%E8%83%A1%E6%A4%92%E7%A3%A8Basso%E7%A0%94%E7%A3%A8%E5%99%A8-21007562980662?itemId=21019929331549&vendorItemId=21089733189366&sourceType=search&rank=25&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 電動咖啡研磨機, ME1",$608,https://www.tw.coupang.com/products/Comac-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21000000958151?itemId=21000003962304&vendorItemId=21003004746546&sourceType=search&rank=26&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING Kerving 露營電動咖啡研磨機 KWG-120B, 1個, 銀色+黑色, 60ml",$832,https://www.tw.coupang.com/products/COVING-Kerving-%E9%9C%B2%E7%87%9F%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-KWG-120B-21007936623065?itemId=21021847788992&vendorItemId=21088896071997&sourceType=search&rank=27&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"SAQUELLA 100% 阿拉比卡中度烘焙研磨咖啡, 1個, 250g",$257,https://www.tw.coupang.com/products/SAQUELLA-100%25-%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E4%B8%AD%E5%BA%A6%E7%83%98%E7%84%99%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007335327933?itemId=21018841192651&vendorItemId=21085970852250&sourceType=search&rank=28&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"pebbly 木質迷你研磨工具組, 1組","$1,164",https://www.tw.coupang.com/products/pebbly-%E6%9C%A8%E8%B3%AA%E8%BF%B7%E4%BD%A0%E7%A0%94%E7%A3%A8%E5%B7%A5%E5%85%B7%E7%B5%84-21006497624756?itemId=21014291500329&vendorItemId=21081536422051&sourceType=search&rank=29&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"delki 電動咖啡研磨機, DKS-5200(白色)",$885,https://www.tw.coupang.com/products/delki-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21000069030817?itemId=21000549319974&vendorItemId=21004441480786&sourceType=search&rank=&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 手沖居家咖啡 2種組, 手動咖啡研磨機 MR9 + 玻璃服務器手衝套裝 600ml DN9","$1,368",https://www.tw.coupang.com/products/Comac-%E6%89%8B%E6%B2%96%E5%B1%85%E5%AE%B6%E5%92%96%E5%95%A1-2%E7%A8%AE%E7%B5%84-21007218740528?itemId=21018287973133&vendorItemId=21085433793080&sourceType=search&rank=1&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"SAQUELLA 100% 阿拉比卡深度烘焙研磨咖啡, 1個, 250g",$255,https://www.tw.coupang.com/products/SAQUELLA-100%25-%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E6%B7%B1%E5%BA%A6%E7%83%98%E7%84%99%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007335328134?itemId=21018841193352&vendorItemId=21085970852789&sourceType=search&rank=2&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"WANNABEAN Cherish綜合研磨咖啡, 1kg, 1包, 義式濃縮咖啡粉",$512,https://www.tw.coupang.com/products/WANNABEAN-Cherish%E7%B6%9C%E5%90%88%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21001500403290?itemId=21008249862660&vendorItemId=21075537846488&sourceType=search&rank=3&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"asobu 手沖式咖啡機不銹鋼手滴式咖啡機套裝黑色, 6種, 1L, 1組","$1,468",https://www.tw.coupang.com/products/asobu-%E6%89%8B%E6%B2%96%E5%BC%8F%E5%92%96%E5%95%A1%E6%A9%9F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%8B%E6%BB%B4%E5%BC%8F%E5%92%96%E5%95%A1%E6%A9%9F%E5%A5%97%E8%A3%9D%E9%BB%91%E8%89%B2-21008349701933?itemId=21024121043765&vendorItemId=21091140219771&sourceType=search&rank=4&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA海鹽研磨罐 20cm 鋼烤亮白色, 1罐","$1,660",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA%E6%B5%B7%E9%B9%BD%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E9%8B%BC%E7%83%A4%E4%BA%AE%E7%99%BD%E8%89%B2-466859665080329?itemId=466859665113094&vendorItemId=466859665080325&sourceType=search&rank=5&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"WANNABEAN Sweet綜合研磨咖啡, 義式濃縮咖啡粉, 1kg, 1包",$515,https://www.tw.coupang.com/products/WANNABEAN-Sweet%E7%B6%9C%E5%90%88%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007194321315?itemId=21008249862887&vendorItemId=21075537846728&sourceType=search&rank=6&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING 壓克力復古咖啡研磨5件組, 混色, 1組",$796,https://www.tw.coupang.com/products/COVING-%E5%A3%93%E5%85%8B%E5%8A%9B%E5%BE%A9%E5%8F%A4%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A85%E4%BB%B6%E7%B5%84-21005682714695?itemId=21009390349801&vendorItemId=21076675393815&sourceType=search&rank=7&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Solis 防靜電電動咖啡研磨機, TYPE1662","$3,011",https://www.tw.coupang.com/products/Solis-%E9%98%B2%E9%9D%9C%E9%9B%BB%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21006100278007?itemId=21011426823217&vendorItemId=21078699708702&sourceType=search&rank=8&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA胡椒研磨罐 20cm 原木色, 1罐","$1,524",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E5%8E%9F%E6%9C%A8%E8%89%B2-466859686035460?itemId=466859686084610&vendorItemId=466859686068227&sourceType=search&rank=9&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"JUNGLE Mong綜合咖啡豆, 手沖咖啡/研磨咖啡(咖啡機用), 500g, 1包",$353,https://www.tw.coupang.com/products/JUNGLE-Mong%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%B1%86-21008288514956?itemId=21015443832407&vendorItemId=21070421349131&sourceType=search&rank=10&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE DIVINE 哥倫比亞綜合咖啡豆, 手沖咖啡/研磨咖啡(咖啡機用), 1kg, 1包",$678,https://www.tw.coupang.com/products/COFFEE-DIVINE-%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%B1%86-21001955741040?itemId=21003323233507&vendorItemId=21003957949747&sourceType=search&rank=11&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA胡椒研磨罐 20cm 鋼烤亮黑色, 1罐","$1,660",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E9%8B%BC%E7%83%A4%E4%BA%AE%E9%BB%91%E8%89%B2-466859648303105?itemId=466859648286721&vendorItemId=466859644125185&sourceType=search&rank=12&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Poeta 幫浦式迷你胡椒研磨機, 20ml, 1個",$238,https://www.tw.coupang.com/products/Poeta-%E5%B9%AB%E6%B5%A6%E5%BC%8F%E8%BF%B7%E4%BD%A0%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E6%A9%9F-21007812032287?itemId=21021192736573&vendorItemId=21088254063384&sourceType=search&rank=13&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"WANNABEAN 衣索比亞西達摩G4咖啡, 研磨咖啡(咖啡機用), 500g, 1包",$236,https://www.tw.coupang.com/products/WANNABEAN-%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9G4%E5%92%96%E5%95%A1-21008180198085?itemId=21003800400781&vendorItemId=21071785379799&sourceType=search&rank=14&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LOTTE 樂天 Cantata摩卡綜合研磨咖啡, 粉碎, 900g, 2罐, 手沖咖啡",$956,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Cantata%E6%91%A9%E5%8D%A1%E7%B6%9C%E5%90%88%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000002530345?itemId=21018171737372&vendorItemId=21085321079402&sourceType=search&rank=15&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Beans Up Zenisco 手滴式電動磨機套組, 混色, 1組","$1,380",https://www.tw.coupang.com/products/Beans-Up-Zenisco-%E6%89%8B%E6%BB%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E7%A3%A8%E6%A9%9F%E5%A5%97%E7%B5%84-21001320056187?itemId=21002340394152&vendorItemId=21070336981287&sourceType=search&rank=16&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"計劃它磨豆機, PGR-008",$606,https://www.tw.coupang.com/products/%E8%A8%88%E5%8A%83%E5%AE%83%E7%A3%A8%E8%B1%86%E6%A9%9F-21005498608934?itemId=21023407356339&vendorItemId=21075822611585&sourceType=search&rank=17&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"城市綜合研磨咖啡, 手沖咖啡, 500g, 1包",$288,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E7%B6%9C%E5%90%88%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007011553535?itemId=21017233355321&vendorItemId=21084405035176&sourceType=search&rank=18&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CODELLY 榛果風味研磨咖啡, 研磨咖啡粉, 1kg, 1包",$608,https://www.tw.coupang.com/products/CODELLY-%E6%A6%9B%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008217840619?itemId=21000000300938&vendorItemId=21003000210023&sourceType=search&rank=19&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"cooing 家用咖啡研磨機, CG-25BK","$1,963",https://www.tw.coupang.com/products/cooing-%E5%AE%B6%E7%94%A8%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21008215077088?itemId=21023595194109&vendorItemId=21090621055814&sourceType=search&rank=20&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA海鹽研磨罐 20cm 原木色, 1罐","$1,524",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA%E6%B5%B7%E9%B9%BD%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E5%8E%9F%E6%9C%A8%E8%89%B2-466859660886026?itemId=466859660902410&vendorItemId=466859660902407&sourceType=search&rank=21&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS Express黑研磨咖啡, 義式濃縮(營業用), 1kg, 1包","$1,064",https://www.tw.coupang.com/products/GO-BEANS-Express%E9%BB%91%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008288449531?itemId=21000154722702&vendorItemId=21003361220197&sourceType=search&rank=22&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 雙刃咖啡磨豆機 M1+陶瓷冰滴咖啡 DN2 400ml, 混色, 1組","$1,148",https://www.tw.coupang.com/products/Comac-%E9%9B%99%E5%88%83%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-M1%2B%E9%99%B6%E7%93%B7%E5%86%B0%E6%BB%B4%E5%92%96%E5%95%A1-DN2-400ml-21001294829157?itemId=21002307036799&vendorItemId=21070303895805&sourceType=search&rank=23&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Buensabor Gummer衣索比亞烘焙咖啡, 研磨咖啡粉, 200g, 1包",$367,https://www.tw.coupang.com/products/Buensabor-Gummer%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E7%83%98%E7%84%99%E5%92%96%E5%95%A1-21008243776301?itemId=21000199795496&vendorItemId=21003474909696&sourceType=search&rank=24&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"調味料研磨器 160ml+文字印花標示卡 隨機出貨, 1套",$156,https://www.tw.coupang.com/products/%E8%AA%BF%E5%91%B3%E6%96%99%E7%A0%94%E7%A3%A8%E5%99%A8-160ml%2B%E6%96%87%E5%AD%97%E5%8D%B0%E8%8A%B1%E6%A8%99%E7%A4%BA%E5%8D%A1-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000205152010?itemId=21000603916414&vendorItemId=21004582865933&sourceType=search&rank=25&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CODELLY 摩卡綜合豆研磨咖啡, 粉碎, 200克, 200g, 1包, 咖啡機",$220,https://www.tw.coupang.com/products/CODELLY-%E6%91%A9%E5%8D%A1%E7%B6%9C%E5%90%88%E8%B1%86%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000002530410?itemId=21000000300945&vendorItemId=21003000210026&sourceType=search&rank=26&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BEANPLUS 多合一滴水套組600ml+陶瓷手磨手動咖啡研磨機, 單色(滴咖啡設備)+混色(磨豆機), 1組","$1,473",https://www.tw.coupang.com/products/BEANPLUS-%E5%A4%9A%E5%90%88%E4%B8%80%E6%BB%B4%E6%B0%B4%E5%A5%97%E7%B5%84600ml%2B%E9%99%B6%E7%93%B7%E6%89%8B%E7%A3%A8%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21005435872482?itemId=21008251128808&vendorItemId=21075539098799&sourceType=search&rank=27&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BEANPLUS 家用可水洗電動咖啡研磨機, 卡介苗80",$944,https://www.tw.coupang.com/products/BEANPLUS-%E5%AE%B6%E7%94%A8%E5%8F%AF%E6%B0%B4%E6%B4%97%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21007623584817?itemId=21020217357345&vendorItemId=21090675348428&sourceType=search&rank=28&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS Express深度烘焙研磨咖啡, 手沖咖啡, 1kg, 1包",$912,https://www.tw.coupang.com/products/GO-BEANS-Express%E6%B7%B1%E5%BA%A6%E7%83%98%E7%84%99%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008244235897?itemId=21000154722532&vendorItemId=21003361220109&sourceType=search&rank=29&searchId=983cb9214e2746529f92a708351a5371&q=%E7%A3%A8%E5%92%96%E5%95%A1
"瓜地馬拉安提瓜咖啡 SHB等級, 手沖咖啡+研磨咖啡(咖啡機用), 1kg, 1包",$746,https://www.tw.coupang.com/products/%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%AE%89%E6%8F%90%E7%93%9C%E5%92%96%E5%95%A1-SHB%E7%AD%89%E7%B4%9A-21000004868164?itemId=21000022180116&vendorItemId=21003032427327&sourceType=search&rank=&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥倫比亞混合咖啡, 1公斤, 1包, 手沖咖啡/研磨咖啡(咖啡機用)",$628,https://www.tw.coupang.com/products/%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1-21008243724797?itemId=21016301604474&vendorItemId=21083493935387&sourceType=search&rank=1&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LAVAZZA Il Filtro Classico咖啡粉 Bilanciato Balanced款, 研磨咖啡, 226.8g, 1包",$424,https://www.tw.coupang.com/products/LAVAZZA-Il-Filtro-Classico%E5%92%96%E5%95%A1%E7%B2%89-Bilanciato-Balanced%E6%AC%BE-21006871017170?itemId=21016436594900&vendorItemId=21070366041580&sourceType=search&rank=2&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CODELLY 綜合豆研磨咖啡 AA等級, 研磨咖啡(咖啡機用), 500g, 1包",$423,https://www.tw.coupang.com/products/CODELLY-%E7%B6%9C%E5%90%88%E8%B1%86%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-AA%E7%AD%89%E7%B4%9A-21000247669748?itemId=21000784218312&vendorItemId=21004986468446&sourceType=search&rank=3&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CODELLY 肯亞研磨咖啡 AA等級, 研磨咖啡(咖啡機用), 200克, 1包",$267,https://www.tw.coupang.com/products/CODELLY-%E8%82%AF%E4%BA%9E%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-AA%E7%AD%89%E7%B4%9A-21000247877324?itemId=21000784772635&vendorItemId=21004987978503&sourceType=search&rank=4&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"優質瓜地馬拉安提瓜烘焙咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 200g, 1包",$261,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%AE%89%E6%8F%90%E7%93%9C%E7%83%98%E7%84%99%E5%92%96%E5%95%A1-21008243727671?itemId=21008863399414&vendorItemId=21076150107927&sourceType=search&rank=5&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"delki 電動咖啡研磨機, DKH-5000（紅）",$508,https://www.tw.coupang.com/products/delki-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21006148983797?itemId=21011854943119&vendorItemId=21079128133745&sourceType=search&rank=6&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"烘焙咖啡豆, 研磨咖啡(咖啡機用), 200g, 1包",$372,https://www.tw.coupang.com/products/%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E8%B1%86-21001944967877?itemId=21003302219307&vendorItemId=21071289141605&sourceType=search&rank=7&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Yaxel 黑色陶瓷 Yasuri 研磨棒, 單色","$2,094",https://www.tw.coupang.com/products/Yaxel-%E9%BB%91%E8%89%B2%E9%99%B6%E7%93%B7-Yasuri-%E7%A0%94%E7%A3%A8%E6%A3%92-21007136975494?itemId=21017910050578&vendorItemId=21085072739076&sourceType=search&rank=8&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING 手磨滴漏式咖啡工具組, 混色, 1組","$1,836",https://www.tw.coupang.com/products/COVING-%E6%89%8B%E7%A3%A8%E6%BB%B4%E6%BC%8F%E5%BC%8F%E5%92%96%E5%95%A1%E5%B7%A5%E5%85%B7%E7%B5%84-21005750905095?itemId=21009710286598&vendorItemId=21076994122166&sourceType=search&rank=9&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MACH 咖啡研磨機, MEC-5278V7E (白色)",$526,https://www.tw.coupang.com/products/MACH-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21002010836886?itemId=21003420858606&vendorItemId=21071407419261&sourceType=search&rank=10&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"delki 大師電動咖啡研磨機, DKM-6200","$1,366",https://www.tw.coupang.com/products/delki-%E5%A4%A7%E5%B8%AB%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21005002213149?itemId=21006687660658&vendorItemId=21073981363853&sourceType=search&rank=11&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Shinil 咖啡研磨機小型研磨機, SFM-C150KP",$772,https://www.tw.coupang.com/products/Shinil-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%E5%B0%8F%E5%9E%8B%E7%A0%94%E7%A3%A8%E6%A9%9F-21007116370166?itemId=21017805754506&vendorItemId=21084969785791&sourceType=search&rank=12&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Wiswell 咖啡Mill電動咖啡研磨機, WSG-9400","$2,674",https://www.tw.coupang.com/products/Wiswell-%E5%92%96%E5%95%A1Mill%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21001291676273?itemId=21002302842355&vendorItemId=21070299749873&sourceType=search&rank=13&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"袋裝風味Simya烘焙咖啡, 研磨咖啡(咖啡機用), 500g, 1包",$938,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E9%A2%A8%E5%91%B3Simya%E7%83%98%E7%84%99%E5%92%96%E5%95%A1-21001944967327?itemId=21003302219116&vendorItemId=21071289141329&sourceType=search&rank=14&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BEANPLUS 多合一滴漏裝 600ml + 陶瓷手磨式手動咖啡研磨機, 單色(滴套)、混色(打磨), 1組","$1,473",https://www.tw.coupang.com/products/BEANPLUS-%E5%A4%9A%E5%90%88%E4%B8%80%E6%BB%B4%E6%BC%8F%E8%A3%9D-600ml-%2B-%E9%99%B6%E7%93%B7%E6%89%8B%E7%A3%A8%E5%BC%8F%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21006758053971?itemId=21015829778277&vendorItemId=21083041480407&sourceType=search&rank=15&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"asobu 手沖式咖啡機不銹鋼手沖式滴漏套裝銅, 6種, 1L, 1組","$1,395",https://www.tw.coupang.com/products/asobu-%E6%89%8B%E6%B2%96%E5%BC%8F%E5%92%96%E5%95%A1%E6%A9%9F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%8B%E6%B2%96%E5%BC%8F%E6%BB%B4%E6%BC%8F%E5%A5%97%E8%A3%9D%E9%8A%85-21008349701888?itemId=21024121043557&vendorItemId=21091140219633&sourceType=search&rank=16&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KALDIN 手沖咖啡 A1 4入組, 黑色, 1組","$1,816",https://www.tw.coupang.com/products/KALDIN-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1-A1-4%E5%85%A5%E7%B5%84-21001685659179?itemId=21002871133884&vendorItemId=21070860337509&sourceType=search&rank=17&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"STARBUCKS 星巴克 閑庭綜合研磨咖啡, 研磨咖啡, 200g, 1包, 無研磨咖啡豆",$273,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E9%96%91%E5%BA%AD%E7%B6%9C%E5%90%88%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007313142822?itemId=21018739652116&vendorItemId=21085871956013&sourceType=search&rank=18&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING 鈦製玫瑰金手沖咖啡壺組+哥倫比亞咖啡豆 200g+不鏽鋼量匙, 混色, 1組","$1,800",https://www.tw.coupang.com/products/COVING-%E9%88%A6%E8%A3%BD%E7%8E%AB%E7%91%B0%E9%87%91%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA%E7%B5%84%2B%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E5%92%96%E5%95%A1%E8%B1%86-200g%2B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%87%8F%E5%8C%99-21002274916042?itemId=21003903277042&vendorItemId=21071887857754&sourceType=search&rank=19&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"illy 意利 Intenso 過濾研磨咖啡, 咖啡機, 1個, 250g",$246,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9-Intenso-%E9%81%8E%E6%BF%BE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21006942095931?itemId=21016837854447&vendorItemId=21084017157053&sourceType=search&rank=20&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"STARBUCKS 星巴克 Cafe Moment 柔滑咖啡豆棒, 1個, 1.2g, 30入",$301,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-Cafe-Moment-%E6%9F%94%E6%BB%91%E5%92%96%E5%95%A1%E8%B1%86%E6%A3%92-21008313028094?itemId=21023988786998&vendorItemId=21091009801169&sourceType=search&rank=21&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING 精選玻璃手沖咖啡壺組, 混色, 1組","$1,218",https://www.tw.coupang.com/products/COVING-%E7%B2%BE%E9%81%B8%E7%8E%BB%E7%92%83%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA%E7%B5%84-21002000205134?itemId=21003403872441&vendorItemId=21071390488962&sourceType=search&rank=22&searchId=122aafe638d94ebdbdd5f196049b9634&q=%E7%A3%A8%E5%92%96%E5%95%A1
