product_name,product_price,product_url
"IRIVER 愛河耳機ICP-AT2000, ICP-AT2000, 白色的",$305,https://www.tw.coupang.com/products/IRIVER-%E6%84%9B%E6%B2%B3%E8%80%B3%E6%A9%9FICP-AT2000-21000031641929?itemId=21000119163537&vendorItemId=21003240883663&sourceType=search&rank=19&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SONY 藍芽主動降噪耳罩式耳機, WH-1000XM5, 藍色, 1個","$9,880",https://www.tw.coupang.com/products/SONY-%E8%97%8D%E8%8A%BD%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-473323733499906?itemId=473323733467141&vendorItemId=473323733499905&sourceType=search&rank=20&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角USB 耳塞式耳機, Type-C, 紅色, 1個",$998,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92USB-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466750915149826?itemId=466750915149827&vendorItemId=466750910988295&sourceType=search&rank=21&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 ATH-CKS550XiS 智慧型手機專用耳塞式耳機, 金色, 1個","$1,399",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550XiS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051908097?itemId=468613051924482&vendorItemId=468613051940866&sourceType=search&rank=22&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"actto Lime Canal 型金屬有線耳機, ERP-105, 銀",$153,https://www.tw.coupang.com/products/actto-Lime-Canal-%E5%9E%8B%E9%87%91%E5%B1%AC%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001679664573?itemId=21002861366552&vendorItemId=21070850637303&sourceType=search&rank=23&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SteelSeries賽睿 Arctis Nova 1有線電競耳機麥克風 PlayStation版, 黑色, 1個","$1,649",https://www.tw.coupang.com/products/SteelSeries%E8%B3%BD%E7%9D%BF-Arctis-Nova-1%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-PlayStation%E7%89%88-475559515619338?itemId=475559515586567&vendorItemId=475559515635717&sourceType=search&rank=24&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Redbean Galaxy Note LG Type C 開放式有線耳機, CP-E1CC, 純白",$370,https://www.tw.coupang.com/products/Redbean-Galaxy-Note-LG-Type-C-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006149164187?itemId=21011856303278&vendorItemId=21079129480327&sourceType=search&rank=25&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 聽力保護 Inkang 兒童耳機, IKH-300i, 粉色的",$464,https://www.tw.coupang.com/products/IRIVER-%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7-Inkang-%E5%85%92%E7%AB%A5%E8%80%B3%E6%A9%9F-21001741125411?itemId=21002964267340&vendorItemId=21070952712860&sourceType=search&rank=26&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"acro 8pin Ctype模擬有線耳機, Clova White, 雜技 bt n 1",$220,https://www.tw.coupang.com/products/acro-8pin-Ctype%E6%A8%A1%E6%93%AC%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007268680886?itemId=21018532195309&vendorItemId=21085670558470&sourceType=search&rank=27&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角無線耳罩式耳機, ATH-S220BT, 杏色, 1個","$1,587",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-463932539994126?itemId=463932540043281&vendorItemId=463932540043275&sourceType=search&rank=28&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER Galaxy iPhone 相容 C 型有線耳機, ICP-G404, 黑色",$232,https://www.tw.coupang.com/products/IRIVER-Galaxy-iPhone-%E7%9B%B8%E5%AE%B9-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008294946383?itemId=21024158202210&vendorItemId=21091176829657&sourceType=search&rank=29&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 智慧型手機用耳塞式耳機, ATH-C200iS, 紅色, 1個",$620,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613039325201?itemId=468613039341587&vendorItemId=468613039374346&sourceType=search&rank=&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"UGREEN 綠聯 Type-C有線耳機, 黑色, EP103",$408,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006241043863?itemId=21012597879866&vendorItemId=21079865757659&sourceType=search&rank=1&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"OneOdio A71D 商務電競有線監聽耳機, 黑色, 1盒",$835,https://www.tw.coupang.com/products/OneOdio-A71D-%E5%95%86%E5%8B%99%E9%9B%BB%E7%AB%B6%E6%9C%89%E7%B7%9A%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-468604516515856?itemId=468604516548622&vendorItemId=468604516532233&sourceType=search&rank=2&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"iRiver 手機線防纏結有線耳道式耳機, 黑色, ISE-23C",$200,https://www.tw.coupang.com/products/iRiver-%E6%89%8B%E6%A9%9F%E7%B7%9A%E9%98%B2%E7%BA%8F%E7%B5%90%E6%9C%89%E7%B7%9A%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21007632995949?itemId=21020262904475&vendorItemId=21087350324155&sourceType=search&rank=3&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"頭戴式摺疊線控3.5MM耳機, CX-R105, 1個",$258,https://www.tw.coupang.com/products/%E9%A0%AD%E6%88%B4%E5%BC%8F%E6%91%BA%E7%96%8A%E7%B7%9A%E6%8E%A73.5MM%E8%80%B3%E6%A9%9F-467846454788108?itemId=467846454771723&vendorItemId=467846454788105&sourceType=search&rank=4&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Anigen立體聲3極3.5mm Type C通用有線耳機, AZ-380C, 粉色",$339,https://www.tw.coupang.com/products/Anigen%E7%AB%8B%E9%AB%94%E8%81%B23%E6%A5%B53.5mm-Type-C%E9%80%9A%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007883765469?itemId=21021566852548&vendorItemId=21088618772233&sourceType=search&rank=5&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ABKO 立體聲有線耳機 HS80, 紅色的",$222,https://www.tw.coupang.com/products/ABKO-%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-HS80-21000047680797?itemId=21000168830063&vendorItemId=21003238097173&sourceType=search&rank=6&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"NUCLE C型耳機, 深灰色, NCME-01",$232,https://www.tw.coupang.com/products/NUCLE-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191653?itemId=21014488931463&vendorItemId=21081732118476&sourceType=search&rank=7&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Celebrat TYPE-C 耳塞式可通話耳機, D12, 白色, 1條",$190,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956107821064?itemId=463956107837449&vendorItemId=463956107788300&sourceType=search&rank=8&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 動圈型 耳塞式耳機 3.5mm, ATH-CKL220, 鍍金接頭",$650,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E5%9E%8B-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-3.5mm-466098168201231?itemId=466098168250383&vendorItemId=466098168217614&sourceType=search&rank=9&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 ATH-CKS550X 耳塞式耳機, 黑色, 1個","$1,485",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550X-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713798?itemId=468613047746566&vendorItemId=468613047762948&sourceType=search&rank=10&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER Type C iPhone 相容有線耳機, ISE-503C, 白色",$277,https://www.tw.coupang.com/products/IRIVER-Type-C-iPhone-%E7%9B%B8%E5%AE%B9%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008337992466?itemId=21024077275815&vendorItemId=21091096917287&sourceType=search&rank=11&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Anigen立體聲4極3.5mm+Type C通用有線耳機, AZ-580C, 黑色",$328,https://www.tw.coupang.com/products/Anigen%E7%AB%8B%E9%AB%94%E8%81%B24%E6%A5%B53.5mm%2BType-C%E9%80%9A%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007746329164?itemId=21020853946262&vendorItemId=21088775117786&sourceType=search&rank=12&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"808 Type C Gaming 2nd Gen Booster 有線耳機, 黑色, 單品",$209,https://www.tw.coupang.com/products/808-Type-C-Gaming-2nd-Gen-Booster-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007119337774?itemId=21017821420694&vendorItemId=21084985329254&sourceType=search&rank=13&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"KEYMING 有線遊戲耳機, KM2978-193-4, 白色的",$148,https://www.tw.coupang.com/products/KEYMING-%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006453958393?itemId=21014021198667&vendorItemId=21081269705504&sourceType=search&rank=14&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Docs 7.1 通道 USB 型 LED 遊戲有線耳機, 黑色的, DX-5",$726,https://www.tw.coupang.com/products/Docs-7.1-%E9%80%9A%E9%81%93-USB-%E5%9E%8B-LED-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004884090746?itemId=21006360930864&vendorItemId=21073656186256&sourceType=search&rank=15&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"hp 惠普 入耳式可拆麥有線麥克風耳機, DHH-3113",$799,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E6%8B%86%E9%BA%A5%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%80%B3%E6%A9%9F-459247603105797?itemId=459247603089411&vendorItemId=459247603089410&sourceType=search&rank=16&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"DIKE Tachiro立體聲頭戴式專業電競耳麥, DGE300, 1個",$351,https://www.tw.coupang.com/products/DIKE-Tachiro%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E5%B0%88%E6%A5%AD%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-466487831642122?itemId=466487831625740&vendorItemId=466487831674888&sourceType=search&rank=17&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"actto Type C通話立體聲有線耳機, ERP-117, 白色",$197,https://www.tw.coupang.com/products/actto-Type-C%E9%80%9A%E8%A9%B1%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008133429347?itemId=21023100768419&vendorItemId=21090301672968&sourceType=search&rank=18&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 ATH-C200iS 智慧型手機用耳塞式耳機, 白色, 1個",$579,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-C200iS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613030936578?itemId=468613030969344&vendorItemId=468613026775051&sourceType=search&rank=19&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"cox 遊戲有線耳機, CGR100ANC, 薄荷",$190,https://www.tw.coupang.com/products/cox-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21002144249110?itemId=21003640981002&vendorItemId=21071626507129&sourceType=search&rank=20&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"DIKE Goshawk立體音效頭戴式專業電競耳麥, DGE200, 1個",$356,https://www.tw.coupang.com/products/DIKE-Goshawk%E7%AB%8B%E9%AB%94%E9%9F%B3%E6%95%88%E9%A0%AD%E6%88%B4%E5%BC%8F%E5%B0%88%E6%A5%AD%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-466487827464207?itemId=466487827464208&vendorItemId=466487827431435&sourceType=search&rank=21&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"FOXXRAY 狐鐳 高清晰雙動圈 入耳式 監聽耳機, FXR-IEM-201, 1個",$786,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E9%AB%98%E6%B8%85%E6%99%B0%E9%9B%99%E5%8B%95%E5%9C%88-%E5%85%A5%E8%80%B3%E5%BC%8F-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-466742937616393?itemId=466742937616394&vendorItemId=466742937632771&sourceType=search&rank=22&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"808STORE Booster Ultra Gaming Type C有線手機耳機, 白色, 單品",$252,https://www.tw.coupang.com/products/808STORE-Booster-Ultra-Gaming-Type-C%E6%9C%89%E7%B7%9A%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F-21007458207625?itemId=21019433613487&vendorItemId=21086544810067&sourceType=search&rank=23&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 振動驅動器遊戲耳機, IGE-GE30, 黑色的",$632,https://www.tw.coupang.com/products/IRIVER-%E6%8C%AF%E5%8B%95%E9%A9%85%E5%8B%95%E5%99%A8%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006835822106?itemId=21016240547537&vendorItemId=21083433941000&sourceType=search&rank=24&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 愛河立體聲耳機, ICP-09i, 黑色的",$157,https://www.tw.coupang.com/products/IRIVER-%E6%84%9B%E6%B2%B3%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21001186675690?itemId=21002167642770&vendorItemId=21070165787445&sourceType=search&rank=25&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Mcdodo 麥多多 耳塞型3.5mm有線耳機, 黑色, HP-3500",$394,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E8%80%B3%E5%A1%9E%E5%9E%8B3.5mm%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007156895640?itemId=21018003991745&vendorItemId=21085292447954&sourceType=search&rank=26&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PLEOMAX 7.1聲道USB有線耳機, 黑色, PM-GH200",$513,https://www.tw.coupang.com/products/PLEOMAX-7.1%E8%81%B2%E9%81%93USB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006518579375?itemId=21014431816252&vendorItemId=21081675546794&sourceType=search&rank=27&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER C型耳道式耳機, IDP-G303, 白色",$230,https://www.tw.coupang.com/products/IRIVER-C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21008312037413?itemId=21023985500217&vendorItemId=21091006570381&sourceType=search&rank=28&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"hp 惠普 有線睡眠耳機, DHH-1125, 白色",$539,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%9C%89%E7%B7%9A%E7%9D%A1%E7%9C%A0%E8%80%B3%E6%A9%9F-459247603089415?itemId=459247603105800&vendorItemId=459247603138563&sourceType=search&rank=29&searchId=729dec8d064c4d419327b5704bf262e4&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ATWO C型膜動態動鐵有線耳機, AT0106, 黑色",$340,https://www.tw.coupang.com/products/ATWO-C%E5%9E%8B%E8%86%9C%E5%8B%95%E6%85%8B%E5%8B%95%E9%90%B5%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007293048112?itemId=21018644726703&vendorItemId=21085926821875&sourceType=search&rank=&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
