product_name,product_price,product_url
"MOLAN CANO 全罩金屬相機鏡頭鋼化玻璃 2 張, 1套",$229,https://www.tw.coupang.com/products/MOLAN-CANO-%E5%85%A8%E7%BD%A9%E9%87%91%E5%B1%AC%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-2-%E5%BC%B5-21006339976217?itemId=21013296365188&vendorItemId=21084750007738&sourceType=search&rank=27&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NEGO apple後鏡頭鋼化玻璃保護貼 0.29mm 2入, 1組",$245,https://www.tw.coupang.com/products/NEGO-apple%E5%BE%8C%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-0.29mm-2%E5%85%A5-21006124276439?itemId=21011631345018&vendorItemId=21078905914536&sourceType=search&rank=28&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SKOKO 抗反方手機螢幕保護膜 2入+磨砂手機背面保護膜組 2入, 1組",$308,https://www.tw.coupang.com/products/SKOKO-%E6%8A%97%E5%8F%8D%E6%96%B9%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%2B%E7%A3%A8%E7%A0%82%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-2%E5%85%A5-21006696871130?itemId=21015496739728&vendorItemId=21082716078074&sourceType=search&rank=29&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"zeroskin 防指紋霧面手機螢幕保護貼3入組, 1組",$416,https://www.tw.coupang.com/products/zeroskin-%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9C%A7%E9%9D%A2%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC3%E5%85%A5%E7%B5%84-21006162059581?itemId=21011923724321&vendorItemId=21079196535286&sourceType=search&rank=&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"KAN 鋼化玻璃手機螢幕保護貼+螢幕清潔工具, 1套",$260,https://www.tw.coupang.com/products/KAN-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E8%9E%A2%E5%B9%95%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-21006082231402?itemId=21011281317299&vendorItemId=21078558148550&sourceType=search&rank=1&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"零一2.5D鋼化玻璃手機屏幕保護貼3片裝ZRN-MP1000, 1套",$184,https://www.tw.coupang.com/products/%E9%9B%B6%E4%B8%802.5D%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC3%E7%89%87%E8%A3%9DZRN-MP1000-21007087871730?itemId=21017654022427&vendorItemId=21084819577506&sourceType=search&rank=2&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NUART 滿版鋼化玻璃手機螢幕保護膜 2入, 1組",$184,https://www.tw.coupang.com/products/NUART-%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21001846891392?itemId=21011233964701&vendorItemId=21078511280617&sourceType=search&rank=3&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO 鋼化玻璃手機螢幕保護貼 4入, 1組",$232,https://www.tw.coupang.com/products/MOLAN-CANO-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-4%E5%85%A5-21005454265401?itemId=21011438252344&vendorItemId=21078713758317&sourceType=search&rank=4&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NEGO 手機強化玻璃螢幕保護防指紋隱私保護膜正面, 1個",$290,https://www.tw.coupang.com/products/NEGO-%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%AD%A3%E9%9D%A2-21007240528537?itemId=21018395834003&vendorItemId=21085538782646&sourceType=search&rank=5&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NUART 9H鋼化玻璃手機螢幕保護貼 4入, 1盒",$232,https://www.tw.coupang.com/products/NUART-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-4%E5%85%A5-21000153505288?itemId=21011360235390&vendorItemId=21078636563635&sourceType=search&rank=6&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Basis Dend自愈紙紋AG鍍膜防指紋手機液晶膜3p一套, 1套",$226,https://www.tw.coupang.com/products/Basis-Dend%E8%87%AA%E6%84%88%E7%B4%99%E7%B4%8BAG%E9%8D%8D%E8%86%9C%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E8%86%9C3p%E4%B8%80%E5%A5%97-21007243514258?itemId=21018410001164&vendorItemId=21085552479427&sourceType=search&rank=7&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"imall易貼隱私隱私保護9H鋼化玻璃全覆蓋手機屏幕保護膜2p+引導工具套組, 1套",$395,https://www.tw.coupang.com/products/imall%E6%98%93%E8%B2%BC%E9%9A%B1%E7%A7%81%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B79H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p%2B%E5%BC%95%E5%B0%8E%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-21007230654563?itemId=21018346445242&vendorItemId=21085490524783&sourceType=search&rank=8&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MEOR 手機螢幕保護膜, 3入",$191,https://www.tw.coupang.com/products/MEOR-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21008098867024?itemId=21018667139960&vendorItemId=21085801585330&sourceType=search&rank=9&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VIEWSEE 防窺鋼化玻璃手機螢幕保護貼, 1片",$173,https://www.tw.coupang.com/products/VIEWSEE-%E9%98%B2%E7%AA%BA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006142863322?itemId=21011798386993&vendorItemId=21079071969859&sourceType=search&rank=10&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Sinjimoru 0.2mm觸控強化玻璃手機屏幕保護膜2片裝, 1套",$201,https://www.tw.coupang.com/products/Sinjimoru-0.2mm%E8%A7%B8%E6%8E%A7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2%E7%89%87%E8%A3%9D-21007069887786?itemId=21018355131550&vendorItemId=21085499003051&sourceType=search&rank=11&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Arari Subcore 透明鋼化玻璃手機屏幕保護膜套組, 1個",$216,https://www.tw.coupang.com/products/Arari-Subcore-%E9%80%8F%E6%98%8E%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21000146795925?itemId=21011596545006&vendorItemId=21078871345572&sourceType=search&rank=12&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"手機液晶保護貼 5入組, 1組",$257,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%B2%BC-5%E5%85%A5%E7%B5%84-21006309790584?itemId=21013091038051&vendorItemId=21080352124300&sourceType=search&rank=13&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"ENTUS Hybrid防彈手機液晶屏保護膜5P套組外接液晶屏, 1組",$208,https://www.tw.coupang.com/products/ENTUS-Hybrid%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E5%B1%8F%E4%BF%9D%E8%AD%B7%E8%86%9C5P%E5%A5%97%E7%B5%84%E5%A4%96%E6%8E%A5%E6%B6%B2%E6%99%B6%E5%B1%8F-21006400904412?itemId=21013684816574&vendorItemId=21080936498768&sourceType=search&rank=14&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"IMDUE全覆蓋鋼化玻璃手機屏幕保護膜5p, 5個",$210,https://www.tw.coupang.com/products/IMDUE%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C5p-21007078208581?itemId=21017599803013&vendorItemId=21085127305382&sourceType=search&rank=15&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Arari Pure Skin 防指紋全覆蓋手機保護膜 2P, 1套",$263,https://www.tw.coupang.com/products/Arari-Pure-Skin-%E9%98%B2%E6%8C%87%E7%B4%8B%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C-2P-21007214826057?itemId=21018268036680&vendorItemId=21085414353632&sourceType=search&rank=16&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Luarable 2.5D全覆蓋黑色圓形高清9H強化玻璃手機螢幕保護貼3P套裝, 1組",$220,https://www.tw.coupang.com/products/Luarable-2.5D%E5%85%A8%E8%A6%86%E8%93%8B%E9%BB%91%E8%89%B2%E5%9C%93%E5%BD%A2%E9%AB%98%E6%B8%859H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC3P%E5%A5%97%E8%A3%9D-21007574464967?itemId=21019982500553&vendorItemId=21087771867633&sourceType=search&rank=17&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"180度隱私保護抗藍光手機強化玻璃螢幕保護膜, 1個",$181,https://www.tw.coupang.com/products/180%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E6%8A%97%E8%97%8D%E5%85%89%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006726244991?itemId=21015657733128&vendorItemId=21082873575504&sourceType=search&rank=18&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Sinjimoru 金屬框環相機鏡頭強化玻璃手機螢幕保護貼套裝黑色, 1個",$211,https://www.tw.coupang.com/products/Sinjimoru-%E9%87%91%E5%B1%AC%E6%A1%86%E7%92%B0%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D%E9%BB%91%E8%89%B2-21007493456887?itemId=21020051925302&vendorItemId=21087258320542&sourceType=search&rank=19&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 3D全覆蓋防藍光鋼化玻璃屏幕保護膜套組, 1套",$280,https://www.tw.coupang.com/products/Healing-Shield-3D%E5%85%A8%E8%A6%86%E8%93%8B%E9%98%B2%E8%97%8D%E5%85%89%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006751202701?itemId=21017491805282&vendorItemId=21084659175724&sourceType=search&rank=20&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"InfiniteShield 9H強化玻璃手機螢幕保護貼 2入組, 1組",$120,https://www.tw.coupang.com/products/InfiniteShield-9H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21008180761515?itemId=21023387576611&vendorItemId=21090417545489&sourceType=search&rank=21&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 全包式手機鋼化玻璃保護膜+背膜, 1套",$391,https://www.tw.coupang.com/products/Healing-Shield-%E5%85%A8%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E8%83%8C%E8%86%9C-21006124429771?itemId=21011690665813&vendorItemId=21078964997568&sourceType=search&rank=22&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Dweetree glass全覆蓋強化玻璃手機螢幕保護貼, 1個",$273,https://www.tw.coupang.com/products/Dweetree-glass%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006911474670?itemId=21016658358230&vendorItemId=21083842088157&sourceType=search&rank=23&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"apent 手機鏡頭鋼化玻璃金屬保護環組 彩虹色, 1組",$111,https://www.tw.coupang.com/products/apent-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E7%92%B0%E7%B5%84-%E5%BD%A9%E8%99%B9%E8%89%B2-21006694702139?itemId=21015483984411&vendorItemId=21082703399901&sourceType=search&rank=24&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Ringke 全覆蓋強化玻璃手機螢幕保護膜, 1個",$225,https://www.tw.coupang.com/products/Ringke-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007060228693?itemId=21012505675953&vendorItemId=21079774252870&sourceType=search&rank=25&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MEOR 手機螢幕保護膜, 2入",$140,https://www.tw.coupang.com/products/MEOR-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007297769508?itemId=21018667138379&vendorItemId=21085801583125&sourceType=search&rank=26&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"ENTUS 5D全覆蓋鋼化玻璃手機屏幕保護貼+液晶清潔套組, 1套",$161,https://www.tw.coupang.com/products/ENTUS-5D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E6%B6%B2%E6%99%B6%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005911522979?itemId=21013696205896&vendorItemId=21080947710474&sourceType=search&rank=27&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"LAB.C 隱私強化玻璃手機隱私保護膜2p套, 1組",$284,https://www.tw.coupang.com/products/LAB.C-%E9%9A%B1%E7%A7%81%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21007863800511?itemId=21021679417863&vendorItemId=21091036253374&sourceType=search&rank=28&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NEGO 手機強化玻璃螢幕保護防指紋膜鏡頭, 1個",$207,https://www.tw.coupang.com/products/NEGO-%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%8C%87%E7%B4%8B%E8%86%9C%E9%8F%A1%E9%A0%AD-21007240528342?itemId=21018395833107&vendorItemId=21085538781756&sourceType=search&rank=29&searchId=659e9e2f6dc74b23858f1f316644e6ef&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 高端全覆蓋鋼化玻璃手機屏幕保護膜, 1個",$320,https://www.tw.coupang.com/products/Healing-Shield-%E9%AB%98%E7%AB%AF%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006865279181?itemId=21016407332036&vendorItemId=21083598425341&sourceType=search&rank=&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"基礎隱私保護貼 亮面, 2個",$329,https://www.tw.coupang.com/products/%E5%9F%BA%E7%A4%8E%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E4%BA%AE%E9%9D%A2-21007243550290?itemId=21018410156152&vendorItemId=21085552627820&sourceType=search&rank=1&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Screen Doctor防指紋防彈手機屏幕保護膜5片套, 1組",$292,https://www.tw.coupang.com/products/Screen-Doctor%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C5%E7%89%87%E5%A5%97-21007439692849?itemId=21019343071840&vendorItemId=21086456543786&sourceType=search&rank=2&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SKOKO 手機螢幕保護膜 2入+霧面背部保護膜 2入, 1組",$308,https://www.tw.coupang.com/products/SKOKO-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%2B%E9%9C%A7%E9%9D%A2%E8%83%8C%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006696871127?itemId=21015496739695&vendorItemId=21082716078029&sourceType=search&rank=3&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"2AB 隱私全覆蓋鋼化玻璃膜2p套組, 1組",$184,https://www.tw.coupang.com/products/2AB-%E9%9A%B1%E7%A7%81%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C2p%E5%A5%97%E7%B5%84-21006427292019?itemId=21013854863954&vendorItemId=21081104877181&sourceType=search&rank=4&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOHARLAB 相機保護膜2p套, 1組",$116,https://www.tw.coupang.com/products/MOHARLAB-%E7%9B%B8%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21008300354981?itemId=21023944326848&vendorItemId=21090966123192&sourceType=search&rank=5&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"防窺手機螢幕保護貼, 2個",$213,https://www.tw.coupang.com/products/%E9%98%B2%E7%AA%BA%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006504326902?itemId=21014335776515&vendorItemId=21081580348501&sourceType=search&rank=6&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"pines iphone鏡面鋼化玻璃屏幕保護膜, 2張",$265,https://www.tw.coupang.com/products/pines-iphone%E9%8F%A1%E9%9D%A2%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007427049552?itemId=21019281208810&vendorItemId=21086396194568&sourceType=search&rank=7&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SUPERSHELL 滿版鋼化玻璃手機螢幕保護貼 2入, 1組",$216,https://www.tw.coupang.com/products/SUPERSHELL-%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006078244558?itemId=21011289043899&vendorItemId=21078565790219&sourceType=search&rank=8&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 全包式手機防窺鋼化玻璃保護膜, 1個",$524,https://www.tw.coupang.com/products/Healing-Shield-%E5%85%A8%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E9%98%B2%E7%AA%BA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-21006124429631?itemId=21011632652925&vendorItemId=21078907214027&sourceType=search&rank=9&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall 9h全覆蓋保護手機強化玻璃螢幕保護膜 0.3mm組, 1組",$122,https://www.tw.coupang.com/products/Imall-9h%E5%85%A8%E8%A6%86%E8%93%8B%E4%BF%9D%E8%AD%B7%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-0.3mm%E7%B5%84-21008035041303?itemId=21022478339349&vendorItemId=21089520896736&sourceType=search&rank=10&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"idea cover 全覆蓋鋼化玻璃手機屏幕保護膜正面4p套組, 1套",$199,https://www.tw.coupang.com/products/idea-cover-%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%AD%A3%E9%9D%A24p%E5%A5%97%E7%B5%84-21007274204082?itemId=21018558743120&vendorItemId=21085696420968&sourceType=search&rank=11&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"RORENTECH 5D鋼化玻璃手機螢幕保護膜, 1入",$174,https://www.tw.coupang.com/products/RORENTECH-5D%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21000214184379?itemId=21012157032170&vendorItemId=21080602569775&sourceType=search&rank=12&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 全包式手機鋼化玻璃保護膜+背膜, 1組",$386,https://www.tw.coupang.com/products/Healing-Shield-%E5%85%A8%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E8%83%8C%E8%86%9C-21006124429771?itemId=21011632653644&vendorItemId=21078907214801&sourceType=search&rank=13&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NUART 機螢幕保護貼 2入, 2個",$269,https://www.tw.coupang.com/products/NUART-%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006074848905?itemId=21011232430363&vendorItemId=21078509761242&sourceType=search&rank=14&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
