product_name,product_price,product_url
"經典清潔袋 50入 黑色, 70L, 1個",$246,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E6%B8%85%E6%BD%94%E8%A2%8B-50%E5%85%A5-%E9%BB%91%E8%89%B2-21000070054019?itemId=21000234333962&vendorItemId=21003573132529&sourceType=search&rank=22&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 大 70 x 65cm 檸檬, 45L, 9包",$440,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%A4%A7-70-x-65cm-%E6%AA%B8%E6%AA%AC-261276118794267?itemId=271777754218496&vendorItemId=271775757713416&sourceType=search&rank=23&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy Clean Clean Pack 大號 200 張 + 中號 200 張 x 2p, 1組",$309,https://www.tw.coupang.com/products/Happy-Clean-Clean-Pack-%E5%A4%A7%E8%99%9F-200-%E5%BC%B5-%2B-%E4%B8%AD%E8%99%9F-200-%E5%BC%B5-x-2p-21006190031669?itemId=21012211600867&vendorItemId=21079482448497&sourceType=search&rank=24&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型馬桶+專用收納袋+塑膠袋 30入, 黃色 藍色",$911,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%A6%AC%E6%A1%B6%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E5%A1%91%E8%86%A0%E8%A2%8B-30%E5%85%A5-21005919037770?itemId=21002403307749&vendorItemId=21070398116120&sourceType=search&rank=25&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG CLEAN SMART 收納保鮮袋, 小(約5顆), 10枚, 2盒",$164,https://www.tw.coupang.com/products/FROG-CLEAN-SMART-%E6%94%B6%E7%B4%8D%E4%BF%9D%E9%AE%AE%E8%A2%8B-21006305593384?itemId=21020015979555&vendorItemId=21005388477535&sourceType=search&rank=26&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"透明垃圾袋 50入, 70L, 2個",$474,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-50%E5%85%A5-21004874030457?itemId=21006338343349&vendorItemId=21073633705391&sourceType=search&rank=27&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"潔淨品扁膠袋白色（中號）100張, 1個, 60L",$316,https://www.tw.coupang.com/products/%E6%BD%94%E6%B7%A8%E5%93%81%E6%89%81%E8%86%A0%E8%A2%8B%E7%99%BD%E8%89%B2%EF%BC%88%E4%B8%AD%E8%99%9F%EF%BC%89100%E5%BC%B5-21006350972068?itemId=21013363709787&vendorItemId=21086218307900&sourceType=search&rank=28&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型便盆+專用收納袋+塑膠袋 5入, 黃色 粉色",$720,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E4%BE%BF%E7%9B%86%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E5%A1%91%E8%86%A0%E8%A2%8B-5%E5%85%A5-21001370452541?itemId=21002402983222&vendorItemId=21070397816834&sourceType=search&rank=29&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"sanipia 盒裝萬用清潔袋 100入, 20L, 3入",$866,https://www.tw.coupang.com/products/sanipia-%E7%9B%92%E8%A3%9D%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B-100%E5%85%A5-21001801534548?itemId=21003065229127&vendorItemId=21071053172783&sourceType=search&rank=&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 基本款，新鮮夾鏈袋 S 40 張 + 楓葉 40 張, 1套, 小(S)",$404,https://www.tw.coupang.com/products/GIBONE-%E5%9F%BA%E6%9C%AC%E6%AC%BE%EF%BC%8C%E6%96%B0%E9%AE%AE%E5%A4%BE%E9%8F%88%E8%A2%8B-S-40-%E5%BC%B5-%2B-%E6%A5%93%E8%91%89-40-%E5%BC%B5-21000332326545?itemId=21001061699095&vendorItemId=21005540643334&sourceType=search&rank=1&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"垃圾袋 V280, 27L, 10入",$512,https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E8%A2%8B-V280-21001609894078?itemId=21002749453911&vendorItemId=21070739419266&sourceType=search&rank=2&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GLAD 佳能 綁提式清潔垃圾袋 148L, 12件, 1個",$347,https://www.tw.coupang.com/products/GLAD-%E4%BD%B3%E8%83%BD-%E7%B6%81%E6%8F%90%E5%BC%8F%E6%B8%85%E6%BD%94%E5%9E%83%E5%9C%BE%E8%A2%8B-148L-21000019825459?itemId=21000078901133&vendorItemId=21003133387438&sourceType=search&rank=3&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 天空手柄信封, 30L, 500件",$740,https://www.tw.coupang.com/products/World-Clean-%E5%A4%A9%E7%A9%BA%E6%89%8B%E6%9F%84%E4%BF%A1%E5%B0%81-21008049200341?itemId=21021851680685&vendorItemId=21091178166704&sourceType=search&rank=4&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"CLEAN-i 垃圾袋 XL號 白色 20入, 15個","$1,151",https://www.tw.coupang.com/products/CLEAN-i-%E5%9E%83%E5%9C%BE%E8%A2%8B-XL%E8%99%9F-%E7%99%BD%E8%89%B2-20%E5%85%A5-21000177253023?itemId=21000506884866&vendorItemId=21004298960607&sourceType=search&rank=5&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE Fresh Keeper 滑拉鍊袋藍色版超大12片+大15片+中20片+小20片套裝, 1組, 小號 (S)",$308,https://www.tw.coupang.com/products/GIBONE-Fresh-Keeper-%E6%BB%91%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%97%8D%E8%89%B2%E7%89%88%E8%B6%85%E5%A4%A712%E7%89%87%2B%E5%A4%A715%E7%89%87%2B%E4%B8%AD20%E7%89%87%2B%E5%B0%8F20%E7%89%87%E5%A5%97%E8%A3%9D-21006297671276?itemId=21013005121220&vendorItemId=21080268317368&sourceType=search&rank=6&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Tamsaa 280系列 兼容垃圾袋 11m x 84cm 嬰兒爽身粉香, 22L, 1包",$769,https://www.tw.coupang.com/products/Tamsaa-280%E7%B3%BB%E5%88%97-%E5%85%BC%E5%AE%B9%E5%9E%83%E5%9C%BE%E8%A2%8B-11m-x-84cm-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-449008866656256?itemId=449008866639873&vendorItemId=449008866672640&sourceType=search&rank=7&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG CLEAN SMART 超大 10 便士泡菜袋，可容納 20 頭, 1個, 特大型(约20棵)",$184,https://www.tw.coupang.com/products/FROG-CLEAN-SMART-%E8%B6%85%E5%A4%A7-10-%E4%BE%BF%E5%A3%AB%E6%B3%A1%E8%8F%9C%E8%A2%8B%EF%BC%8C%E5%8F%AF%E5%AE%B9%E7%B4%8D-20-%E9%A0%AD-21006330960083?itemId=21013238413027&vendorItemId=21080496455114&sourceType=search&rank=8&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"佳包裝高清純塑料購物袋小 23 x 12 x 35cm, 100個, 白色",$302,https://www.tw.coupang.com/products/%E4%BD%B3%E5%8C%85%E8%A3%9D%E9%AB%98%E6%B8%85%E7%B4%94%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-23-x-12-x-35cm-21002086085866?itemId=21003543407605&vendorItemId=21071529375700&sourceType=search&rank=9&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GREEN PACK KOREA 大容量萬用清潔袋 0.03mic 50入, 1個, 300L",$708,https://www.tw.coupang.com/products/GREEN-PACK-KOREA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B-0.03mic-50%E5%85%A5-21005428101128?itemId=21008218577334&vendorItemId=21075506647458&sourceType=search&rank=10&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 加厚加量 大 65 x 70cm 27抽, 45L, 12包",$608,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%8A%A0%E5%8E%9A%E5%8A%A0%E9%87%8F-%E5%A4%A7-65-x-70cm-27%E6%8A%BD-261277016358917?itemId=271776772767751&vendorItemId=271777720664064&sourceType=search&rank=11&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"LIVING HAPPY 可分解垃圾袋, 25L, 200個",$604,https://www.tw.coupang.com/products/LIVING-HAPPY-%E5%8F%AF%E5%88%86%E8%A7%A3%E5%9E%83%E5%9C%BE%E8%A2%8B-21001294151912?itemId=21002306208016&vendorItemId=21070303079209&sourceType=search&rank=12&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Meongyang 寵物膠囊型掀蓋式撿便袋收納殼+替換袋 500枚+替換袋 隨機出貨15枚, 綠白(膠囊盒) 綠色(補充袋), 1組",$391,https://www.tw.coupang.com/products/Meongyang-%E5%AF%B5%E7%89%A9%E8%86%A0%E5%9B%8A%E5%9E%8B%E6%8E%80%E8%93%8B%E5%BC%8F%E6%92%BF%E4%BE%BF%E8%A2%8B%E6%94%B6%E7%B4%8D%E6%AE%BC%2B%E6%9B%BF%E6%8F%9B%E8%A2%8B-500%E6%9E%9A%2B%E6%9B%BF%E6%8F%9B%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A815%E6%9E%9A-21007530694493?itemId=21019772096531&vendorItemId=21070957208953&sourceType=search&rank=13&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"垃圾袋 乳白色, 300張, 100L","$1,267",https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E8%A2%8B-%E4%B9%B3%E7%99%BD%E8%89%B2-21005275742789?itemId=21007532639164&vendorItemId=21074823323363&sourceType=search&rank=14&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"EZ'n 衛生回滾小200+中200+大200, 1組",$210,https://www.tw.coupang.com/products/EZ'n-%E8%A1%9B%E7%94%9F%E5%9B%9E%E6%BB%BE%E5%B0%8F200%2B%E4%B8%AD200%2B%E5%A4%A7200-21007166435212?itemId=21018045546783&vendorItemId=21085199778763&sourceType=search&rank=15&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型馬桶+專用收納袋, 灰色 粉色",$952,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%A6%AC%E6%A1%B6%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21006157664763?itemId=21011929200070&vendorItemId=21079201967991&sourceType=search&rank=16&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 防漏大師清潔袋 中 53*63cm 66個, 20L, 12包",$686,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E6%BC%8F%E5%A4%A7%E5%B8%AB%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*63cm-66%E5%80%8B-260539343159310?itemId=276188501065736&vendorItemId=276189553868801&sourceType=search&rank=17&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"束口垃圾袋 80入, 混色, 單品",$532,https://www.tw.coupang.com/products/%E6%9D%9F%E5%8F%A3%E5%9E%83%E5%9C%BE%E8%A2%8B-80%E5%85%A5-21005300297832?itemId=21007651943716&vendorItemId=21074942371317&sourceType=search&rank=18&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"輕時代 花香清潔袋 綠活茶樹 M(65 x 53cm) 500g 39張, 20L, 30包","$1,640",https://www.tw.coupang.com/products/%E8%BC%95%E6%99%82%E4%BB%A3-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%B6%A0%E6%B4%BB%E8%8C%B6%E6%A8%B9-M(65-x-53cm)-500g-39%E5%BC%B5-466457653657603?itemId=466457653624835&vendorItemId=466457653624834&sourceType=search&rank=19&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"大容量食物塑膠袋, 1000枚, 小, 4捲",$650,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A3%9F%E7%89%A9%E5%A1%91%E8%86%A0%E8%A2%8B-21007692276430?itemId=21020623303892&vendorItemId=21087697441204&sourceType=search&rank=20&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy lock 新衛生捲筒式垃圾袋 小型 17*25cm, 500件, 小(S), 3個",$296,https://www.tw.coupang.com/products/Happy-lock-%E6%96%B0%E8%A1%9B%E7%94%9F%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F%E5%9E%8B-17*25cm-21007403219506?itemId=21019166345828&vendorItemId=21086284698249&sourceType=search&rank=21&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 天空手柄信封, 20L, 600件",$599,https://www.tw.coupang.com/products/World-Clean-%E5%A4%A9%E7%A9%BA%E6%89%8B%E6%9F%84%E4%BF%A1%E5%B0%81-21008049200341?itemId=21024159558210&vendorItemId=21091178168604&sourceType=search&rank=22&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 處理信封黑色, 20L, 200個",$216,https://www.tw.coupang.com/products/World-Clean-%E8%99%95%E7%90%86%E4%BF%A1%E5%B0%81%E9%BB%91%E8%89%B2-21004400125737?itemId=21024159558832&vendorItemId=21091178169138&sourceType=search&rank=23&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"sanipia 盒裝萬用清潔袋 60入, 30L, 3入",$726,https://www.tw.coupang.com/products/sanipia-%E7%9B%92%E8%A3%9D%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B-60%E5%85%A5-21001744922383?itemId=21002971146761&vendorItemId=21070959560498&sourceType=search&rank=24&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"菲力家族 超強度清潔袋 特超大 86*100cm 白色 24張, 12捲",$815,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E8%B6%85%E5%BC%B7%E5%BA%A6%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%89%B9%E8%B6%85%E5%A4%A7-86*100cm-%E7%99%BD%E8%89%B2-24%E5%BC%B5-268921961676803?itemId=281265831886864&vendorItemId=281266888884232&sourceType=search&rank=25&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Meongyang 寵物膠囊型掀蓋式撿便袋收納殼+替換袋 500枚+替換袋 隨機出貨15枚, 腸套（白粉）、信封（粉）, 1組",$391,https://www.tw.coupang.com/products/Meongyang-%E5%AF%B5%E7%89%A9%E8%86%A0%E5%9B%8A%E5%9E%8B%E6%8E%80%E8%93%8B%E5%BC%8F%E6%92%BF%E4%BE%BF%E8%A2%8B%E6%94%B6%E7%B4%8D%E6%AE%BC%2B%E6%9B%BF%E6%8F%9B%E8%A2%8B-500%E6%9E%9A%2B%E6%9B%BF%E6%8F%9B%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A815%E6%9E%9A-21007530694493?itemId=21019772098974&vendorItemId=21070957208998&sourceType=search&rank=26&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 加厚加量 大 65 x 70cm 27抽, 45L, 15包",$785,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%8A%A0%E5%8E%9A%E5%8A%A0%E9%87%8F-%E5%A4%A7-65-x-70cm-27%E6%8A%BD-261277016358917?itemId=271776768573443&vendorItemId=271777712275456&sourceType=search&rank=27&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy Clean清潔袋 大 30*40cm*200入+小 17*25cm*200入, 6個",$535,https://www.tw.coupang.com/products/Happy-Clean%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-30*40cm*200%E5%85%A5%2B%E5%B0%8F-17*25cm*200%E5%85%A5-21000135456235?itemId=21019862523325&vendorItemId=21086963443609&sourceType=search&rank=28&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型馬桶+專用收納袋+塑膠袋 30入, 黃色 粉色",$911,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%A6%AC%E6%A1%B6%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E5%A1%91%E8%86%A0%E8%A2%8B-30%E5%85%A5-21005919037770?itemId=21002403307750&vendorItemId=21070398116130&sourceType=search&rank=29&searchId=b73e2479fd004544bce61648e0a8ac87&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 中 62*53cm 20L, 39個, 9包",$440,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E4%B8%AD-62*53cm-20L-261275116322833?itemId=271777762607113&vendorItemId=271775770296322&sourceType=search&rank=&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG CLEAN SMART 大容量塑膠袋 76 x 90 公分 80L x 20 張, 4個",$402,https://www.tw.coupang.com/products/FROG-CLEAN-SMART-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A1%91%E8%86%A0%E8%A2%8B-76-x-90-%E5%85%AC%E5%88%86-80L-x-20-%E5%BC%B5-21006190030975?itemId=21012211597655&vendorItemId=21079482445603&sourceType=search&rank=1&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Ujin Clean Life快樂清潔營業用捲筒塑膠袋 小 25*35cm 500張, 2個",$320,https://www.tw.coupang.com/products/Ujin-Clean-Life%E5%BF%AB%E6%A8%82%E6%B8%85%E6%BD%94%E7%87%9F%E6%A5%AD%E7%94%A8%E6%8D%B2%E7%AD%92%E5%A1%91%E8%86%A0%E8%A2%8B-%E5%B0%8F-25*35cm-500%E5%BC%B5-21000135456221?itemId=21020408416119&vendorItemId=21087490530411&sourceType=search&rank=2&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 薰衣草清潔袋 大 70 x 65cm, 45L, 18包",$957,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-70-x-65cm-261275116322829?itemId=271776772767749&vendorItemId=271776772767746&sourceType=search&rank=3&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 中 62*53cm 20L, 39個, 12包",$585,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E4%B8%AD-62*53cm-20L-261275116322833?itemId=271777762607114&vendorItemId=271776818905090&sourceType=search&rank=4&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"佳包裝微笑塑料購物袋小 20 x 30cm, 100個, 單色",$271,https://www.tw.coupang.com/products/%E4%BD%B3%E5%8C%85%E8%A3%9D%E5%BE%AE%E7%AC%91%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-20-x-30cm-21002086085908?itemId=21003543407708&vendorItemId=21071529375613&sourceType=search&rank=5&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG 捲筒型食物保鮮袋, 小(S), 500件, 5個",$422,https://www.tw.coupang.com/products/FROG-%E6%8D%B2%E7%AD%92%E5%9E%8B%E9%A3%9F%E7%89%A9%E4%BF%9D%E9%AE%AE%E8%A2%8B-21006458456741?itemId=21019850133533&vendorItemId=21086951350257&sourceType=search&rank=6&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"SUGARLAB 優質環保袋，小號 17 x 25cm, 4個",$283,https://www.tw.coupang.com/products/SUGARLAB-%E5%84%AA%E8%B3%AA%E7%92%B0%E4%BF%9D%E8%A2%8B%EF%BC%8C%E5%B0%8F%E8%99%9F-17-x-25cm-21006190029694?itemId=21012211591154&vendorItemId=21079482439361&sourceType=search&rank=7&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"最佳包裝微笑塑料購物袋小 20 x 30 厘米, 400件, 單色","$1,085",https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%8C%85%E8%A3%9D%E5%BE%AE%E7%AC%91%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-20-x-30-%E5%8E%98%E7%B1%B3-21002086085908?itemId=21020064210304&vendorItemId=21087160129826&sourceType=search&rank=8&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"CLEANSON 捲筒式透明保鮮袋, 中型, 500入, 8個","$1,042",https://www.tw.coupang.com/products/CLEANSON-%E6%8D%B2%E7%AD%92%E5%BC%8F%E9%80%8F%E6%98%8E%E4%BF%9D%E9%AE%AE%E8%A2%8B-21006700172346?itemId=21019850401802&vendorItemId=21086951611516&sourceType=search&rank=9&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"NASKAPI 可附加露營垃圾袋 黃色 100p, 100入, 1組",$232,https://www.tw.coupang.com/products/NASKAPI-%E5%8F%AF%E9%99%84%E5%8A%A0%E9%9C%B2%E7%87%9F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%BB%83%E8%89%B2-100p-21008215419105?itemId=21023596454149&vendorItemId=21090664844268&sourceType=search&rank=10&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"萬用清潔袋, 80L, 200個",$584,https://www.tw.coupang.com/products/%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B-21006209510006?itemId=21012369397183&vendorItemId=21070256490126&sourceType=search&rank=11&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本款清新拉鍊滑動拉鍊袋粉色版小號20p, 小(S), 16個","$1,194",https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%B8%85%E6%96%B0%E6%8B%89%E9%8D%8A%E6%BB%91%E5%8B%95%E6%8B%89%E9%8D%8A%E8%A2%8B%E7%B2%89%E8%89%B2%E7%89%88%E5%B0%8F%E8%99%9F20p-21001688139181?itemId=21019850210409&vendorItemId=21086951425386&sourceType=search&rank=12&searchId=8c2e105d52574e8fbba0869cd6cc139d&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
