product_name,product_price,product_url
"三層效率櫃 DR 503-GY 35.5 x 29.5 x 25.5cm, 灰色, 1組",$910,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-503-GY-35.5-x-29.5-x-25.5cm-470391420059659?itemId=470391420043267&vendorItemId=470391420059648&sourceType=search&rank=21&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 透明附輪夾縫置物架 3層 附3個掛籃, A-219",$617,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-3%E5%B1%A4-%E9%99%843%E5%80%8B%E6%8E%9B%E7%B1%83-455506460082177?itemId=455506460082178&vendorItemId=455506460098561&sourceType=search&rank=22&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KOXINA 移動式收納書籍推車 5層, 白色",$348,https://www.tw.coupang.com/products/KOXINA-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9B%B8%E7%B1%8D%E6%8E%A8%E8%BB%8A-5%E5%B1%A4-21007290526109?itemId=21018632535277&vendorItemId=21085767812430&sourceType=search&rank=23&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"cimelax Raford 抽屜收納箱 400 x 420 x 225mm, 2層, 白色","$1,079",https://www.tw.coupang.com/products/cimelax-Raford-%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%AE%B1-400-x-420-x-225mm-260172211535897?itemId=260172211535898&vendorItemId=260173104906240&sourceType=search&rank=24&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 3層抽屜櫃, 白色, 1組",$796,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006671618539?itemId=21015351732726&vendorItemId=21082571965117&sourceType=search&rank=25&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 6層窄型收納抽屜櫃+輪子 4入, 白色, 1組",$854,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83%2B%E8%BC%AA%E5%AD%90-4%E5%85%A5-21000080917494?itemId=21000258395564&vendorItemId=21003628109333&sourceType=search&rank=26&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 維基A4桌上型三層櫃 15L, 灰色",$260,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%B6%AD%E5%9F%BAA4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%AB%83-15L-466476259541003?itemId=466476259573772&vendorItemId=466476259573768&sourceType=search&rank=27&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 愛迪生櫃 DC-30 406 x 325 x 320mm, 黑色 + 透明, 3層",$510,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E6%84%9B%E8%BF%AA%E7%94%9F%E6%AB%83-DC-30-406-x-325-x-320mm-455937638744064?itemId=455937638760450&vendorItemId=455937634582529&sourceType=search&rank=28&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"livinbox 小貨櫃收納椅, 白, 1個",$449,https://www.tw.coupang.com/products/livinbox-%E5%B0%8F%E8%B2%A8%E6%AB%83%E6%94%B6%E7%B4%8D%E6%A4%85-151127131668492?itemId=151127131668493&vendorItemId=151127131668482&sourceType=search&rank=29&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 SPA隙縫四層架, A1740, 1個",$360,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-SPA%E9%9A%99%E7%B8%AB%E5%9B%9B%E5%B1%A4%E6%9E%B6-466476242812946?itemId=466476242780178&vendorItemId=466476242763790&sourceType=search&rank=&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MAISONDECOMMEMA 玻璃質感收納櫃, 白色",$582,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E7%8E%BB%E7%92%83%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%AB%83-21007455521910?itemId=21018141312605&vendorItemId=21086508139826&sourceType=search&rank=1&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"日系收納多層抽屜式置物架 兩層 32 x 38 x 81.5cm 簡約白3kg, 1個",$775,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%85%A9%E5%B1%A4-32-x-38-x-81.5cm-%E7%B0%A1%E7%B4%84%E7%99%BD3kg-470850885107725?itemId=470850885074951&vendorItemId=470850885074949&sourceType=search&rank=2&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAGU FEELING 全部書櫃, 天然白, 5層","$1,546",https://www.tw.coupang.com/products/GAGU-FEELING-%E5%85%A8%E9%83%A8%E6%9B%B8%E6%AB%83-21007395968166?itemId=21023410714833&vendorItemId=21090437806549&sourceType=search&rank=3&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JD FURNITURE 抽屜收納櫃, 灰色, 3格",$702,https://www.tw.coupang.com/products/JD-FURNITURE-%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21004691977102?itemId=21005898381490&vendorItemId=21074966280176&sourceType=search&rank=4&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"迷你抽屜櫃 5層, 黑色的, 1個",$210,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-5%E5%B1%A4-21002055807498?itemId=21003494795518&vendorItemId=21071481031275&sourceType=search&rank=5&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FUDOGIKEN 日本製四層細縫置物架 附輪 55 x 10.5 x 88.5cm, 白色, 1個",$880,https://www.tw.coupang.com/products/FUDOGIKEN-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%9B%9B%E5%B1%A4%E7%B4%B0%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E9%99%84%E8%BC%AA-55-x-10.5-x-88.5cm-463538996838408?itemId=463538996854791&vendorItemId=463538996887559&sourceType=search&rank=6&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 圓角半透明組合收納櫃 QR 34PDT, 胡桃木色",$638,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%9C%93%E8%A7%92%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-QR-34PDT-163426429009928?itemId=163425543995399&vendorItemId=163425997012994&sourceType=search&rank=7&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"愛國者 組合式置物櫃 LOC-1 1組, 黃色","$1,785",https://www.tw.coupang.com/products/%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-1%E7%B5%84-470729447407619?itemId=470729447391233&vendorItemId=470729443229702&sourceType=search&rank=8&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"comet 組裝式收納櫃, 單一顏色",$751,https://www.tw.coupang.com/products/comet-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21006553567865?itemId=21014639676881&vendorItemId=21081881164821&sourceType=search&rank=9&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 現代5層抽屜櫃, 灰色, 1個","$1,078",https://www.tw.coupang.com/products/BONOHOUSE-%E7%8F%BE%E4%BB%A35%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000310617017?itemId=21000979521902&vendorItemId=21005396276161&sourceType=search&rank=10&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LIVING SOOP 3層式塑膠收納櫃 S號, 灰色, 1個",$723,https://www.tw.coupang.com/products/LIVING-SOOP-3%E5%B1%A4%E5%BC%8F%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E6%AB%83-S%E8%99%9F-21005307927916?itemId=21007680415738&vendorItemId=21074970717753&sourceType=search&rank=11&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 華爾滋推車四層 510*320*1075mm 2.3kg, 藍色, 1個",$490,https://www.tw.coupang.com/products/KEYWAY-%E8%8F%AF%E7%88%BE%E6%BB%8B%E6%8E%A8%E8%BB%8A%E5%9B%9B%E5%B1%A4-510*320*1075mm-2.3kg-160938988617731?itemId=160938988617732&vendorItemId=160939424858112&sourceType=search&rank=12&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"十層效率櫃 DR 510-GY 35.5 x 29.5 x 38.5cm 1組, 灰色","$1,670",https://www.tw.coupang.com/products/%E5%8D%81%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-510-GY-35.5-x-29.5-x-38.5cm-1%E7%B5%84-470391415848962?itemId=470391415865345&vendorItemId=470391415848960&sourceType=search&rank=13&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Home&Me Forme's 異材質拼接雙層收納床頭櫃 47.2*39*60.9cm, 棕色, 1個","$1,244",https://www.tw.coupang.com/products/Home%26Me-Forme's-%E7%95%B0%E6%9D%90%E8%B3%AA%E6%8B%BC%E6%8E%A5%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%BA%8A%E9%A0%AD%E6%AB%83-47.2*39*60.9cm-265336528011268?itemId=265334586032132&vendorItemId=265336528011264&sourceType=search&rank=14&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 2層抽屜櫃 白色款, 1組",$481,https://www.tw.coupang.com/products/BONOHOUSE-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%99%BD%E8%89%B2%E6%AC%BE-21007657686477?itemId=21000023877029&vendorItemId=21003035110155&sourceType=search&rank=15&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 雙層窄型收納抽屜櫃+輪子 4入, 白色, 1組",$460,https://www.tw.coupang.com/products/BONOHOUSE-%E9%9B%99%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83%2B%E8%BC%AA%E5%AD%90-4%E5%85%A5-21000080917503?itemId=21000258395590&vendorItemId=21003628109437&sourceType=search&rank=16&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 6層窄型抽屜櫃, 灰色, 1個",$812,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21001149253697?itemId=21002122752866&vendorItemId=21070121353847&sourceType=search&rank=17&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 高質感加大加厚附輪活動置物架 2層款, 透明灰, 1個",$427,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%AB%98%E8%B3%AA%E6%84%9F%E5%8A%A0%E5%A4%A7%E5%8A%A0%E5%8E%9A%E9%99%84%E8%BC%AA%E6%B4%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-2%E5%B1%A4%E6%AC%BE-455224057643014?itemId=455224057610247&vendorItemId=455224057626630&sourceType=search&rank=18&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LiFArt 日系上木板四層抽屜收納櫃 NEE-008A, 黑色, 6.4kg, 1個",$964,https://www.tw.coupang.com/products/LiFArt-%E6%97%A5%E7%B3%BB%E4%B8%8A%E6%9C%A8%E6%9D%BF%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-008A-473284592222214?itemId=473284592238597&vendorItemId=473284592222211&sourceType=search&rank=19&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 透明附輪夾縫置物架 4層 加大款 附4掛籃, A-220",$710,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4-%E5%8A%A0%E5%A4%A7%E6%AC%BE-%E9%99%844%E6%8E%9B%E7%B1%83-455506447548416?itemId=455506447499264&vendorItemId=455506443321348&sourceType=search&rank=20&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"五格收納書櫃 RRK-460 37kg, 灰白色, 1組","$1,454",https://www.tw.coupang.com/products/%E4%BA%94%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-RRK-460-37kg-463894199910402?itemId=463894199861249&vendorItemId=463894199910401&sourceType=search&rank=21&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"9層迷你收納櫃 RK_366, 白色, 2個",$234,https://www.tw.coupang.com/products/9%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-RK_366-21005126173818?itemId=21007011390945&vendorItemId=21074303621100&sourceType=search&rank=22&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"wizhome 便攜式4層間隙架, 白色",$356,https://www.tw.coupang.com/products/wizhome-%E4%BE%BF%E6%94%9C%E5%BC%8F4%E5%B1%A4%E9%96%93%E9%9A%99%E6%9E%B6-21006964702001?itemId=21016968245420&vendorItemId=21084145119210&sourceType=search&rank=23&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Kong Klivinghome多功能層疊收納櫃 L, 白色的, 1個",$322,https://www.tw.coupang.com/products/Kong-Klivinghome%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B1%A4%E7%96%8A%E6%94%B6%E7%B4%8D%E6%AB%83-L-21001713305686?itemId=21002915726668&vendorItemId=21070904389222&sourceType=search&rank=24&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 7層窄型收納抽屜櫃, 白色的, 1個","$1,060",https://www.tw.coupang.com/products/BONOHOUSE-7%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006504430006?itemId=21014336383131&vendorItemId=21081580952276&sourceType=search&rank=25&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE Simply Slim 6 層抽屜櫃, 白色, 1個",$949,https://www.tw.coupang.com/products/BONOHOUSE-Simply-Slim-6-%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006224015748?itemId=21012471044044&vendorItemId=21079739885966&sourceType=search&rank=26&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 6層窄型抽屜櫃, 深藍色, 1個",$812,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21001149253697?itemId=21002122752867&vendorItemId=21070121353873&sourceType=search&rank=27&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"RA BYUL Hansol Nunuk 可移動壁龕貨架存儲 3 步 M, 白色",$484,https://www.tw.coupang.com/products/RA-BYUL-Hansol-Nunuk-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%A3%81%E9%BE%95%E8%B2%A8%E6%9E%B6%E5%AD%98%E5%84%B2-3-%E6%AD%A5-M-21005607311471?itemId=21003261361971&vendorItemId=21071349062217&sourceType=search&rank=28&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 彩集文書櫃 AR004-1 396 x 355 x 275mm 20L, 藍色, 4層",$484,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E5%BD%A9%E9%9B%86%E6%96%87%E6%9B%B8%E6%AB%83-AR004-1-396-x-355-x-275mm-20L-455937630388230?itemId=455937630371847&vendorItemId=455937630371846&sourceType=search&rank=29&searchId=1484127659994b7290747169edea5067&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MAISONDECOMMEMA 玻璃質感收納櫃, 自然色",$820,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E7%8E%BB%E7%92%83%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%AB%83-21007187761437?itemId=21019383523374&vendorItemId=21086531775357&sourceType=search&rank=&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"like it日本製衣櫃用抽屜櫃 拋貨 CS-D3 L, 實灰色, 1個","$1,735",https://www.tw.coupang.com/products/like-it%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-%E6%8B%8B%E8%B2%A8-CS-D3-L-470377599827971?itemId=470377599811590&vendorItemId=470377599795204&sourceType=search&rank=1&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GaguRecipe 收納櫃, 白色, 4層","$1,004",https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21007823154721&vendorItemId=21075113171100&sourceType=search&rank=2&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JEJ Middle小物抽屜櫃 M4, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-M4-318930543394819?itemId=318932950941697&vendorItemId=318931994656769&sourceType=search&rank=3&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1個, 白色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256509&vendorItemId=21003521307940&sourceType=search&rank=4&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Multipalja Mildang 纖體收納櫃, 白色的",$636,https://www.tw.coupang.com/products/Multipalja-Mildang-%E7%BA%96%E9%AB%94%E6%94%B6%E7%B4%8D%E6%AB%83-21004650629843?itemId=21005798046340&vendorItemId=21073096530653&sourceType=search&rank=5&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"DECOSIN 迷你抽屜櫃 2層, 白色, 1個",$156,https://www.tw.coupang.com/products/DECOSIN-%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-2%E5%B1%A4-21000022743525?itemId=21000088357461&vendorItemId=21003151981577&sourceType=search&rank=6&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"higher deco Dokdok廚房收納櫃 1層 混合型, 白色",$684,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429262367?itemId=21020874924810&vendorItemId=21087942187434&sourceType=search&rank=7&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JEJ ASTAGE 日本JEJ STORA系列 單層可疊式多功能抽屜櫃, 白色, 1個",$467,https://www.tw.coupang.com/products/JEJ-ASTAGE-%E6%97%A5%E6%9C%ACJEJ-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318931990462471?itemId=318931990462472&vendorItemId=318931990462465&sourceType=search&rank=8&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃 3層款, 白色的","$1,168",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4%E6%AC%BE-21006137410194?itemId=21011746464353&vendorItemId=21079020340138&sourceType=search&rank=9&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"OLIVING 收納抽屜櫃, 白色 米色, 5層","$1,425",https://www.tw.coupang.com/products/OLIVING-%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006595657306?itemId=21014901092068&vendorItemId=21082139825801&sourceType=search&rank=10&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 4層窄型藤編抽屜櫃, 乳霜, 1個",$714,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159153364?itemId=21011941114519&vendorItemId=21079213807746&sourceType=search&rank=11&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"四層架 含PP 滑輪 28 x 43 x 120cm, 紅色, 1個","$1,435",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E5%90%ABPP-%E6%BB%91%E8%BC%AA-28-x-43-x-120cm-472896963051522?itemId=472896963035142&vendorItemId=472896963035139&sourceType=search&rank=12&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"lifist 塑料抽屜櫃標準型 4, 單色灰色","$1,159",https://www.tw.coupang.com/products/lifist-%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C%E6%AB%83%E6%A8%99%E6%BA%96%E5%9E%8B-4-21006196875873?itemId=21012381750963&vendorItemId=21079651460335&sourceType=search&rank=13&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GaguRecipe 收納櫃, Dark Blue, 5層","$1,257",https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21008684658527&vendorItemId=21075252770879&sourceType=search&rank=14&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"CUBICS 3*3迷你收納櫃, 白色, 3層","$1,349",https://www.tw.coupang.com/products/CUBICS-3*3%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21008200104816?itemId=21023502850923&vendorItemId=21090529279146&sourceType=search&rank=15&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 雙層開放式儲物櫃 MDB2K, 白色的",$352,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-MDB2K-21000063494361?itemId=21000216256528&vendorItemId=21003521307936&sourceType=search&rank=16&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Changsin Living 昌信生活 五層可移動置物架, 灰色",$730,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%BA%94%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-159916769656832?itemId=159916769656833&vendorItemId=159917180682251&sourceType=search&rank=17&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Modern House ON Alto布質窄抽屜櫃, 白色+淺灰色, 3個",$629,https://www.tw.coupang.com/products/Modern-House-ON-Alto%E5%B8%83%E8%B3%AA%E7%AA%84%E6%8A%BD%E5%B1%9C%E6%AB%83-21008147088383?itemId=21023169867054&vendorItemId=21090202634301&sourceType=search&rank=18&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 佐藤深型三層抽屜櫃附輪 特大 150L, JXL-930, 3個","$1,315",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E6%B7%B1%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%99%84%E8%BC%AA-%E7%89%B9%E5%A4%A7-150L-466476288950284?itemId=466476288917522&vendorItemId=466476288901129&sourceType=search&rank=19&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 隨意配 65面寬雙層折疊收納衣櫃 抽屜款 A-354 65 x 39.8 x 106cm 8180g, 米白色, 1個","$1,804",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-65%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E6%8A%BD%E5%B1%9C%E6%AC%BE-A-354-65-x-39.8-x-106cm-8180g-455552052199428?itemId=455552052183044&vendorItemId=455552052166659&sourceType=search&rank=20&searchId=23ab6405f34d4282b2ecfc6f73bbc58f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
