product_name,product_price,product_url
"SENTOSA 三多 高鈣高纖燕麥植物奶, 850g, 3罐",$727,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E9%AB%98%E9%88%A3%E9%AB%98%E7%BA%96%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-157365588426761?itemId=321454520336394&vendorItemId=321454520385542&sourceType=search&rank=8&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"燕麥核桃杏仁豆奶, 24個, 250ml",$963,https://www.tw.coupang.com/products/%E7%87%95%E9%BA%A5%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%B1%86%E5%A5%B6-21008033049481?itemId=21020053651448&vendorItemId=21087149818407&sourceType=search&rank=9&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Sanitarium So Good 咖啡師燕麥奶 無加糖, 1L, 5瓶",$663,https://www.tw.coupang.com/products/Sanitarium-So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-155925973286921?itemId=382056211103747&vendorItemId=382056211103745&sourceType=search&rank=10&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"High Tea 即溶巧克力燕麥奶粉, 25g, 10包, 3袋",$555,https://www.tw.coupang.com/products/High-Tea-%E5%8D%B3%E6%BA%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-157011001966598?itemId=391100904734733&vendorItemId=391100904718347&sourceType=search&rank=11&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SENTOSA 三多 高鈣高纖燕麥植物奶, 850g, 5罐","$1,211",https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E9%AB%98%E9%88%A3%E9%AB%98%E7%BA%96%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-157365588426761?itemId=391101236051971&vendorItemId=391101236051968&sourceType=search&rank=12&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Allgood 燕麥飲料 咖啡師, 1L, 3個",$266,https://www.tw.coupang.com/products/Allgood-%E7%87%95%E9%BA%A5%E9%A3%B2%E6%96%99-%E5%92%96%E5%95%A1%E5%B8%AB-21006572030497?itemId=21020623030145&vendorItemId=21087697201596&sourceType=search&rank=13&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 葡萄糖胺活力雙效, 290ml, 24瓶",$490,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E6%B4%BB%E5%8A%9B%E9%9B%99%E6%95%88-268994367930382?itemId=359988576878594&vendorItemId=359988576894977&sourceType=search&rank=14&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 葡萄糖胺活力雙效, 290ml, 36瓶",$735,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E6%B4%BB%E5%8A%9B%E9%9B%99%E6%95%88-268994367930382?itemId=359988576894978&vendorItemId=359988576845825&sourceType=search&rank=15&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 葡萄糖胺活力雙效, 290ml, 48瓶",$980,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E6%B4%BB%E5%8A%9B%E9%9B%99%E6%95%88-268994367930382?itemId=285903847145474&vendorItemId=285903842951185&sourceType=search&rank=16&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 黑巧燕麥, 290ml, 72瓶","$1,424",https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-167162543046657?itemId=441458515476482&vendorItemId=441458511282182&sourceType=search&rank=17&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ViVa 萬歲牌 燕麥堅果飲 纖蔬燕麥, 320g, 4袋",$320,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-%E7%BA%96%E8%94%AC%E7%87%95%E9%BA%A5-276585361948680?itemId=384235139481605&vendorItemId=384235139432450&sourceType=search&rank=18&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"玉涵健康生活A2蛋白草飼木滅菌奶, 1L, 2個",$230,https://www.tw.coupang.com/products/%E7%8E%89%E6%B6%B5%E5%81%A5%E5%BA%B7%E7%94%9F%E6%B4%BBA2%E8%9B%8B%E7%99%BD%E8%8D%89%E9%A3%BC%E6%9C%A8%E6%BB%85%E8%8F%8C%E5%A5%B6-21007685466256?itemId=21022996182858&vendorItemId=21090790266755&sourceType=search&rank=19&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 燕麥飲料巧克力口味, 200ml, 24個",$719,https://www.tw.coupang.com/products/OATSIDE-%E7%87%95%E9%BA%A5%E9%A3%B2%E6%96%99%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21007592702707?itemId=21021530946493&vendorItemId=21088584212438&sourceType=search&rank=20&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"High Tea 即溶巧克力燕麥奶粉, 25g, 10包, 4袋",$740,https://www.tw.coupang.com/products/High-Tea-%E5%8D%B3%E6%BA%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-157011001966598?itemId=391100904734732&vendorItemId=391100904701964&sourceType=search&rank=21&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 1L, 3瓶",$428,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21018797292233&vendorItemId=21085928170295&sourceType=search&rank=22&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"High Tea 即溶巧克力燕麥奶粉, 25g, 10包, 5袋",$925,https://www.tw.coupang.com/products/High-Tea-%E5%8D%B3%E6%BA%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-157011001966598?itemId=391100904701968&vendorItemId=391100904751115&sourceType=search&rank=23&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 1L, 4瓶",$571,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21018797292234&vendorItemId=21085928170302&sourceType=search&rank=24&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"High Tea 即溶巧克力燕麥奶粉, 25g, 10包, 6袋","$1,110",https://www.tw.coupang.com/products/High-Tea-%E5%8D%B3%E6%BA%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-157011001966598?itemId=391100908929029&vendorItemId=391100908945409&sourceType=search&rank=25&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"康健生機 純濃鮮豆奶, 500g, 2罐",$549,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-%E7%B4%94%E6%BF%83%E9%AE%AE%E8%B1%86%E5%A5%B6-201834551525399?itemId=387464472494092&vendorItemId=387464472526852&sourceType=search&rank=26&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SENTOSA 三多 高鈣高纖燕麥植物奶, 850g, 4罐",$969,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E9%AB%98%E9%88%A3%E9%AB%98%E7%BA%96%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-157365588426761?itemId=391100988637185&vendorItemId=391100988588032&sourceType=search&rank=27&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"康健生機 純濃鮮豆奶, 500g, 3罐",$759,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-%E7%B4%94%E6%BF%83%E9%AE%AE%E8%B1%86%E5%A5%B6-201834551525399?itemId=201835834998787&vendorItemId=201835830804493&sourceType=search&rank=28&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil Sangha Farm Maeil Dairy Products，經過認證的無抗生素牛奶, 190ml, 48個",$978,https://www.tw.coupang.com/products/Maeil-Sangha-Farm-Maeil-Dairy-Products%EF%BC%8C%E7%B6%93%E9%81%8E%E8%AA%8D%E8%AD%89%E7%9A%84%E7%84%A1%E6%8A%97%E7%94%9F%E7%B4%A0%E7%89%9B%E5%A5%B6-21007198973876?itemId=21023861845281&vendorItemId=21090885040833&sourceType=search&rank=29&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 無添加蔗糖紅藜麥黑芝麻核桃飲, 30g, 12包, 4袋",$348,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%94%97%E7%B3%96%E7%B4%85%E8%97%9C%E9%BA%A5%E9%BB%91%E8%8A%9D%E9%BA%BB%E6%A0%B8%E6%A1%83%E9%A3%B2-201835851776027?itemId=201835243618333&vendorItemId=201835851776012&sourceType=search&rank=&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人用 立體醫用口罩 未滅菌, 燕麥奶, 50片, 2盒",$256,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%94%A8-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-466819856924685?itemId=478411789123588&vendorItemId=478411789139969&sourceType=search&rank=1&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"歐可茶葉 真奶麥片 黃金地瓜燕麥奶, 280g, 3盒",$690,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E9%BA%A5%E7%89%87-%E9%BB%83%E9%87%91%E5%9C%B0%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6-270340072620032?itemId=416162600927238&vendorItemId=416162600960004&sourceType=search&rank=2&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人用 立體醫用口罩 未滅菌, 燕麥奶, 50片, 4盒",$512,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%94%A8-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-466819856924685?itemId=478411793334276&vendorItemId=478411793317890&sourceType=search&rank=3&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 全天然五麥 黑芝麻糊 無添加糖, 190g, 4袋",$384,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E5%85%A8%E5%A4%A9%E7%84%B6%E4%BA%94%E9%BA%A5-%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B3%8A-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-268536698077191?itemId=280497116643339&vendorItemId=280496151969794&sourceType=search&rank=4&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人用 立體醫用口罩 未滅菌, 燕麥奶, 50片, 6盒",$777,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%94%A8-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-466819856924685?itemId=478411789156361&vendorItemId=478411789139974&sourceType=search&rank=5&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人用 立體醫用口罩 未滅菌, 燕麥奶, 50片, 3盒",$379,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%94%A8-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-466819856924685?itemId=478411789139976&vendorItemId=478411789107203&sourceType=search&rank=6&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人立體醫用口罩 未滅菌 小顏 M(13.5 x 10.5cm), 燕麥奶, 50片, 2盒",$293,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E5%B0%8F%E9%A1%8F-M(13.5-x-10.5cm)-466819865329672?itemId=478411789139972&vendorItemId=478411784945671&sourceType=search&rank=7&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SABRE PARIS 閃亮沙拉勺, 燕麥奶, 1個",$380,https://www.tw.coupang.com/products/SABRE-PARIS-%E9%96%83%E4%BA%AE%E6%B2%99%E6%8B%89%E5%8B%BA-21005728688182?itemId=21022584002664&vendorItemId=21089625759400&sourceType=search&rank=8&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人立體醫用口罩 未滅菌 小顏 M(13.5 x 10.5cm), 燕麥奶, 50片, 3盒",$392,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E5%B0%8F%E9%A1%8F-M(13.5-x-10.5cm)-466819865329672?itemId=478411789156360&vendorItemId=478411789107201&sourceType=search&rank=9&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 薏仁燕麥堅果飲, 30g, 12入, 5袋",$465,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-259210843504643?itemId=267821535690752&vendorItemId=267819564351488&sourceType=search&rank=10&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"歐可茶葉 真奶麥片 黃金地瓜燕麥奶, 280g, 2盒",$469,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E9%BA%A5%E7%89%87-%E9%BB%83%E9%87%91%E5%9C%B0%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6-270340072620032?itemId=416162596765704&vendorItemId=416162596716550&sourceType=search&rank=11&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"歐可茶葉 真奶麥片 黃金地瓜燕麥奶, 280g, 6盒","$1,294",https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E9%BA%A5%E7%89%87-%E9%BB%83%E9%87%91%E5%9C%B0%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6-270340072620032?itemId=416162600910855&vendorItemId=416162600960006&sourceType=search&rank=12&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 全天然五麥 山藥白芝麻 10入, 295g, 4袋",$392,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E5%85%A8%E5%A4%A9%E7%84%B6%E4%BA%94%E9%BA%A5-%E5%B1%B1%E8%97%A5%E7%99%BD%E8%8A%9D%E9%BA%BB-10%E5%85%A5-268534709960715?itemId=278679594696718&vendorItemId=278677577220109&sourceType=search&rank=13&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人立體醫用口罩 未滅菌 小顏 M(13.5 x 10.5cm), 燕麥奶, 50片, 4盒",$570,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E5%B0%8F%E9%A1%8F-M(13.5-x-10.5cm)-466819865329672?itemId=478411789107204&vendorItemId=478411789123584&sourceType=search&rank=14&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥紫甘藷燕麥奶昔, 20g, 18個",$320,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%B4%AB%E7%94%98%E8%97%B7%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288364?itemId=21023851526907&vendorItemId=21090874913499&sourceType=search&rank=15&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人立體醫用口罩 未滅菌 小顏 M(13.5 x 10.5cm), 燕麥奶, 50片, 6盒",$864,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E5%B0%8F%E9%A1%8F-M(13.5-x-10.5cm)-466819865329672?itemId=478411789123585&vendorItemId=478411784945667&sourceType=search&rank=16&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat with Easy Portable 三搖燕麥香蕉燕麥奶昔, 20g, 18個",$320,https://www.tw.coupang.com/products/Non-%26-Bat-with-Easy-Portable-%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288408?itemId=21019950495239&vendorItemId=21087049484912&sourceType=search&rank=17&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"歐可茶葉 真奶麥片 黃金地瓜燕麥奶, 280g, 4盒",$910,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E9%BA%A5%E7%89%87-%E9%BB%83%E9%87%91%E5%9C%B0%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6-270340072620032?itemId=416162600927235&vendorItemId=416162600960001&sourceType=search&rank=18&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 薏仁燕麥堅果飲, 30g, 12入, 6袋",$558,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-259210843504643?itemId=267819547574275&vendorItemId=267820587794432&sourceType=search&rank=19&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥甜南瓜燕麥奶昔, 20g, 18個",$547,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%94%9C%E5%8D%97%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288387?itemId=21023851528822&vendorItemId=21090874915372&sourceType=search&rank=20&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"好習慣椰子糖燕麥奶昔（4包）, 160g, 3個",$329,https://www.tw.coupang.com/products/%E5%A5%BD%E7%BF%92%E6%85%A3%E6%A4%B0%E5%AD%90%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%EF%BC%884%E5%8C%85%EF%BC%89-21000151429813?itemId=21020333567288&vendorItemId=21087418625176&sourceType=search&rank=21&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人用 立體醫用口罩 未滅菌, 燕麥奶, 50片, 5盒",$644,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%94%A8-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-466819856924685?itemId=478411793350659&vendorItemId=478411793301505&sourceType=search&rank=22&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 薏仁燕麥堅果飲, 30g, 12入, 3袋",$276,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-259210843504643?itemId=267819555962880&vendorItemId=267820591988737&sourceType=search&rank=23&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥紫甘藷燕麥奶昔, 20g, 36個",$584,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%B4%AB%E7%94%98%E8%97%B7%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288364?itemId=21023851527693&vendorItemId=21090874914230&sourceType=search&rank=24&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"右粒、輕壓燕麥米(壓榨燕麥), 800克, 3個",$350,https://www.tw.coupang.com/products/%E5%8F%B3%E7%B2%92%E3%80%81%E8%BC%95%E5%A3%93%E7%87%95%E9%BA%A5%E7%B1%B3(%E5%A3%93%E6%A6%A8%E7%87%95%E9%BA%A5)-21008397363383?itemId=21024272745550&vendorItemId=21086459767698&sourceType=search&rank=25&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"歐可茶葉 真奶麥片 黃金地瓜燕麥奶, 280g, 5盒","$1,149",https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E9%BA%A5%E7%89%87-%E9%BB%83%E9%87%91%E5%9C%B0%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6-270340072620032?itemId=416162600910852&vendorItemId=416162600927233&sourceType=search&rank=26&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥紫甘藷燕麥奶昔, 20g, 30個",$486,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%B4%AB%E7%94%98%E8%97%B7%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288364?itemId=21023851527299&vendorItemId=21090874913938&sourceType=search&rank=27&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 薏仁燕麥堅果飲, 30g, 12入, 4袋",$372,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-259210843504643?itemId=267820596183042&vendorItemId=267819551768576&sourceType=search&rank=28&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"ataraxis 興安 成人立體醫用口罩 未滅菌 小顏 M(13.5 x 10.5cm), 燕麥奶, 50片, 5盒",$715,https://www.tw.coupang.com/products/ataraxis-%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E5%B0%8F%E9%A1%8F-M(13.5-x-10.5cm)-466819865329672?itemId=478411789156353&vendorItemId=478411784962053&sourceType=search&rank=29&searchId=013d493f91c34f24a3653931fe5b1bee&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"香蕉燕麥奶昔沖泡粉補充裝, 3罐, 350g",$616,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21001074288478?itemId=21018890864052&vendorItemId=21086018964037&sourceType=search&rank=&searchId=3ac746f1b7174389a242f0f8186a999d&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat with Roasted Oat Shake 可再填充, 460g, 3個",$688,https://www.tw.coupang.com/products/Non-%26-Bat-with-Roasted-Oat-Shake-%E5%8F%AF%E5%86%8D%E5%A1%AB%E5%85%85-21000171321432?itemId=21018891200624&vendorItemId=21086019292482&sourceType=search&rank=1&searchId=3ac746f1b7174389a242f0f8186a999d&q=%E7%87%95%E9%BA%A5%E5%A5%B6
