product_name,product_price,product_url
"PEONIST 糖果泡泡浴巾, 粉色, 4個, 1入",$265,https://www.tw.coupang.com/products/PEONIST-%E7%B3%96%E6%9E%9C%E6%B3%A1%E6%B3%A1%E6%B5%B4%E5%B7%BE-21008341852951?itemId=21024091649570&vendorItemId=21091111080946&sourceType=search&rank=14&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Gemini 双星毛巾 甜心小兔超柔紗布 浴巾, 紫色, 1條",$412,https://www.tw.coupang.com/products/Gemini-%E5%8F%8C%E6%98%9F%E6%AF%9B%E5%B7%BE-%E7%94%9C%E5%BF%83%E5%B0%8F%E5%85%94%E8%B6%85%E6%9F%94%E7%B4%97%E5%B8%83-%E6%B5%B4%E5%B7%BE-163845075075073?itemId=163844185866241&vendorItemId=163844185866240&sourceType=search&rank=15&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"SEMOMS 幼稚園毛巾, 兔子款, 2入",$158,https://www.tw.coupang.com/products/SEMOMS-%E5%B9%BC%E7%A8%9A%E5%9C%92%E6%AF%9B%E5%B7%BE-21000329403871?itemId=21000217789001&vendorItemId=21003526176823&sourceType=search&rank=16&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Gemini 双星毛巾 甜心小兔超柔紗布浴巾 60*137cm, 藍色, 1條",$412,https://www.tw.coupang.com/products/Gemini-%E5%8F%8C%E6%98%9F%E6%AF%9B%E5%B7%BE-%E7%94%9C%E5%BF%83%E5%B0%8F%E5%85%94%E8%B6%85%E6%9F%94%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-60*137cm-163844122951691?itemId=163844122951692&vendorItemId=163844575969287&sourceType=search&rank=17&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Roaze 柔仕 6層成長型連帽紗布浴巾, 新芽綠, 1條",$795,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-6%E5%B1%A4%E6%88%90%E9%95%B7%E5%9E%8B%E9%80%A3%E5%B8%BD%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-451580520267776?itemId=451580520267777&vendorItemId=451580520251392&sourceType=search&rank=18&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Utrus 嬰兒羊頭巾毛巾熊, 白色小熊款, 1個",$232,https://www.tw.coupang.com/products/Utrus-%E5%AC%B0%E5%85%92%E7%BE%8A%E9%A0%AD%E5%B7%BE%E6%AF%9B%E5%B7%BE%E7%86%8A-21007457999366?itemId=21019432706195&vendorItemId=21086543920510&sourceType=search&rank=19&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"cotton lab. 無刺激、背印浴巾, 灰色, 1條, 1包",$295,https://www.tw.coupang.com/products/cotton-lab.-%E7%84%A1%E5%88%BA%E6%BF%80%E3%80%81%E8%83%8C%E5%8D%B0%E6%B5%B4%E5%B7%BE-21006739496063?itemId=21013374542354&vendorItemId=21090150522400&sourceType=search&rank=20&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Sonio 星座刺繡浴巾 70 x 140cm, 1個, 32蝎子灰",$308,https://www.tw.coupang.com/products/Sonio-%E6%98%9F%E5%BA%A7%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-70-x-140cm-21008239192664?itemId=21023712433306&vendorItemId=21090737388579&sourceType=search&rank=21&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Eco Plez玉米纖維沐浴巾, 1個, 黃色, 2入",$362,https://www.tw.coupang.com/products/Eco-Plez%E7%8E%89%E7%B1%B3%E7%BA%96%E7%B6%AD%E6%B2%90%E6%B5%B4%E5%B7%BE-21007608885365?itemId=21020146710420&vendorItemId=21087239894819&sourceType=search&rank=22&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 緹花四季蓋毯, 粉色, 1條",$493,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%B7%B9%E8%8A%B1%E5%9B%9B%E5%AD%A3%E8%93%8B%E6%AF%AF-212461185646606?itemId=212461844135950&vendorItemId=212460455804937&sourceType=search&rank=23&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"優質浴巾棉紗 Y05, 藍色, 1個",$348,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%B5%B4%E5%B7%BE%E6%A3%89%E7%B4%97-Y05-21002140296838?itemId=21003634874363&vendorItemId=21071620425443&sourceType=search&rank=24&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Wonine浴巾+面巾2條棉紗套裝, Ivory, 1組",$234,https://www.tw.coupang.com/products/Wonine%E6%B5%B4%E5%B7%BE%2B%E9%9D%A2%E5%B7%BE2%E6%A2%9D%E6%A3%89%E7%B4%97%E5%A5%97%E8%A3%9D-21008359549142?itemId=21024157672040&vendorItemId=21091176308338&sourceType=search&rank=25&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
Million Dollar Baby 無尾熊連帽浴巾,$426,https://www.tw.coupang.com/products/Million-Dollar-Baby-%E7%84%A1%E5%B0%BE%E7%86%8A%E9%80%A3%E5%B8%BD%E6%B5%B4%E5%B7%BE-21000001639127?itemId=21000007142526&vendorItemId=21003009554833&sourceType=search&rank=26&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"日本桃雪 紗布浴巾 小男孩最愛 S001062031, 工程車, 269g, 1條",$779,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E6%A1%83%E9%9B%AA-%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-%E5%B0%8F%E7%94%B7%E5%AD%A9%E6%9C%80%E6%84%9B-S001062031-471188899823627?itemId=471188899872774&vendorItemId=471188899856384&sourceType=search&rank=27&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"抹胸浴巾 氣泡浴巾 沐浴浴巾 3XL 150~170kg, 02口袋款珊瑚紫, 1個",$648,https://www.tw.coupang.com/products/%E6%8A%B9%E8%83%B8%E6%B5%B4%E5%B7%BE-%E6%B0%A3%E6%B3%A1%E6%B5%B4%E5%B7%BE-%E6%B2%90%E6%B5%B4%E6%B5%B4%E5%B7%BE-3XL-150~170kg-21006082362177?itemId=21011282142383&vendorItemId=21078558968257&sourceType=search&rank=28&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 舒柔竹棉 拍嗝多功能巾 0歲以上, 顏色隨機, 1件",$350,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E8%88%92%E6%9F%94%E7%AB%B9%E6%A3%89-%E6%8B%8D%E5%97%9D%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-212769626341377?itemId=212770356183059&vendorItemId=212770356183053&sourceType=search&rank=29&searchId=4522f1c8b58f41d284a459515a241a0e&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Sonio 可愛刺繡柔軟浴巾沙灘巾 70 x 140 cm, 05 白花, 1個",$333,https://www.tw.coupang.com/products/Sonio-%E5%8F%AF%E6%84%9B%E5%88%BA%E7%B9%A1%E6%9F%94%E8%BB%9F%E6%B5%B4%E5%B7%BE%E6%B2%99%E7%81%98%E5%B7%BE-70-x-140-cm-21008206451544?itemId=21023540934472&vendorItemId=21090567161370&sourceType=search&rank=&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Gemini 双星毛巾 52赫茲的鯨浴巾 棉紗, 藍色, 1條",$748,https://www.tw.coupang.com/products/Gemini-%E5%8F%8C%E6%98%9F%E6%AF%9B%E5%B7%BE-52%E8%B5%AB%E8%8C%B2%E7%9A%84%E9%AF%A8%E6%B5%B4%E5%B7%BE-%E6%A3%89%E7%B4%97-466740299415561?itemId=466740299415562&vendorItemId=466740299382788&sourceType=search&rank=1&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Chu-mi 啾米 四層紗長型澡巾, 1條, 橘蘑菇",$99,https://www.tw.coupang.com/products/Chu-mi-%E5%95%BE%E7%B1%B3-%E5%9B%9B%E5%B1%A4%E7%B4%97%E9%95%B7%E5%9E%8B%E6%BE%A1%E5%B7%BE-427715538665473?itemId=427715538681856&vendorItemId=427715538649088&sourceType=search&rank=2&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維嬰兒浴袍沙灘袍 M 2~5歲, 粉色獨角獸, 1個",$978,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%AC%B0%E5%85%92%E6%B5%B4%E8%A2%8D%E6%B2%99%E7%81%98%E8%A2%8D-M-2~5%E6%AD%B2-21007257288532?itemId=21018476037529&vendorItemId=21085615972822&sourceType=search&rank=3&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Kasil 浴巾 3件套, 天藍色+淡粉紅色+象牙白, 1組",$195,https://www.tw.coupang.com/products/Kasil-%E6%B5%B4%E5%B7%BE-3%E4%BB%B6%E5%A5%97-21007863445606?itemId=21021463974637&vendorItemId=21088518393103&sourceType=search&rank=4&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 2 種嬰兒竹浴巾 x 2件套, 托永巴永, 1組",$702,https://www.tw.coupang.com/products/moms-nature-2-%E7%A8%AE%E5%AC%B0%E5%85%92%E7%AB%B9%E6%B5%B4%E5%B7%BE-x-2%E4%BB%B6%E5%A5%97-21007824102188?itemId=21021260158645&vendorItemId=21088320516326&sourceType=search&rank=5&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Mom's Nature 嬰兒浴巾 Reni Pong 85 x 85 厘米 320 克, 粉色, 1個",$537,https://www.tw.coupang.com/products/Mom's-Nature-%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE-Reni-Pong-85-x-85-%E5%8E%98%E7%B1%B3-320-%E5%85%8B-21006118728348?itemId=21019010359394&vendorItemId=21086135073988&sourceType=search&rank=6&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Hans Nature 幼兒用竹纖維浴巾, 1個, 白色泰迪熊",$357,https://www.tw.coupang.com/products/Hans-Nature-%E5%B9%BC%E5%85%92%E7%94%A8%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE-21008089819327?itemId=21022845439886&vendorItemId=21089880147478&sourceType=search&rank=7&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"JOY MULTI 青蛙造型浴巾 86*92cm, 粉色, 1入",$273,https://www.tw.coupang.com/products/JOY-MULTI-%E9%9D%92%E8%9B%99%E9%80%A0%E5%9E%8B%E6%B5%B4%E5%B7%BE-86*92cm-21005923946100?itemId=21010508008049&vendorItemId=21077789661922&sourceType=search&rank=8&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"DOOBY 大眼蛙 純棉鐵灰四方浴巾, 藍色/粉色 顏色隨機, 1條",$279,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E7%B4%94%E6%A3%89%E9%90%B5%E7%81%B0%E5%9B%9B%E6%96%B9%E6%B5%B4%E5%B7%BE-288890858471442?itemId=288888828411914&vendorItemId=288890858471437&sourceType=search&rank=9&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Mini Studio超細纖維浴巾, 卡其色, 1條",$132,https://www.tw.coupang.com/products/Mini-Studio%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE-471809426128904?itemId=471809430372352&vendorItemId=471809426145287&sourceType=search&rank=10&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"SHABATH 每天使用的日常雲朵沐浴巾, 1個, 混色, 3入",$232,https://www.tw.coupang.com/products/SHABATH-%E6%AF%8F%E5%A4%A9%E4%BD%BF%E7%94%A8%E7%9A%84%E6%97%A5%E5%B8%B8%E9%9B%B2%E6%9C%B5%E6%B2%90%E6%B5%B4%E5%B7%BE-21008053969716?itemId=21022599919367&vendorItemId=21089641578901&sourceType=search&rank=11&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"兒童印花連帽浴袍, 怪物款 粉色, 1入",$462,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%8D%B0%E8%8A%B1%E9%80%A3%E5%B8%BD%E6%B5%B4%E8%A2%8D-21006226982959?itemId=21012493474760&vendorItemId=21079834955215&sourceType=search&rank=12&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Yebihom低刺激起泡沐浴巾, 藍色, 1個, 1入",$256,https://www.tw.coupang.com/products/Yebihom%E4%BD%8E%E5%88%BA%E6%BF%80%E8%B5%B7%E6%B3%A1%E6%B2%90%E6%B5%B4%E5%B7%BE-21007194027219?itemId=21018169854396&vendorItemId=21085319276546&sourceType=search&rank=13&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"兒童微笑圖案連帽浴袍, 藍色, 1入",$395,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%BE%AE%E7%AC%91%E5%9C%96%E6%A1%88%E9%80%A3%E5%B8%BD%E6%B5%B4%E8%A2%8D-21006228426770?itemId=21012503907844&vendorItemId=21079982081972&sourceType=search&rank=14&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Arden Home THE日常柔和色系沐浴巾, 4入, 象牙色、粉紅色、藍色、灰色, 1個",$255,https://www.tw.coupang.com/products/Arden-Home-THE%E6%97%A5%E5%B8%B8%E6%9F%94%E5%92%8C%E8%89%B2%E7%B3%BB%E6%B2%90%E6%B5%B4%E5%B7%BE-21008105795858?itemId=21022945374681&vendorItemId=21089979694116&sourceType=search&rank=15&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"兒童微笑圖案連帽浴袍, 駝色, 1入",$395,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%BE%AE%E7%AC%91%E5%9C%96%E6%A1%88%E9%80%A3%E5%B8%BD%E6%B5%B4%E8%A2%8D-21006228426770?itemId=21012503907854&vendorItemId=21079982081975&sourceType=search&rank=16&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 小蘑菇天然棉紗浴巾 0歲以上, 粉紅點點, 1盒","$1,132",https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%A4%A9%E7%84%B6%E6%A3%89%E7%B4%97%E6%B5%B4%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-458082148646917?itemId=458082148630531&vendorItemId=458082148663297&sourceType=search&rank=17&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 嬰兒竹纖維連帽斗篷浴袍 L號, 1入, 粉色",$426,https://www.tw.coupang.com/products/moms-nature-%E5%AC%B0%E5%85%92%E7%AB%B9%E7%BA%96%E7%B6%AD%E9%80%A3%E5%B8%BD%E6%96%97%E7%AF%B7%E6%B5%B4%E8%A2%8D-L%E8%99%9F-21006872609463?itemId=21016446079886&vendorItemId=21083636736453&sourceType=search&rank=18&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"紗布浴巾 S001062013 269g, 小男孩最愛 電車, 1條",$779,https://www.tw.coupang.com/products/%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-S001062013-269g-471188908244992?itemId=471188908244993&vendorItemId=471188904017923&sourceType=search&rank=19&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維浴巾+嬰兒毛巾 2入+禮物盒組, 再見, 1組",$748,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE%2B%E5%AC%B0%E5%85%92%E6%AF%9B%E5%B7%BE-2%E5%85%A5%2B%E7%A6%AE%E7%89%A9%E7%9B%92%E7%B5%84-21007865307420?itemId=21021472775974&vendorItemId=21088527067335&sourceType=search&rank=20&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維浴巾+嬰兒毛巾 2入+禮物盒組, 為了米爾, 1組",$748,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE%2B%E5%AC%B0%E5%85%92%E6%AF%9B%E5%B7%BE-2%E5%85%A5%2B%E7%A6%AE%E7%89%A9%E7%9B%92%E7%B5%84-21007865307420?itemId=21021472775984&vendorItemId=21088527067449&sourceType=search&rank=21&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Organic Boom 竹纖維基本款毛巾, 單色, 1入",$216,https://www.tw.coupang.com/products/Organic-Boom-%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%AF%9B%E5%B7%BE-21000019859081?itemId=21000078989130&vendorItemId=21003133559040&sourceType=search&rank=22&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"手色浴巾, Ivory, 1個, 1入",$237,https://www.tw.coupang.com/products/%E6%89%8B%E8%89%B2%E6%B5%B4%E5%B7%BE-21007883538700?itemId=21021565734595&vendorItemId=21090721627084&sourceType=search&rank=23&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"浴巾 Y07, 02號, 1入",$479,https://www.tw.coupang.com/products/%E6%B5%B4%E5%B7%BE-Y07-21002140296584?itemId=21003634873975&vendorItemId=21071620424998&sourceType=search&rank=24&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"babystory 幼兒用Well Being布尿布 大型, 5片, 藍色印地安款",$419,https://www.tw.coupang.com/products/babystory-%E5%B9%BC%E5%85%92%E7%94%A8Well-Being%E5%B8%83%E5%B0%BF%E5%B8%83-%E5%A4%A7%E5%9E%8B-21006944781686?itemId=21016852826968&vendorItemId=21084031766142&sourceType=search&rank=25&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"MK Baby Animal 連帽浴巾, 1個, 灰企鵝",$429,https://www.tw.coupang.com/products/MK-Baby-Animal-%E9%80%A3%E5%B8%BD%E6%B5%B4%E5%B7%BE-21007327395816?itemId=21018805210376&vendorItemId=21085935875552&sourceType=search&rank=26&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Bonne Nuit 洞洞澎澎巾 寬106 x 高103cm, 粉紅色 + 綠邊, 1條","$1,357",https://www.tw.coupang.com/products/Bonne-Nuit-%E6%B4%9E%E6%B4%9E%E6%BE%8E%E6%BE%8E%E5%B7%BE-%E5%AF%AC106-x-%E9%AB%98103cm-464291018768392?itemId=464291014623236&vendorItemId=464291014574084&sourceType=search&rank=27&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹製嬰兒毛巾 160g, 粉色獨角獸, 1個",$268,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E8%A3%BD%E5%AC%B0%E5%85%92%E6%AF%9B%E5%B7%BE-160g-21006386845673?itemId=21013595365566&vendorItemId=21080848496768&sourceType=search&rank=28&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維嬰兒浴袍沙灘袍 M 2~5歲, 米色熊, 1個",$978,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%AC%B0%E5%85%92%E6%B5%B4%E8%A2%8D%E6%B2%99%E7%81%98%E8%A2%8D-M-2~5%E6%AD%B2-21007257288532?itemId=21018476037527&vendorItemId=21085615972807&sourceType=search&rank=29&searchId=7ca5494931dd426db9cf720982265021&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Oceantowel 浴巾, 粉色, 1條, 1條",$318,https://www.tw.coupang.com/products/Oceantowel-%E6%B5%B4%E5%B7%BE-21000000117055?itemId=21000000220493&vendorItemId=21003000151979&sourceType=search&rank=&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"COCO BEBE 莫代爾嬰兒浴巾 370g, 1個, 白色",$344,https://www.tw.coupang.com/products/COCO-BEBE-%E8%8E%AB%E4%BB%A3%E7%88%BE%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE-370g-21006386844020?itemId=21013595355253&vendorItemId=21080848486567&sourceType=search&rank=1&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"丹麥 Fabelab 竹纖維連帽浴巾 0-2歲, 芥末黃熊, 1條","$1,230",https://www.tw.coupang.com/products/%E4%B8%B9%E9%BA%A5-Fabelab-%E7%AB%B9%E7%BA%96%E7%B6%AD%E9%80%A3%E5%B8%BD%E6%B5%B4%E5%B7%BE-0-2%E6%AD%B2-455964629090314?itemId=455964629123081&vendorItemId=455964629090309&sourceType=search&rank=2&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"COCO BEBE 莫代爾嬰兒浴巾 370g, 1個, 乳霜",$344,https://www.tw.coupang.com/products/COCO-BEBE-%E8%8E%AB%E4%BB%A3%E7%88%BE%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE-370g-21006386846918?itemId=21013595372500&vendorItemId=21080848503617&sourceType=search&rank=3&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"BeBeOne 多功能雙層紗布棉印花浴巾, 貝貝鴨款, 2入",$164,https://www.tw.coupang.com/products/BeBeOne-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E6%A3%89%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%B7%BE-21000016433217?itemId=21000066942335&vendorItemId=21003106882868&sourceType=search&rank=4&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"BABY&I 嬰兒柔軟竹浴巾 2 件套嬰兒禮品套裝, 1組, 米色(美食)、蒂諾",$752,https://www.tw.coupang.com/products/BABY%26I-%E5%AC%B0%E5%85%92%E6%9F%94%E8%BB%9F%E7%AB%B9%E6%B5%B4%E5%B7%BE-2-%E4%BB%B6%E5%A5%97%E5%AC%B0%E5%85%92%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-21008328604512?itemId=21024044649115&vendorItemId=21091064766046&sourceType=search&rank=5&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"CasaLab PP新鮮水果沐浴巾組, 1組, 淺粉紅色+淺黃色+黃色+薄荷綠",$228,https://www.tw.coupang.com/products/CasaLab-PP%E6%96%B0%E9%AE%AE%E6%B0%B4%E6%9E%9C%E6%B2%90%E6%B5%B4%E5%B7%BE%E7%B5%84-21008136993489?itemId=21023115509027&vendorItemId=21090148716039&sourceType=search&rank=6&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 純真之瞳墊背吸汗巾, 1歲以上, 1入",$125,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%B4%94%E7%9C%9F%E4%B9%8B%E7%9E%B3%E5%A2%8A%E8%83%8C%E5%90%B8%E6%B1%97%E5%B7%BE-209533599186947?itemId=209532240216068&vendorItemId=209533599186944&sourceType=search&rank=7&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Wonine 蓬鬆浴巾 棉紗, 黃色, 1個",$188,https://www.tw.coupang.com/products/Wonine-%E8%93%AC%E9%AC%86%E6%B5%B4%E5%B7%BE-%E6%A3%89%E7%B4%97-21008338381002?itemId=21024078717630&vendorItemId=21091098337191&sourceType=search&rank=8&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"SEMOMS 幼稚園毛巾 2入+收納袋組, 灰色猴子款, 1組",$198,https://www.tw.coupang.com/products/SEMOMS-%E5%B9%BC%E7%A8%9A%E5%9C%92%E6%AF%9B%E5%B7%BE-2%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21000063297999?itemId=21000215599882&vendorItemId=21003519131416&sourceType=search&rank=9&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Combi 康貝 純棉柔紗系列 連帽浴巾, 快樂車車 藍色, 1條",$366,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E7%B4%94%E6%A3%89%E6%9F%94%E7%B4%97%E7%B3%BB%E5%88%97-%E9%80%A3%E5%B8%BD%E6%B5%B4%E5%B7%BE-278004571783168?itemId=278004571783169&vendorItemId=278005624586250&sourceType=search&rank=10&searchId=a997e725c49e429586c9e00d009ada86&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
