product_name,product_price,product_url
"Life School 一次性剃須刀 白色, 1入, 12個",$480,https://www.tw.coupang.com/products/Life-School-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%99%BD%E8%89%B2-21006884840268?itemId=21019646765216&vendorItemId=21086752846237&sourceType=search&rank=13&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"專業安全直剃刀手柄GR-100B, 1個, 1入",$296,https://www.tw.coupang.com/products/%E5%B0%88%E6%A5%AD%E5%AE%89%E5%85%A8%E7%9B%B4%E5%89%83%E5%88%80%E6%89%8B%E6%9F%84GR-100B-21007958764274?itemId=21022000310634&vendorItemId=21089047848751&sourceType=search&rank=14&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewytree Premium MAX 5 速一次性剃須刀 + 補充裝剃須刀套裝, 3組",$688,https://www.tw.coupang.com/products/Dewytree-Premium-MAX-5-%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E8%A3%9D-21006748037059?itemId=21019085525484&vendorItemId=21086207600340&sourceType=search&rank=15&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mazing Choice手動直剃刀, 1入, 2個",$830,https://www.tw.coupang.com/products/Mazing-Choice%E6%89%8B%E5%8B%95%E7%9B%B4%E5%89%83%E5%88%80-21006987985682?itemId=21019107311277&vendorItemId=21086227622210&sourceType=search&rank=16&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"韋斯萊剃須刀套組 PRO, 剃須刀柄+剃須刀片+體驗剃須刀片, 2套",$726,https://www.tw.coupang.com/products/%E9%9F%8B%E6%96%AF%E8%90%8A%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-PRO-21006081896830?itemId=21018741629247&vendorItemId=21085873892790&sourceType=search&rank=17&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場 2 階段一次性剃須刀綠色, 20個, 1入",$968,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4-2-%E9%9A%8E%E6%AE%B5%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B6%A0%E8%89%B2-21006993453670?itemId=21020141022428&vendorItemId=21087234496750&sourceType=search&rank=18&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Basti 雙刀片 Simple Plus 一次性剃須刀+剃須刀片 30p 套組灰色, 3組",$636,https://www.tw.coupang.com/products/Basti-%E9%9B%99%E5%88%80%E7%89%87-Simple-Plus-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%2B%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-30p-%E5%A5%97%E7%B5%84%E7%81%B0%E8%89%B2-21006631041118?itemId=21018893124613&vendorItemId=21086021172720&sourceType=search&rank=19&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"GRAGER WILDBORBOR 經典折疊單刃使用 GR-101B+DERBY 雙面剃須刀片 50p 套組, 2組","$1,282",https://www.tw.coupang.com/products/GRAGER-WILDBORBOR-%E7%B6%93%E5%85%B8%E6%8A%98%E7%96%8A%E5%96%AE%E5%88%83%E4%BD%BF%E7%94%A8-GR-101B%2BDERBY-%E9%9B%99%E9%9D%A2%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-50p-%E5%A5%97%E7%B5%84-21006702410003?itemId=21018798667018&vendorItemId=21085929489056&sourceType=search&rank=20&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Maclife Booster Hotel 一次性剃須刀 棕色, 1入, 60個",$676,https://www.tw.coupang.com/products/Maclife-Booster-Hotel-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E6%A3%95%E8%89%B2-21006997120869?itemId=21020141020669&vendorItemId=21087234495107&sourceType=search&rank=21&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Life School 一次性剃須刀 藍色, 1入, 12個",$479,https://www.tw.coupang.com/products/Life-School-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21006919297646?itemId=21020140879044&vendorItemId=21087234362114&sourceType=search&rank=22&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Wild Barber 經典單把刮鬍刀 GR-BS2, 剃須刀+雙面刀片30p, 1個",$634,https://www.tw.coupang.com/products/Wild-Barber-%E7%B6%93%E5%85%B8%E5%96%AE%E6%8A%8A%E5%88%AE%E9%AC%8D%E5%88%80-GR-BS2-21007958834378?itemId=21022000601431&vendorItemId=21089048133344&sourceType=search&rank=23&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Face 6 款剃須刀身+剃須刀片 10p 套組, 刮鬍刀+刮鬍刀片10入, 2組","$1,495",https://www.tw.coupang.com/products/Dorco-Face-6-%E6%AC%BE%E5%89%83%E9%A0%88%E5%88%80%E8%BA%AB%2B%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-10p-%E5%A5%97%E7%B5%84-21006353134659?itemId=21018039499736&vendorItemId=21085193849743&sourceType=search&rank=24&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Basti 雙刀片 Simple Plus 一次性剃須刀 2p + 剃須刀刀片 60p 套裝灰色, 2組",$463,https://www.tw.coupang.com/products/Basti-%E9%9B%99%E5%88%80%E7%89%87-Simple-Plus-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-2p-%2B-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87-60p-%E5%A5%97%E8%A3%9D%E7%81%B0%E8%89%B2-21006631041125?itemId=21018893121514&vendorItemId=21086021169562&sourceType=search&rank=25&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"SWISSMAR 剃須刀片, 1個, 綠色",$270,https://www.tw.coupang.com/products/SWISSMAR-%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006806857133?itemId=21016090657107&vendorItemId=21083288371414&sourceType=search&rank=26&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Life School 一次性剃須刀粉色, 1入, 18個",$712,https://www.tw.coupang.com/products/Life-School-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B2%89%E8%89%B2-21006919297384?itemId=21020104532353&vendorItemId=21087199543832&sourceType=search&rank=27&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"GREGER WILDBORBOR 經典單雙刃剃須刀 GR-BMD+DERBY 雙刃 30p 套組, 2組","$1,524",https://www.tw.coupang.com/products/GREGER-WILDBORBOR-%E7%B6%93%E5%85%B8%E5%96%AE%E9%9B%99%E5%88%83%E5%89%83%E9%A0%88%E5%88%80-GR-BMD%2BDERBY-%E9%9B%99%E5%88%83-30p-%E5%A5%97%E7%B5%84-21006758636759?itemId=21019038875259&vendorItemId=21086162683728&sourceType=search&rank=28&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome Hotel 獨立包裝的一次性剃須刀白色, 200個, 1入","$1,492",https://www.tw.coupang.com/products/Janyhome-Hotel-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E7%9A%84%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%99%BD%E8%89%B2-21007055139510?itemId=21018798843919&vendorItemId=21085929665915&sourceType=search&rank=29&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mazing Choice經典安全刮鬍刀, 2個","$1,800",https://www.tw.coupang.com/products/Mazing-Choice%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E5%88%AE%E9%AC%8D%E5%88%80-21007016950616?itemId=21019646872032&vendorItemId=21086752946803&sourceType=search&rank=&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"剃鬚刀片, 快點, 尹秉龍",$239,https://www.tw.coupang.com/products/%E5%89%83%E9%AC%9A%E5%88%80%E7%89%87-21000073137723?itemId=21000243764089&vendorItemId=21003599849275&sourceType=search&rank=1&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 一次性手動雙剃須刀 藍色, 6個, 1件",$601,https://www.tw.coupang.com/products/Blue-Market-%E4%B8%80%E6%AC%A1%E6%80%A7%E6%89%8B%E5%8B%95%E9%9B%99%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21006987941564?itemId=21018041390053&vendorItemId=21085195715243&sourceType=search&rank=2&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Rage Society 5 刀片剃須刀禮品套組 4, 剃須手柄 + 5 刀片 4p + Cica 剃須凝膠 + Cica 須後水, 2組","$2,725",https://www.tw.coupang.com/products/Rage-Society-5-%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-4-21006867269199?itemId=21019169961402&vendorItemId=21086288197229&sourceType=search&rank=3&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Grager 專業安全使用直剃刀手柄 GR-100B, 1件, 4個","$1,101",https://www.tw.coupang.com/products/Grager-%E5%B0%88%E6%A5%AD%E5%AE%89%E5%85%A8%E4%BD%BF%E7%94%A8%E7%9B%B4%E5%89%83%E5%88%80%E6%89%8B%E6%9F%84-GR-100B-21000059606092?itemId=21018626869595&vendorItemId=21085762243108&sourceType=search&rank=4&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comery 經典安全雙刃剃須刀 01 雙刀片 B0592, 1入, 2個",$714,https://www.tw.coupang.com/products/Comery-%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E9%9B%99%E5%88%83%E5%89%83%E9%A0%88%E5%88%80-01-%E9%9B%99%E5%88%80%E7%89%87-B0592-21006694713749?itemId=21019085361376&vendorItemId=21086207503866&sourceType=search&rank=5&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"GREGER WILDBORBOR CLASSIC 單雙刃剃須刀 GR-BGD+DERBY 雙刃 30p 套組, 2組","$1,681",https://www.tw.coupang.com/products/GREGER-WILDBORBOR-CLASSIC-%E5%96%AE%E9%9B%99%E5%88%83%E5%89%83%E9%A0%88%E5%88%80-GR-BGD%2BDERBY-%E9%9B%99%E5%88%83-30p-%E5%A5%97%E7%B5%84-21006758636748?itemId=21018868595325&vendorItemId=21085997408602&sourceType=search&rank=6&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"飯店用刮鬍刀 5刀片款, 30個, 1入","$1,991",https://www.tw.coupang.com/products/%E9%A3%AF%E5%BA%97%E7%94%A8%E5%88%AE%E9%AC%8D%E5%88%80-5%E5%88%80%E7%89%87%E6%AC%BE-21006885013665?itemId=21017028117555&vendorItemId=21086752846596&sourceType=search&rank=7&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comery 經典安全雙刃剃須刀金屬銀色 B0595, 1入, 3個","$1,584",https://www.tw.coupang.com/products/Comery-%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E9%9B%99%E5%88%83%E5%89%83%E9%A0%88%E5%88%80%E9%87%91%E5%B1%AC%E9%8A%80%E8%89%B2-B0595-21006700097772?itemId=21018893393039&vendorItemId=21086021435562&sourceType=search&rank=8&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comery 經典安全雙刃銀色剃須刀 B0593, 1入, 2個","$1,336",https://www.tw.coupang.com/products/Comery-%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E9%9B%99%E5%88%83%E9%8A%80%E8%89%B2%E5%89%83%E9%A0%88%E5%88%80-B0593-21006699561494?itemId=21020092446233&vendorItemId=21087187792485&sourceType=search&rank=9&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店一次性剃須刀 藍色, 20個, 1入",$697,https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21006988609424?itemId=21019107311839&vendorItemId=21086227623010&sourceType=search&rank=10&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Face 3D Motion Power 美容剃須刀全套, 5種, 2套","$2,064",https://www.tw.coupang.com/products/Dorco-Face-3D-Motion-Power-%E7%BE%8E%E5%AE%B9%E5%89%83%E9%A0%88%E5%88%80%E5%85%A8%E5%A5%97-21007440579744?itemId=21018039937459&vendorItemId=21085194281520&sourceType=search&rank=11&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"手動剃須刀銀, 2個, 1入",$803,https://www.tw.coupang.com/products/%E6%89%8B%E5%8B%95%E5%89%83%E9%A0%88%E5%88%80%E9%8A%80-21005871778742?itemId=21020353952623&vendorItemId=21087438340198&sourceType=search&rank=12&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"By Fit男性用手動刮鬍刀 粉紅, 1件, 1個",$954,https://www.tw.coupang.com/products/By-Fit%E7%94%B7%E6%80%A7%E7%94%A8%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E7%B2%89%E7%B4%85-21006959415469?itemId=21016937276925&vendorItemId=21084114887835&sourceType=search&rank=13&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"黑暗身體剃須刀, 12個, 1入",$448,https://www.tw.coupang.com/products/%E9%BB%91%E6%9A%97%E8%BA%AB%E9%AB%94%E5%89%83%E9%A0%88%E5%88%80-21005117290236?itemId=21020105849888&vendorItemId=21087200815964&sourceType=search&rank=14&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"感應刮刀+刀片5p, 1組",$370,https://www.tw.coupang.com/products/%E6%84%9F%E6%87%89%E5%88%AE%E5%88%80%2B%E5%88%80%E7%89%875p-21008067835666?itemId=21022697771431&vendorItemId=21089733436511&sourceType=search&rank=15&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"男用5刃刮鬍刀+替換刀片 8入, 2組","$3,441",https://www.tw.coupang.com/products/%E7%94%B7%E7%94%A85%E5%88%83%E5%88%AE%E9%AC%8D%E5%88%80%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87-8%E5%85%A5-21006975768351?itemId=21020141023742&vendorItemId=21087234497866&sourceType=search&rank=16&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"OnbU Clean Close 雙頭一次性剃須刀 藍色, 1入, 40個",$604,https://www.tw.coupang.com/products/OnbU-Clean-Close-%E9%9B%99%E9%A0%AD%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21006847885041?itemId=21018868730855&vendorItemId=21085997542221&sourceType=search&rank=17&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"路燈雙刀片剃須刀灰色+額外刀片30p套組, 3組","$1,161",https://www.tw.coupang.com/products/%E8%B7%AF%E7%87%88%E9%9B%99%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E7%81%B0%E8%89%B2%2B%E9%A1%8D%E5%A4%96%E5%88%80%E7%89%8730p%E5%A5%97%E7%B5%84-21006778807101?itemId=21019085523228&vendorItemId=21086207598341&sourceType=search&rank=18&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Rage Society 剃須刀套組, 剃須刀柄 + 5 刀片墨盒 8p, 3套","$1,895",https://www.tw.coupang.com/products/Rage-Society-%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-21005509092823?itemId=21018741624671&vendorItemId=21085873887883&sourceType=search&rank=19&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Lyra 一次性剃須刀 8, 1入, 40個","$1,244",https://www.tw.coupang.com/products/Lyra-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-8-21006900072181?itemId=21020092455027&vendorItemId=21087187800446&sourceType=search&rank=20&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Avern 5層手動刀片一次性剃須刀基本刀片, 1入, 2個","$1,142",https://www.tw.coupang.com/products/Avern-5%E5%B1%A4%E6%89%8B%E5%8B%95%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%9F%BA%E6%9C%AC%E5%88%80%E7%89%87-21006976103405?itemId=21020092463900&vendorItemId=21087187808816&sourceType=search&rank=21&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Medicit 3 速不銹鋼刀片剃須刀套裝 2 x 2p, 8個",$576,https://www.tw.coupang.com/products/Medicit-3-%E9%80%9F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E8%A3%9D-2-x-2p-21006380503690?itemId=21019647430119&vendorItemId=21086753492017&sourceType=search&rank=22&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewitree PEARLMAX 2 一次性剃須刀藍色, 36個, 5入","$1,777",https://www.tw.coupang.com/products/Dewitree-PEARLMAX-2-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21006774277530?itemId=21019107162835&vendorItemId=21086227480369&sourceType=search&rank=23&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"防滑一次性剃須刀 Simple Plus Black, 1入, 150個","$1,001",https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-Simple-Plus-Black-21006611028919?itemId=21020104396315&vendorItemId=21087199412465&sourceType=search&rank=24&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewytree Max Brillo 雙刀片一次性剃須刀 藍色, 14個, 10入","$1,256",https://www.tw.coupang.com/products/Dewytree-Max-Brillo-%E9%9B%99%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21006728677389?itemId=21020104404371&vendorItemId=21087199420491&sourceType=search&rank=25&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"By Fit男性用手動刮鬍刀 藍色, 1件, 1個",$946,https://www.tw.coupang.com/products/By-Fit%E7%94%B7%E6%80%A7%E7%94%A8%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E8%97%8D%E8%89%B2-21006960019139?itemId=21016940214179&vendorItemId=21084117756988&sourceType=search&rank=26&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mazing Choice經典安全刮鬍刀 選項2, 5種, 2個","$1,830",https://www.tw.coupang.com/products/Mazing-Choice%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E5%88%AE%E9%AC%8D%E5%88%80-%E9%81%B8%E9%A0%852-21007016950625?itemId=21020141024394&vendorItemId=21087234498306&sourceType=search&rank=27&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Morning Glory USB 5-pin電動刮鬍器, 金黃色, 1入, MG-17",$254,https://www.tw.coupang.com/products/Morning-Glory-USB-5-pin%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%99%A8-21000034395236?itemId=21000128370913&vendorItemId=21003265913453&sourceType=search&rank=28&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market雙層刀片刮鬍刀 藍色, 12入, 5個","$2,359",https://www.tw.coupang.com/products/Blue-Market%E9%9B%99%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E9%AC%8D%E5%88%80-%E8%97%8D%E8%89%B2-21006988536776?itemId=21019646869189&vendorItemId=21086752943994&sourceType=search&rank=29&searchId=4624a3da40214e888290308bf8d608c7&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome 一次性旅行剃須刀綠色, 1入, 100個","$1,233",https://www.tw.coupang.com/products/Janyhome-%E4%B8%80%E6%AC%A1%E6%80%A7%E6%97%85%E8%A1%8C%E5%89%83%E9%A0%88%E5%88%80%E7%B6%A0%E8%89%B2-21006994082774?itemId=21022426180040&vendorItemId=21089470875457&sourceType=search&rank=&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"BLUETEC 刮鬍刀塊 BCBB20-32 C3497517, 1個","$1,132",https://www.tw.coupang.com/products/BLUETEC-%E5%88%AE%E9%AC%8D%E5%88%80%E5%A1%8A-BCBB20-32-C3497517-21008084804521?itemId=21022812781353&vendorItemId=21089847645396&sourceType=search&rank=1&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"MAX 男用刮鬍刀+替換刀片 8入, 18套","$1,911",https://www.tw.coupang.com/products/MAX-%E7%94%B7%E7%94%A8%E5%88%AE%E9%AC%8D%E5%88%80%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87-8%E5%85%A5-21006987895697?itemId=21018820590911&vendorItemId=21085950919064&sourceType=search&rank=2&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"剃須刀 5速一次性剃須刀, 1入, 6個",$520,https://www.tw.coupang.com/products/%E5%89%83%E9%A0%88%E5%88%80-5%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006919423259?itemId=21020092450197&vendorItemId=21087187795624&sourceType=search&rank=3&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Tingall 旅行剃須刀, 15個, 1入",$643,https://www.tw.coupang.com/products/Tingall-%E6%97%85%E8%A1%8C%E5%89%83%E9%A0%88%E5%88%80-21006960003076?itemId=21020104535798&vendorItemId=21087199546727&sourceType=search&rank=4&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"面部一次性 6 刀片剃須刀+額外刀片 6p 套組白色+黑色, 4套",$668,https://www.tw.coupang.com/products/%E9%9D%A2%E9%83%A8%E4%B8%80%E6%AC%A1%E6%80%A7-6-%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%2B%E9%A1%8D%E5%A4%96%E5%88%80%E7%89%87-6p-%E5%A5%97%E7%B5%84%E7%99%BD%E8%89%B2%2B%E9%BB%91%E8%89%B2-21006942554109?itemId=21018777200667&vendorItemId=21085950838089&sourceType=search&rank=5&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"大三刀片易點擊剃須刀, 1入, 36個","$1,756",https://www.tw.coupang.com/products/%E5%A4%A7%E4%B8%89%E5%88%80%E7%89%87%E6%98%93%E9%BB%9E%E6%93%8A%E5%89%83%E9%A0%88%E5%88%80-21005600721073?itemId=21018892276041&vendorItemId=21086020338489&sourceType=search&rank=6&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
