product_name,product_price,product_url
"Mother Goose 鵝媽媽 醫療級316不鏽鋼凱瑞茶壺, 2.6L, 單色, 1個","$1,599",https://www.tw.coupang.com/products/Mother-Goose-%E9%B5%9D%E5%AA%BD%E5%AA%BD-%E9%86%AB%E7%99%82%E7%B4%9A316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%87%B1%E7%91%9E%E8%8C%B6%E5%A3%BA-452630660759563?itemId=452630660710408&vendorItemId=452630660710406&sourceType=search&rank=22&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HOMEPOWE Whistle茶壺, 1.5L, 銀, 1個",$242,https://www.tw.coupang.com/products/HOMEPOWE-Whistle%E8%8C%B6%E5%A3%BA-21008117895573?itemId=21023017622446&vendorItemId=21090051423210&sourceType=search&rank=23&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$928,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=24&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Harper 陶瓷茶壺和浸泡器浸金, 1個, 591ml",$638,https://www.tw.coupang.com/products/Pinky-up-Harper-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA%E5%92%8C%E6%B5%B8%E6%B3%A1%E5%99%A8%E6%B5%B8%E9%87%91-21000029561583?itemId=21000113083607&vendorItemId=21003222954921&sourceType=search&rank=25&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"木柄玻璃保溫壺, 1L, 綠色, 1個",$267,https://www.tw.coupang.com/products/%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E5%A3%BA-470426018840589?itemId=470426018856969&vendorItemId=470426018889735&sourceType=search&rank=26&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"OSAMA 王樣 316笛音茶壺 OS-316-1004, 4L, 1個",$890,https://www.tw.coupang.com/products/OSAMA-%E7%8E%8B%E6%A8%A3-316%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-OS-316-1004-467947562663940?itemId=467947562696706&vendorItemId=467947562696704&sourceType=search&rank=27&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kitchen-Art 濾網泡茶壺, 5L, 混色","$1,357",https://www.tw.coupang.com/products/Kitchen-Art-%E6%BF%BE%E7%B6%B2%E6%B3%A1%E8%8C%B6%E5%A3%BA-21000000548784?itemId=21000805911751&vendorItemId=21005047681318&sourceType=search&rank=28&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"野田琺瑯 煮水壺 900g, 藍色, 1.5L, 1個","$1,472",https://www.tw.coupang.com/products/%E9%87%8E%E7%94%B0%E7%90%BA%E7%91%AF-%E7%85%AE%E6%B0%B4%E5%A3%BA-900g-472902461751304?itemId=472902461767689&vendorItemId=472902461800454&sourceType=search&rank=29&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MiyAco 米雅可 #304不銹鋼造形壺, 4L, 1個",$890,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%23304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%80%A0%E5%BD%A2%E5%A3%BA-466042287489027?itemId=466042287505411&vendorItemId=466042287521795&sourceType=search&rank=&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LOGOS 鋁製煮水壺 直徑13 x 10.5cm 145g, 800ml, 1盒",$878,https://www.tw.coupang.com/products/LOGOS-%E9%8B%81%E8%A3%BD%E7%85%AE%E6%B0%B4%E5%A3%BA-%E7%9B%B4%E5%BE%9113-x-10.5cm-145g-470818819637249?itemId=470818819604481&vendorItemId=470818815410185&sourceType=search&rank=1&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Vitantonio Twistea 轉轉泡茶瓶 VTW-10-G, 抹茶綠, 380ml, 1個",$597,https://www.tw.coupang.com/products/Vitantonio-Twistea-%E8%BD%89%E8%BD%89%E6%B3%A1%E8%8C%B6%E7%93%B6-VTW-10-G-450877991141378?itemId=450877991124994&vendorItemId=450877991108609&sourceType=search&rank=2&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 3型急須茶壺 12627, 艶消赤茶紅, 300ml, 1個","$2,400",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-3%E5%9E%8B%E6%80%A5%E9%A0%88%E8%8C%B6%E5%A3%BA-12627-455577876512773?itemId=455577876529154&vendorItemId=455577876529153&sourceType=search&rank=3&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Just Home 禪風一壺兩杯茶具組 H5736-11A 壺18 x 11 x 10cm 450ml + 杯8 x 5.8cm 170ml 2個, 米色, 1組",$957,https://www.tw.coupang.com/products/Just-Home-%E7%A6%AA%E9%A2%A8%E4%B8%80%E5%A3%BA%E5%85%A9%E6%9D%AF%E8%8C%B6%E5%85%B7%E7%B5%84-H5736-11A-%E5%A3%BA18-x-11-x-10cm-450ml-%2B-%E6%9D%AF8-x-5.8cm-170ml-2%E5%80%8B-471092925808644?itemId=471092925775876&vendorItemId=471092925808642&sourceType=search&rank=4&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼手沖咖啡壺 黑色, 600ml, 1個",$359,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-%E9%BB%91%E8%89%B2-471204381032448?itemId=471204381016064&vendorItemId=471204376821763&sourceType=search&rank=5&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HOMEPOWE Dentong茶壺, 銀, 1個, 3L",$472,https://www.tw.coupang.com/products/HOMEPOWE-Dentong%E8%8C%B6%E5%A3%BA-21008116101761?itemId=21023007350413&vendorItemId=21090041210469&sourceType=search&rank=6&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HiCHEF 掌廚 316不鏽鋼笛音壺, 4L, 1個","$1,730",https://www.tw.coupang.com/products/HiCHEF-%E6%8E%8C%E5%BB%9A-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E5%A3%BA-463474459115520?itemId=463474459082752&vendorItemId=463474454921224&sourceType=search&rank=7&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HIMARAYA 冷水壺 11 x 9.4 x 23.8cm, 013679, 1L, 1個",$120,https://www.tw.coupang.com/products/HIMARAYA-%E5%86%B7%E6%B0%B4%E5%A3%BA-11-x-9.4-x-23.8cm-463539105906706?itemId=463539105923084&vendorItemId=463539105906698&sourceType=search&rank=8&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"TUMS Vivienne 保溫保冷壺, 黑色, 600ml, 1個",$386,https://www.tw.coupang.com/products/TUMS-Vivienne-%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%A3%BA-260182374334468?itemId=260182374334466&vendorItemId=260181376057344&sourceType=search&rank=9&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LIGHTKING 茶壺 S-045, 650毫升, 透明",$359,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA-S-045-21000026705554?itemId=21000103417552&vendorItemId=21003196426416&sourceType=search&rank=10&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CLARE 晶鑽316笛音壺, 2.5L, 1個",$745,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E7%AC%9B%E9%9F%B3%E5%A3%BA-164228358979586?itemId=164227901767683&vendorItemId=164228358979585&sourceType=search&rank=11&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"GIANT 捷安特 高流量水壺, 黑色, 750ml, 1個",$115,https://www.tw.coupang.com/products/GIANT-%E6%8D%B7%E5%AE%89%E7%89%B9-%E9%AB%98%E6%B5%81%E9%87%8F%E6%B0%B4%E5%A3%BA-470734342176768?itemId=470734342144000&vendorItemId=470734337982468&sourceType=search&rank=12&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"微電腦觸控式電茶壺 15 x 14 x 26.5cm 1.5kg 1.5L, AK-1538F1, 1個","$1,701",https://www.tw.coupang.com/products/%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%A7%B8%E6%8E%A7%E5%BC%8F%E9%9B%BB%E8%8C%B6%E5%A3%BA-15-x-14-x-26.5cm-1.5kg-1.5L-473258683990017?itemId=473258683990018&vendorItemId=473258684022787&sourceType=search&rank=13&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"FREIZ 和平 不鏽鋼笛音壺, EI-21, 3L, 1個","$1,862",https://www.tw.coupang.com/products/FREIZ-%E5%92%8C%E5%B9%B3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E5%A3%BA-458781129375746?itemId=458781129424896&vendorItemId=458781129392128&sourceType=search&rank=14&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 經典壓水壺, 1.1L, 1個",$797,https://www.tw.coupang.com/products/HARIO-%E7%B6%93%E5%85%B8%E5%A3%93%E6%B0%B4%E5%A3%BA-169992775499781?itemId=169991823376390&vendorItemId=169991823376385&sourceType=search&rank=15&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Addison 茶具, 1個, 粉色+金色",$828,https://www.tw.coupang.com/products/Pinky-up-Addison-%E8%8C%B6%E5%85%B7-21000150383700?itemId=21000434358938&vendorItemId=21004072613907&sourceType=search&rank=16&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LOVE SONG 不鏽鋼笛音煮水壺, 4L, 1個",$368,https://www.tw.coupang.com/products/LOVE-SONG-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E7%85%AE%E6%B0%B4%E5%A3%BA-21000035311924?itemId=21000130928890&vendorItemId=21003274960801&sourceType=search&rank=17&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BEIDASHI 北大史 北國大使玻璃茶壺 DH-823, 混色, 400ml",$416,https://www.tw.coupang.com/products/BEIDASHI-%E5%8C%97%E5%A4%A7%E5%8F%B2-%E5%8C%97%E5%9C%8B%E5%A4%A7%E4%BD%BF%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-DH-823-21006763829138?itemId=21015858962656&vendorItemId=21083069109481&sourceType=search&rank=18&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 方形冷泡茶壺, 粉綠色, 1.2L, 1個",$636,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E6%96%B9%E5%BD%A2%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-453422318829570?itemId=453039039135744&vendorItemId=453039034974208&sourceType=search&rank=19&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kakusee 不鏽鋼水壺 4.5 x 13.6cm, 黑色, 120ml, 1個",$194,https://www.tw.coupang.com/products/Kakusee-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E5%A3%BA-4.5-x-13.6cm-463538988498952?itemId=463538988482567&vendorItemId=463538988466179&sourceType=search&rank=20&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 卡拉夫冷泡茶壺, 黃色, 1L, 1個",$567,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%8D%A1%E6%8B%89%E5%A4%AB%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-453033703981057?itemId=453033703981058&vendorItemId=453033703964673&sourceType=search&rank=21&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"SANLUX 雙層防燙電茶壺 1050W 1.3kg 1.8L, DSU-S1803T, 1個","$1,415",https://www.tw.coupang.com/products/SANLUX-%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E9%9B%BB%E8%8C%B6%E5%A3%BA-1050W-1.3kg-1.8L-473675694292993?itemId=473675694325761&vendorItemId=473675690131468&sourceType=search&rank=22&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Electrolux 伊萊克斯 Ultimate Taste 電茶壺 1.7L, E5EK1-51ST","$1,628",https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-Ultimate-Taste-%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.7L-268227171008514?itemId=268229142347779&vendorItemId=268227171008512&sourceType=search&rank=23&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CHIMEI 奇美家電 不鏽鋼防燙快煮壺 212 x 138 x 218mm 1kg 1.2L, KT-12SUT0",$750,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-212-x-138-x-218mm-1kg-1.2L-453747415154689?itemId=453747415138304&vendorItemId=453747415171073&sourceType=search&rank=24&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Bean Plus 手沖水壺 白色, 350ml, 單品",$260,https://www.tw.coupang.com/products/Bean-Plus-%E6%89%8B%E6%B2%96%E6%B0%B4%E5%A3%BA-%E7%99%BD%E8%89%B2-21007460960771?itemId=21019446643697&vendorItemId=21086557525884&sourceType=search&rank=25&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"戶外露營燒水壺 煤氣灶熱水壺 茶壺 咖啡壺 手沖壺 露營登山必備 SV61254-3 1.8L, 1個",$280,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E7%87%92%E6%B0%B4%E5%A3%BA-%E7%85%A4%E6%B0%A3%E7%81%B6%E7%86%B1%E6%B0%B4%E5%A3%BA-%E8%8C%B6%E5%A3%BA-%E5%92%96%E5%95%A1%E5%A3%BA-%E6%89%8B%E6%B2%96%E5%A3%BA-%E9%9C%B2%E7%87%9F%E7%99%BB%E5%B1%B1%E5%BF%85%E5%82%99-SV61254-3-1.8L-471517842341889?itemId=471517842325507&vendorItemId=471517842325505&sourceType=search&rank=26&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZENITHCO 咖啡沖泡壺 350S 銀色, 350ml, 1個",$233,https://www.tw.coupang.com/products/ZENITHCO-%E5%92%96%E5%95%A1%E6%B2%96%E6%B3%A1%E5%A3%BA-350S-%E9%8A%80%E8%89%B2-265720738824196?itemId=265722684997636&vendorItemId=265721766461440&sourceType=search&rank=27&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Sustain永續系列 NALGENE 水壺, 木柴色, 1L, 1個",$451,https://www.tw.coupang.com/products/Sustain%E6%B0%B8%E7%BA%8C%E7%B3%BB%E5%88%97-NALGENE-%E6%B0%B4%E5%A3%BA-473343308283911?itemId=473343308316680&vendorItemId=473343308316678&sourceType=search&rank=28&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"samaDOYO 尚明 木柄茶壺 BC11 不鏽鋼過濾器, 800ml, 1個, 混色",$697,https://www.tw.coupang.com/products/samaDOYO-%E5%B0%9A%E6%98%8E-%E6%9C%A8%E6%9F%84%E8%8C%B6%E5%A3%BA-BC11-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%81%8E%E6%BF%BE%E5%99%A8-21008026999429?itemId=21022435614067&vendorItemId=21089480180313&sourceType=search&rank=29&searchId=c160b8ab22eb4dc8a65c3938c001c3d4&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MiyAco 米雅可 304不銹鋼造型壺, 銀色, 5L, 1盒","$1,050",https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%80%A0%E5%9E%8B%E5%A3%BA-466042287521800?itemId=466042287538184&vendorItemId=466042287489026&sourceType=search&rank=&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Miyaco 細口手沖壺 MCO-5, 不鏽鋼色, 400ml, 1個","$1,190",https://www.tw.coupang.com/products/Miyaco-%E7%B4%B0%E5%8F%A3%E6%89%8B%E6%B2%96%E5%A3%BA-MCO-5-468632006000641?itemId=468632005967875&vendorItemId=468632005967873&sourceType=search&rank=1&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Sama 尚明 不銹鋼保溫泡茶杯, 混色, 238毫升",$852,https://www.tw.coupang.com/products/Sama-%E5%B0%9A%E6%98%8E-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%B3%A1%E8%8C%B6%E6%9D%AF-21000200976251?itemId=21000585273780&vendorItemId=21004531815152&sourceType=search&rank=2&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LIGHTKING 茶壺 E-01, 500ml, 透明",$515,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA-E-01-21000026705523?itemId=21000103417473&vendorItemId=21003196426384&sourceType=search&rank=3&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZERO JAPAN 典藏陶瓷不銹鋼蓋壺, 玫瑰粉, 450cc, 1個","$1,310",https://www.tw.coupang.com/products/ZERO-JAPAN-%E5%85%B8%E8%97%8F%E9%99%B6%E7%93%B7%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%93%8B%E5%A3%BA-471481481887754?itemId=471481481904138&vendorItemId=471481481920524&sourceType=search&rank=4&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IH感應經典不鏽鋼笛音茶壺, 4L, 1個",$636,https://www.tw.coupang.com/products/IH%E6%84%9F%E6%87%89%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21000052096340?itemId=21000184240092&vendorItemId=21003438493831&sourceType=search&rank=5&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"鍋寶 超真空保溫壺, 750ml, 白色, 1個",$290,https://www.tw.coupang.com/products/%E9%8D%8B%E5%AF%B6-%E8%B6%85%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E5%A3%BA-467883209506826?itemId=467883209457678&vendorItemId=467883209474062&sourceType=search&rank=6&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Harper 陶瓷茶壺和沖泡器 粉色+黃色+黑色, 1個, 591ml",$638,https://www.tw.coupang.com/products/Pinky-up-Harper-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA%E5%92%8C%E6%B2%96%E6%B3%A1%E5%99%A8-%E7%B2%89%E8%89%B2%2B%E9%BB%83%E8%89%B2%2B%E9%BB%91%E8%89%B2-21000029561582?itemId=21000113083589&vendorItemId=21003222955092&sourceType=search&rank=7&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"月鹽陶瓷雙色1人茶具組, 啞光印度紅, 1套",$376,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E9%99%B6%E7%93%B7%E9%9B%99%E8%89%B21%E4%BA%BA%E8%8C%B6%E5%85%B7%E7%B5%84-21005618284830?itemId=21009099924325&vendorItemId=21076386111444&sourceType=search&rank=8&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZERO JAPAN 冰裂典藏不鏽鋼蓋壺 青瓷 450ml, 1個","$1,175",https://www.tw.coupang.com/products/ZERO-JAPAN-%E5%86%B0%E8%A3%82%E5%85%B8%E8%97%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%93%8B%E5%A3%BA-%E9%9D%92%E7%93%B7-450ml-471481481904139?itemId=471481481920527&vendorItemId=471481481887753&sourceType=search&rank=9&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Shelby 不銹鋼茶壺和浸泡器, 1個, 709毫升",$824,https://www.tw.coupang.com/products/Pinky-up-Shelby-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%8C%B6%E5%A3%BA%E5%92%8C%E6%B5%B8%E6%B3%A1%E5%99%A8-21000029571652?itemId=21000113130974&vendorItemId=21003223016317&sourceType=search&rank=10&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Thesoulbean 濾壓咖啡茶壺 1000ml, 混色, 1個",$401,https://www.tw.coupang.com/products/Thesoulbean-%E6%BF%BE%E5%A3%93%E5%92%96%E5%95%A1%E8%8C%B6%E5%A3%BA-1000ml-21001262503818?itemId=21002263770613&vendorItemId=21070261022038&sourceType=search&rank=11&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAFE ROMEO 可直火耐熱玻璃茶壺, 1L",$321,https://www.tw.coupang.com/products/CAFE-ROMEO-%E5%8F%AF%E7%9B%B4%E7%81%AB%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005348195872?itemId=21007859058748&vendorItemId=21075148706658&sourceType=search&rank=12&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ROYAL VALE 古特茶壺, 725毫升, 乳白色",$288,https://www.tw.coupang.com/products/ROYAL-VALE-%E5%8F%A4%E7%89%B9%E8%8C%B6%E5%A3%BA-21002160681310?itemId=21003670472552&vendorItemId=21071655860106&sourceType=search&rank=13&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"日本製 合色酒壺, 1個",$278,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E8%A3%BD-%E5%90%88%E8%89%B2%E9%85%92%E5%A3%BA-473652793393164?itemId=473652793425935&vendorItemId=473652793393161&sourceType=search&rank=14&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"TG 白瓷茶壺, GWPT052011W, 520ml, 1個","$1,279",https://www.tw.coupang.com/products/TG-%E7%99%BD%E7%93%B7%E8%8C%B6%E5%A3%BA-465341490642957?itemId=465341490593806&vendorItemId=465341490593805&sourceType=search&rank=15&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 無蓋透明茶壺 FNC-70-T, 單色, 700毫升",$678,https://www.tw.coupang.com/products/HARIO-%E7%84%A1%E8%93%8B%E9%80%8F%E6%98%8E%E8%8C%B6%E5%A3%BA-FNC-70-T-21004792150854?itemId=21006141790512&vendorItemId=21073438038152&sourceType=search&rank=16&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Just Home 禪風一壺兩杯茶具組 H5736-11B 壺18 x 11 x 10cm 450ml + 杯8 x 5.8cm 170ml 2個, 紅色, 1組",$948,https://www.tw.coupang.com/products/Just-Home-%E7%A6%AA%E9%A2%A8%E4%B8%80%E5%A3%BA%E5%85%A9%E6%9D%AF%E8%8C%B6%E5%85%B7%E7%B5%84-H5736-11B-%E5%A3%BA18-x-11-x-10cm-450ml-%2B-%E6%9D%AF8-x-5.8cm-170ml-2%E5%80%8B-471092921597961?itemId=471092921565191&vendorItemId=471092921565190&sourceType=search&rank=17&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"朝鮮大使茶杯500ml YH-020A, 混色, 1個",$320,https://www.tw.coupang.com/products/%E6%9C%9D%E9%AE%AE%E5%A4%A7%E4%BD%BF%E8%8C%B6%E6%9D%AF500ml-YH-020A-21002161287500?itemId=21003671478482&vendorItemId=21071656839405&sourceType=search&rank=18&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"zero JAPAN 1人瓷茶壺350cc, 白色 BBN-01WH, 350毫升",$643,https://www.tw.coupang.com/products/zero-JAPAN-1%E4%BA%BA%E7%93%B7%E8%8C%B6%E5%A3%BA350cc-21000047681261?itemId=21000168831265&vendorItemId=21003401310181&sourceType=search&rank=19&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"GIANT 捷安特 LIV 高流量水壺 透明, 黑色, 750cc, 1個",$111,https://www.tw.coupang.com/products/GIANT-%E6%8D%B7%E5%AE%89%E7%89%B9-LIV-%E9%AB%98%E6%B5%81%E9%87%8F%E6%B0%B4%E5%A3%BA-%E9%80%8F%E6%98%8E-470734321156103?itemId=470734321156104&vendorItemId=470734321172487&sourceType=search&rank=20&searchId=7b63dccba5964c90934cf16fd41c6b22&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
