product_name,product_price,product_url
"BUBM 戴森 Airlab 完整袋 HG-57, 單品, 黑色的",$273,https://www.tw.coupang.com/products/BUBM-%E6%88%B4%E6%A3%AE-Airlab-%E5%AE%8C%E6%95%B4%E8%A2%8B-HG-57-21006150729930?itemId=21011870387500&vendorItemId=21079143483067&sourceType=search&rank=7&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Goodstics 戴森真空貨架, 白色的",$336,https://www.tw.coupang.com/products/Goodstics-%E6%88%B4%E6%A3%AE%E7%9C%9F%E7%A9%BA%E8%B2%A8%E6%9E%B6-21006542732042?itemId=21014573901519&vendorItemId=21081816045413&sourceType=search&rank=8&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"BLAUPUNKT 智能護理高級吹風機2000W BLP-HD311W, 白色",$855,https://www.tw.coupang.com/products/BLAUPUNKT-%E6%99%BA%E8%83%BD%E8%AD%B7%E7%90%86%E9%AB%98%E7%B4%9A%E5%90%B9%E9%A2%A8%E6%A9%9F2000W-BLP-HD311W-21006689866644?itemId=21015456023792&vendorItemId=21085904482038&sourceType=search&rank=9&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"超輕激光燈頭適用於戴森 V7 V8 V10 V11 SV12 V15 兼容, 1個",$620,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E6%BF%80%E5%85%89%E7%87%88%E9%A0%AD%E9%81%A9%E7%94%A8%E6%96%BC%E6%88%B4%E6%A3%AE-V7-V8-V10-V11-SV12-V15-%E5%85%BC%E5%AE%B9-21006551513198?itemId=21014627200421&vendorItemId=21086420255680&sourceType=search&rank=10&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Healing Shield 戴森吸塵器 V8 Absolute Extra Virtual Skin Matte External Protective Film Set, HS175868, 1套",$379,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8-V8-Absolute-Extra-Virtual-Skin-Matte-External-Protective-Film-Set-21000102684842?itemId=21000312826315&vendorItemId=21003768932696&sourceType=search&rank=11&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
旅行用戴森吹風機皮革收納包,$518,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%94%A8%E6%88%B4%E6%A3%AE%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%9A%AE%E9%9D%A9%E6%94%B6%E7%B4%8D%E5%8C%85-21005960212038?itemId=21010677789977&vendorItemId=21077958568122&sourceType=search&rank=12&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"作家手冊 2015 年平裝本, Jp&a 戴森",$380,https://www.tw.coupang.com/products/%E4%BD%9C%E5%AE%B6%E6%89%8B%E5%86%8A-2015-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067244775?itemId=21000225331980&vendorItemId=21003547412215&sourceType=search&rank=13&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Royer Dyson Airwrap 搖籃, 1個, 黑色",$803,https://www.tw.coupang.com/products/Royer-Dyson-Airwrap-%E6%90%96%E7%B1%83-21007072961128?itemId=21017570434908&vendorItemId=21084737185693&sourceType=search&rank=14&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"實踐與專案：克里斯戴森建築師平裝本, 技巧",$608,https://www.tw.coupang.com/products/%E5%AF%A6%E8%B8%90%E8%88%87%E5%B0%88%E6%A1%88%EF%BC%9A%E5%85%8B%E9%87%8C%E6%96%AF%E6%88%B4%E6%A3%AE%E5%BB%BA%E7%AF%89%E5%B8%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064902283?itemId=21000219501824&vendorItemId=21003530438417&sourceType=search&rank=15&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"伊索寓言：主要來自原始資料的新版本平裝本, 戴森出版社",$688,https://www.tw.coupang.com/products/%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80%EF%BC%9A%E4%B8%BB%E8%A6%81%E4%BE%86%E8%87%AA%E5%8E%9F%E5%A7%8B%E8%B3%87%E6%96%99%E7%9A%84%E6%96%B0%E7%89%88%E6%9C%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059060714?itemId=21000204271826&vendorItemId=21003484105255&sourceType=search&rank=16&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"美國第二任總統約翰·亞當斯的著作；第七卷平裝本, 戴森出版社",$682,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E7%AC%AC%E4%BA%8C%E4%BB%BB%E7%B8%BD%E7%B5%B1%E7%B4%84%E7%BF%B0%C2%B7%E4%BA%9E%E7%95%B6%E6%96%AF%E7%9A%84%E8%91%97%E4%BD%9C%EF%BC%9B%E7%AC%AC%E4%B8%83%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067799791?itemId=21000226569019&vendorItemId=21003550982037&sourceType=search&rank=17&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Twin Bell 戴森吸塵器濕拖把套件, 單品, 1套","$1,463",https://www.tw.coupang.com/products/Twin-Bell-%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E6%BF%95%E6%8B%96%E6%8A%8A%E5%A5%97%E4%BB%B6-21005319980847?itemId=21007734837828&vendorItemId=21075024995730&sourceType=search&rank=18&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Goodstics 戴森真空貨架, 黑色",$332,https://www.tw.coupang.com/products/Goodstics-%E6%88%B4%E6%A3%AE%E7%9C%9F%E7%A9%BA%E8%B2%A8%E6%9E%B6-21006542732042?itemId=21014573901517&vendorItemId=21081816045400&sourceType=search&rank=19&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"MONOCOST戴森吸塵器支架升級版V6 V7 V8 V10 V11胡桃手柄, 灰色",$761,https://www.tw.coupang.com/products/MONOCOST%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%AF%E6%9E%B6%E5%8D%87%E7%B4%9A%E7%89%88V6-V7-V8-V10-V11%E8%83%A1%E6%A1%83%E6%89%8B%E6%9F%84-21007307471924?itemId=21018713230602&vendorItemId=21086702864294&sourceType=search&rank=20&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"平裝本物理實驗手冊, 戴森出版社",$663,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%89%A9%E7%90%86%E5%AF%A6%E9%A9%97%E6%89%8B%E5%86%8A-21000063866919?itemId=21000217133718&vendorItemId=21003524160253&sourceType=search&rank=21&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
TAKI TAKI 胸貼,$436,https://www.tw.coupang.com/products/TAKI-TAKI-%E8%83%B8%E8%B2%BC-21006979269434?itemId=21017044034289&vendorItemId=21086703090276&sourceType=search&rank=22&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"基督教讚美詩和讚美詩作者：平裝本講座課程, 戴森出版社",$731,https://www.tw.coupang.com/products/%E5%9F%BA%E7%9D%A3%E6%95%99%E8%AE%9A%E7%BE%8E%E8%A9%A9%E5%92%8C%E8%AE%9A%E7%BE%8E%E8%A9%A9%E4%BD%9C%E8%80%85%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E8%AC%9B%E5%BA%A7%E8%AA%B2%E7%A8%8B-21000067773539?itemId=21000226527816&vendorItemId=21003550919245&sourceType=search&rank=23&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"棉花——種植、行銷、生產以及棉花世界的問題平裝本, 戴森出版社",$780,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E2%80%94%E2%80%94%E7%A8%AE%E6%A4%8D%E3%80%81%E8%A1%8C%E9%8A%B7%E3%80%81%E7%94%9F%E7%94%A2%E4%BB%A5%E5%8F%8A%E6%A3%89%E8%8A%B1%E4%B8%96%E7%95%8C%E7%9A%84%E5%95%8F%E9%A1%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067210246?itemId=21000225293469&vendorItemId=21003547366852&sourceType=search&rank=24&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"808 戴森兼容支架式支架 8 孔, 黑色","$1,148",https://www.tw.coupang.com/products/808-%E6%88%B4%E6%A3%AE%E5%85%BC%E5%AE%B9%E6%94%AF%E6%9E%B6%E5%BC%8F%E6%94%AF%E6%9E%B6-8-%E5%AD%94-21006438890822?itemId=21013929788711&vendorItemId=21085927495929&sourceType=search&rank=25&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"零售信貸基礎平裝本, 戴森出版社",$731,https://www.tw.coupang.com/products/%E9%9B%B6%E5%94%AE%E4%BF%A1%E8%B2%B8%E5%9F%BA%E7%A4%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067213365?itemId=21000225297122&vendorItemId=21003547369871&sourceType=search&rank=26&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"佩尼嘿平裝本的歷史, Jp&a 戴森",$299,https://www.tw.coupang.com/products/%E4%BD%A9%E5%B0%BC%E5%98%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%AD%B7%E5%8F%B2-21000064662099?itemId=21000218884212&vendorItemId=21003529263599&sourceType=search&rank=27&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"多功能折疊收納袋 黑色, 1個",$421,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%BB%91%E8%89%B2-21005619647501?itemId=21009105556809&vendorItemId=21076391730345&sourceType=search&rank=28&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Lowe V. Dyson 美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$629,https://www.tw.coupang.com/products/Lowe-V.-Dyson-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065380405?itemId=21000220756684&vendorItemId=21003534139698&sourceType=search&rank=29&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Ldx 烘乾機支架, 灰色的",$344,https://www.tw.coupang.com/products/Ldx-%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21006959500598?itemId=21016937680299&vendorItemId=21086419814490&sourceType=search&rank=&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"紀念弗里曼戴森 90 歲生日會議論文集平裝本, 世界科學出版公司",$716,https://www.tw.coupang.com/products/%E7%B4%80%E5%BF%B5%E5%BC%97%E9%87%8C%E6%9B%BC%E6%88%B4%E6%A3%AE-90-%E6%AD%B2%E7%94%9F%E6%97%A5%E6%9C%83%E8%AD%B0%E8%AB%96%E6%96%87%E9%9B%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063911667?itemId=21000217199380&vendorItemId=21003524368657&sourceType=search&rank=1&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"一天的快樂，平裝本, 戴森出版社",$657,https://www.tw.coupang.com/products/%E4%B8%80%E5%A4%A9%E7%9A%84%E5%BF%AB%E6%A8%82%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063624071?itemId=21000216511357&vendorItemId=21003522379291&sourceType=search&rank=2&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"Amy Rabbit 真空染色杯 260ml x 4 款, 艾米、本、卡莉、戴森, 1套",$756,https://www.tw.coupang.com/products/Amy-Rabbit-%E7%9C%9F%E7%A9%BA%E6%9F%93%E8%89%B2%E6%9D%AF-260ml-x-4-%E6%AC%BE-21001606808324?itemId=21002744361015&vendorItemId=21070734354308&sourceType=search&rank=3&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"HARA戴森兼容超輕激光馬達頭V7 V8 V10 V11 SV12 V15, 1個",$654,https://www.tw.coupang.com/products/HARA%E6%88%B4%E6%A3%AE%E5%85%BC%E5%AE%B9%E8%B6%85%E8%BC%95%E6%BF%80%E5%85%89%E9%A6%AC%E9%81%94%E9%A0%ADV7-V8-V10-V11-SV12-V15-21007181741246?itemId=21018114095721&vendorItemId=21086420537133&sourceType=search&rank=4&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"Royalstar 可愛兔子保溫瓶, 戴森",$204,https://www.tw.coupang.com/products/Royalstar-%E5%8F%AF%E6%84%9B%E5%85%94%E5%AD%90%E4%BF%9D%E6%BA%AB%E7%93%B6-21000213316821?itemId=21000646162412&vendorItemId=21005261950052&sourceType=search&rank=5&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"BUBM Dyson吹風機專用架, 實木, 1個","$2,102",https://www.tw.coupang.com/products/BUBM-Dyson%E5%90%B9%E9%A2%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E6%9E%B6-21000162810435?itemId=21000467573664&vendorItemId=21004166039636&sourceType=search&rank=6&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
BUBM 808 戴森超音速烘乾機袋,$410,https://www.tw.coupang.com/products/BUBM-808-%E6%88%B4%E6%A3%AE%E8%B6%85%E9%9F%B3%E9%80%9F%E7%83%98%E4%B9%BE%E6%A9%9F%E8%A2%8B-21005542735761?itemId=21008734675947&vendorItemId=21076021670395&sourceType=search&rank=7&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"Riaz 家用吸塵器支架, 白色的",$793,https://www.tw.coupang.com/products/Riaz-%E5%AE%B6%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%AF%E6%9E%B6-21006567930539?itemId=21014732080964&vendorItemId=21081972651161&sourceType=search&rank=8&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
旅行用戴森吹風機收納包,$476,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%94%A8%E6%88%B4%E6%A3%AE%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E5%8C%85-21005959381962?itemId=21010673995233&vendorItemId=21077954780250&sourceType=search&rank=9&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"HOONYS 豬鼻子 海外插頭 多轉換適配器 110v 240v 標準型, 5個",$200,https://www.tw.coupang.com/products/HOONYS-%E8%B1%AC%E9%BC%BB%E5%AD%90-%E6%B5%B7%E5%A4%96%E6%8F%92%E9%A0%AD-%E5%A4%9A%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-110v-240v-%E6%A8%99%E6%BA%96%E5%9E%8B-21007209501270?itemId=21018241174064&vendorItemId=21086703578316&sourceType=search&rank=10&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"防刮吹風機支架, 灰色的",$365,https://www.tw.coupang.com/products/%E9%98%B2%E5%88%AE%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6-21006875782208?itemId=21016462896951&vendorItemId=21086215307456&sourceType=search&rank=11&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"不朽的遺產：從帕里到戴森的英國合唱音樂：精選作品研究精裝本, 勞特利奇","$4,064",https://www.tw.coupang.com/products/%E4%B8%8D%E6%9C%BD%E7%9A%84%E9%81%BA%E7%94%A2%EF%BC%9A%E5%BE%9E%E5%B8%95%E9%87%8C%E5%88%B0%E6%88%B4%E6%A3%AE%E7%9A%84%E8%8B%B1%E5%9C%8B%E5%90%88%E5%94%B1%E9%9F%B3%E6%A8%82%EF%BC%9A%E7%B2%BE%E9%81%B8%E4%BD%9C%E5%93%81%E7%A0%94%E7%A9%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000069834960?itemId=21000233796733&vendorItemId=21003571380534&sourceType=search&rank=12&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"佛羅裡達叢林中的男孩密友 - 查理·韋斯特和沃爾特·哈扎德與塞米諾爾印第安人隊平裝本, 戴森出版社",$707,https://www.tw.coupang.com/products/%E4%BD%9B%E7%BE%85%E8%A3%A1%E9%81%94%E5%8F%A2%E6%9E%97%E4%B8%AD%E7%9A%84%E7%94%B7%E5%AD%A9%E5%AF%86%E5%8F%8B---%E6%9F%A5%E7%90%86%C2%B7%E9%9F%8B%E6%96%AF%E7%89%B9%E5%92%8C%E6%B2%83%E7%88%BE%E7%89%B9%C2%B7%E5%93%88%E6%89%8E%E5%BE%B7%E8%88%87%E5%A1%9E%E7%B1%B3%E8%AB%BE%E7%88%BE%E5%8D%B0%E7%AC%AC%E5%AE%89%E4%BA%BA%E9%9A%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063527537?itemId=21000216324659&vendorItemId=21003521738057&sourceType=search&rank=13&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"sangsanggram 戴森空氣淨化器DP濾清器 +織物蓋SS套組, 單品",$644,https://www.tw.coupang.com/products/sangsanggram-%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8DP%E6%BF%BE%E6%B8%85%E5%99%A8-%2B%E7%B9%94%E7%89%A9%E8%93%8BSS%E5%A5%97%E7%B5%84-21006443886286?itemId=21013958772433&vendorItemId=21081207822931&sourceType=search&rank=14&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"家用過濾吸塵器 V7 / V8 / V10 / V11 兼容頭 LED 濕拖把套件, 單品, 1個","$1,228",https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%81%8E%E6%BF%BE%E5%90%B8%E5%A1%B5%E5%99%A8-V7-%2F-V8-%2F-V10-%2F-V11-%E5%85%BC%E5%AE%B9%E9%A0%AD-LED-%E6%BF%95%E6%8B%96%E6%8A%8A%E5%A5%97%E4%BB%B6-21007325738736?itemId=21018873533603&vendorItemId=21086002204380&sourceType=search&rank=15&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"打破荒野；征服遠西的故事平裝本, 戴森出版社",$780,https://www.tw.coupang.com/products/%E6%89%93%E7%A0%B4%E8%8D%92%E9%87%8E%EF%BC%9B%E5%BE%81%E6%9C%8D%E9%81%A0%E8%A5%BF%E7%9A%84%E6%95%85%E4%BA%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067087717?itemId=21000225103395&vendorItemId=21003546933529&sourceType=search&rank=16&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"BUBM 攜帶式吹風機收納袋, 黑色, B型拉鍊",$364,https://www.tw.coupang.com/products/BUBM-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B-21006689646664?itemId=21015455052753&vendorItemId=21085937171148&sourceType=search&rank=17&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"喬治戴森爵士：他的生活與音樂精裝本, 博伊德爾出版社","$1,734",https://www.tw.coupang.com/products/%E5%96%AC%E6%B2%BB%E6%88%B4%E6%A3%AE%E7%88%B5%E5%A3%AB%EF%BC%9A%E4%BB%96%E7%9A%84%E7%94%9F%E6%B4%BB%E8%88%87%E9%9F%B3%E6%A8%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000066491579?itemId=21000223461295&vendorItemId=21003542595985&sourceType=search&rank=18&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"魯比·林德的繪畫：（威爾·戴森夫人）- 學者精選版平裝本, 學者的選擇",$432,https://www.tw.coupang.com/products/%E9%AD%AF%E6%AF%94%C2%B7%E6%9E%97%E5%BE%B7%E7%9A%84%E7%B9%AA%E7%95%AB%EF%BC%9A%EF%BC%88%E5%A8%81%E7%88%BE%C2%B7%E6%88%B4%E6%A3%AE%E5%A4%AB%E4%BA%BA%EF%BC%89--%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065757634?itemId=21000221887742&vendorItemId=21003537669875&sourceType=search&rank=19&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"電與磁基礎平裝本, 戴森出版社","$1,016",https://www.tw.coupang.com/products/%E9%9B%BB%E8%88%87%E7%A3%81%E5%9F%BA%E7%A4%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063628125?itemId=21000216519293&vendorItemId=21003522383456&sourceType=search&rank=20&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"羅馬附近的日子 - 第二卷平裝本, 戴森出版社",$438,https://www.tw.coupang.com/products/%E7%BE%85%E9%A6%AC%E9%99%84%E8%BF%91%E7%9A%84%E6%97%A5%E5%AD%90---%E7%AC%AC%E4%BA%8C%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067486033?itemId=21000225704681&vendorItemId=21003548321339&sourceType=search&rank=21&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"BUBM 攜帶式吹風機收納袋, 粉色的, B型拉鍊",$364,https://www.tw.coupang.com/products/BUBM-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B-21006689646664?itemId=21015455052754&vendorItemId=21085937171322&sourceType=search&rank=22&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"Bexel 純能量空氣淨化器 BPE-3000WT 29㎡, 薄荷","$2,396",https://www.tw.coupang.com/products/Bexel-%E7%B4%94%E8%83%BD%E9%87%8F%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-BPE-3000WT-29%E3%8E%A1-21002303825841?itemId=21003970964646&vendorItemId=21071955326900&sourceType=search&rank=23&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"搖擺 M 牧場：戴森麥凱恩平裝本, Createspace獨立發布平台",$124,https://www.tw.coupang.com/products/%E6%90%96%E6%93%BA-M-%E7%89%A7%E5%A0%B4%EF%BC%9A%E6%88%B4%E6%A3%AE%E9%BA%A5%E5%87%B1%E6%81%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067207835?itemId=21000225290609&vendorItemId=21003547360219&sourceType=search&rank=24&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"DIAROMA戴森吸塵器支架, 1個, 單品",$708,https://www.tw.coupang.com/products/DIAROMA%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%AF%E6%9E%B6-21001445193185?itemId=21002490419501&vendorItemId=21070483624539&sourceType=search&rank=25&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"無線吸塵器專用電源固定按鈕 V11/V10/V8/V7, 單品, 1個",$236,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E5%B0%88%E7%94%A8%E9%9B%BB%E6%BA%90%E5%9B%BA%E5%AE%9A%E6%8C%89%E9%88%95-V11%2FV10%2FV8%2FV7-21001821848154?itemId=21003100050306&vendorItemId=21071087834846&sourceType=search&rank=26&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"戴森的天使平裝本, Createspace獨立發布平台",$345,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E7%9A%84%E5%A4%A9%E4%BD%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067376997?itemId=21000225542332&vendorItemId=21003547965130&sourceType=search&rank=27&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"戴森編年史：最深處的光/閃亮的金字塔/紅手/三個冒名頂替者平裝本, 車鞭出版物",$394,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E7%B7%A8%E5%B9%B4%E5%8F%B2%EF%BC%9A%E6%9C%80%E6%B7%B1%E8%99%95%E7%9A%84%E5%85%89%2F%E9%96%83%E4%BA%AE%E7%9A%84%E9%87%91%E5%AD%97%E5%A1%94%2F%E7%B4%85%E6%89%8B%2F%E4%B8%89%E5%80%8B%E5%86%92%E5%90%8D%E9%A0%82%E6%9B%BF%E8%80%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060337289?itemId=21000207186936&vendorItemId=21003490756201&sourceType=search&rank=28&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"戴森 Supersonic 無孔壁掛式 C 型吹風機支架 40cm HG-61 hg_d, 黑色的, 1個",$719,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Supersonic-%E7%84%A1%E5%AD%94%E5%A3%81%E6%8E%9B%E5%BC%8F-C-%E5%9E%8B%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6-40cm-HG-61-hg_d-21006150234330?itemId=21011865838530&vendorItemId=21079138961814&sourceType=search&rank=29&searchId=b80a0c0c511f441099e5c9cda1458b10&q=dyson
"BUFF 防風護頸, 戴森石灰","$1,230",https://www.tw.coupang.com/products/BUFF-%E9%98%B2%E9%A2%A8%E8%AD%B7%E9%A0%B8-21000141012390?itemId=21000410671518&vendorItemId=21004007055075&sourceType=search&rank=&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Royalstar Amy Rabbit保溫杯, 戴森, 320毫升",$187,https://www.tw.coupang.com/products/Royalstar-Amy-Rabbit%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000132959251?itemId=21000390815646&vendorItemId=21003951034458&sourceType=search&rank=1&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"克羅斯蘭訴戴森美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E5%85%8B%E7%BE%85%E6%96%AF%E8%98%AD%E8%A8%B4%E6%88%B4%E6%A3%AE%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060015494?itemId=21000206359442&vendorItemId=21003489518034&sourceType=search&rank=2&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"《壞男孩小小提琴家的故事》及其他素描平裝本, 戴森出版社",$389,https://www.tw.coupang.com/products/%E3%80%8A%E5%A3%9E%E7%94%B7%E5%AD%A9%E5%B0%8F%E5%B0%8F%E6%8F%90%E7%90%B4%E5%AE%B6%E7%9A%84%E6%95%85%E4%BA%8B%E3%80%8B%E5%8F%8A%E5%85%B6%E4%BB%96%E7%B4%A0%E6%8F%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066975943?itemId=21000224934078&vendorItemId=21003546600842&sourceType=search&rank=3&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Bexel 純能量空氣淨化器 BPE-3000WT 29㎡, 白色的","$2,396",https://www.tw.coupang.com/products/Bexel-%E7%B4%94%E8%83%BD%E9%87%8F%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-BPE-3000WT-29%E3%8E%A1-21002303825841?itemId=21003970964645&vendorItemId=21071955326878&sourceType=search&rank=4&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
